 1164.99945   3.0966E-01    8.6566E-01     
 1165.42802   3.1301E-01    8.6434E-01     
 1165.85659   3.1620E-01    8.6297E-01     
 1166.28516   3.1950E-01    8.6167E-01     
 1166.71373   3.2287E-01    8.6053E-01     
 1167.1423    3.2611E-01    8.5904E-01     
 1167.57087   3.2923E-01    8.5779E-01     
 1167.99944   3.3251E-01    8.5640E-01     
 1168.42801   3.3567E-01    8.5514E-01     
 1168.85658   3.3880E-01    8.5375E-01     
 1169.28515   3.4198E-01    8.5232E-01     
 1169.71372   3.4535E-01    8.5090E-01     
 1170.14229   3.4851E-01    8.4946E-01     
 1170.57086   3.5162E-01    8.4818E-01     
 1170.99943   3.5467E-01    8.4670E-01     
 1171.428     3.5789E-01    8.4528E-01     
 1171.85657   3.6108E-01    8.4379E-01     
 1172.28514   3.6417E-01    8.4247E-01     
 1172.71371   3.6716E-01    8.4087E-01     
 1173.14228   3.7036E-01    8.3938E-01     
 1173.57085   3.7354E-01    8.3791E-01     
 1173.99942   3.7643E-01    8.3648E-01     
 1174.42799   3.7961E-01    8.3502E-01     
 1174.85656   3.8263E-01    8.3338E-01     
 1175.28513   3.8584E-01    8.3191E-01     
 1175.7137    3.8876E-01    8.3044E-01     
 1176.14227   3.9178E-01    8.2886E-01     
 1176.57084   3.9483E-01    8.2743E-01     
 1176.99941   3.9775E-01    8.2582E-01     
 1177.42798   4.0082E-01    8.2421E-01     
 1177.85655   4.0372E-01    8.2279E-01     
 1178.28512   4.0692E-01    8.2121E-01     
 1178.71369   4.0990E-01    8.1974E-01     
 1179.14226   4.1294E-01    8.1813E-01     
 1179.57083   4.1573E-01    8.1645E-01     
 1179.9994    4.1869E-01    8.1502E-01     
 1180.42797   4.2185E-01    8.1340E-01     
 1180.85654   4.2469E-01    8.1186E-01     
 1181.28511   4.2750E-01    8.1025E-01     
 1181.71368   4.3065E-01    8.0871E-01     
 1182.14225   4.3359E-01    8.0723E-01     
 1182.57082   4.3651E-01    8.0545E-01     
 1182.99939   4.3934E-01    8.0394E-01     
 1183.42796   4.4233E-01    8.0239E-01     
 1183.85653   4.4525E-01    8.0072E-01     
 1184.2851    4.4807E-01    7.9900E-01     
 1184.71367   4.5101E-01    7.9736E-01     
 1185.14224   4.5395E-01    7.9573E-01     
 1185.57081   4.5691E-01    7.9414E-01     
 1185.99938   4.5964E-01    7.9241E-01     
 1186.42795   4.6261E-01    7.9095E-01     
 1186.85652   4.6539E-01    7.8931E-01     
 1187.28509   4.6840E-01    7.8774E-01     
 1187.71366   4.7128E-01    7.8592E-01     
 1188.14223   4.7413E-01    7.8422E-01     
 1188.5708    4.7716E-01    7.8272E-01     
 1188.99937   4.8004E-01    7.8105E-01     
 1189.42794   4.8283E-01    7.7942E-01     
 1189.85651   4.8559E-01    7.7767E-01     
 1190.28508   4.8864E-01    7.7585E-01     
 1190.71365   4.9174E-01    7.7417E-01     
 1191.14222   4.9437E-01    7.7260E-01     
 1191.57079   4.9736E-01    7.7077E-01     
 1191.99936   5.0016E-01    7.6910E-01     
 1192.42793   5.0293E-01    7.6731E-01     
 1192.8565    5.0584E-01    7.6553E-01     
 1193.28507   5.0868E-01    7.6377E-01     
 1193.71364   5.1149E-01    7.6203E-01     
 1194.14221   5.1436E-01    7.6027E-01     
 1194.57078   5.1721E-01    7.5860E-01     
 1194.99935   5.2020E-01    7.5657E-01     
 1195.42792   5.2294E-01    7.5478E-01     
 1195.85649   5.2598E-01    7.5303E-01     
 1196.28506   5.2878E-01    7.5123E-01     
 1196.71363   5.3161E-01    7.4943E-01     
 1197.1422    5.3437E-01    7.4757E-01     
 1197.57077   5.3732E-01    7.4574E-01     
 1197.99934   5.4022E-01    7.4394E-01     
 1198.42791   5.4287E-01    7.4195E-01     
 1198.85648   5.4589E-01    7.4007E-01     
 1199.28505   5.4875E-01    7.3815E-01     
 1199.71362   5.5151E-01    7.3639E-01     
 1200.14219   5.5443E-01    7.3446E-01     
 1200.57076   5.5725E-01    7.3247E-01     
 1200.99933   5.6016E-01    7.3046E-01     
 1201.4279    5.6303E-01    7.2850E-01     
 1201.85647   5.6571E-01    7.2663E-01     
 1202.28504   5.6848E-01    7.2474E-01     
 1202.71361   5.7131E-01    7.2276E-01     
 1203.14218   5.7407E-01    7.2059E-01     
 1203.57075   5.7686E-01    7.1872E-01     
 1203.99932   5.7973E-01    7.1659E-01     
 1204.42789   5.8247E-01    7.1449E-01     
 1204.85646   5.8530E-01    7.1236E-01     
 1205.28503   5.8813E-01    7.1036E-01     
 1205.7136    5.9075E-01    7.0842E-01     
 1206.14217   5.9369E-01    7.0622E-01     
 1206.57074   5.9646E-01    7.0416E-01     
 1206.99931   5.9918E-01    7.0203E-01     
 1207.42788   6.0192E-01    6.9993E-01     
 1207.85645   6.0470E-01    6.9775E-01     
 1208.28502   6.0745E-01    6.9548E-01     
 1208.71359   6.1034E-01    6.9328E-01     
 1209.14216   6.1282E-01    6.9116E-01     
 1209.57073   6.1566E-01    6.8898E-01     
 1209.9993    6.1833E-01    6.8686E-01     
 1210.42787   6.2128E-01    6.8438E-01     
 1210.85644   6.2393E-01    6.8226E-01     
 1211.28501   6.2667E-01    6.8002E-01     
 1211.71358   6.2942E-01    6.7778E-01     
 1212.14215   6.3207E-01    6.7558E-01     
 1212.57072   6.3481E-01    6.7323E-01     
 1212.99929   6.3756E-01    6.7076E-01     
 1213.42786   6.4010E-01    6.6860E-01     
 1213.85643   6.4292E-01    6.6628E-01     
 1214.285     6.4555E-01    6.6404E-01     
 1214.71357   6.4821E-01    6.6149E-01     
 1215.14214   6.5089E-01    6.5915E-01     
 1215.57071   6.5378E-01    6.5678E-01     
 1215.99928   6.5635E-01    6.5429E-01     
 1216.42785   6.5898E-01    6.5166E-01     
 1216.85642   6.6152E-01    6.4939E-01     
 1217.28499   6.6424E-01    6.4698E-01     
 1217.71356   6.6676E-01    6.4457E-01     
 1218.14213   6.6944E-01    6.4209E-01     
 1218.5707    6.7198E-01    6.3948E-01     
 1218.99927   6.7457E-01    6.3696E-01     
 1219.42784   6.7712E-01    6.3437E-01     
 1219.85641   6.7978E-01    6.3193E-01     
 1220.28498   6.8243E-01    6.2930E-01     
 1220.71355   6.8485E-01    6.2685E-01     
 1221.14212   6.8744E-01    6.2426E-01     
 1221.57069   6.8981E-01    6.2160E-01     
 1221.99926   6.9234E-01    6.1904E-01     
 1222.42783   6.9483E-01    6.1628E-01     
 1222.8564    6.9742E-01    6.1388E-01     
 1223.28497   6.9990E-01    6.1119E-01     
 1223.71354   7.0250E-01    6.0854E-01     
 1224.14211   7.0482E-01    6.0581E-01     
 1224.57068   7.0734E-01    6.0315E-01     
 1224.99925   7.0975E-01    6.0049E-01     
 1225.42782   7.1220E-01    5.9786E-01     
 1225.85639   7.1465E-01    5.9499E-01     
 1226.28496   7.1700E-01    5.9231E-01     
 1226.71353   7.1944E-01    5.8977E-01     
 1227.1421    7.2173E-01    5.8691E-01     
 1227.57067   7.2417E-01    5.8427E-01     
 1227.99924   7.2649E-01    5.8125E-01     
 1228.42781   7.2892E-01    5.7878E-01     
 1228.85638   7.3138E-01    5.7594E-01     
 1229.28495   7.3373E-01    5.7312E-01     
 1229.71352   7.3598E-01    5.7039E-01     
 1230.14209   7.3826E-01    5.6775E-01     
 1230.57066   7.4064E-01    5.6475E-01     
 1230.99923   7.4297E-01    5.6201E-01     
 1231.4278    7.4527E-01    5.5921E-01     
 1231.85637   7.4764E-01    5.5635E-01     
 1232.28494   7.4996E-01    5.5350E-01     
 1232.71351   7.5205E-01    5.5060E-01     
 1233.14208   7.5440E-01    5.4773E-01     
 1233.57065   7.5662E-01    5.4504E-01     
 1233.99922   7.5891E-01    5.4207E-01     
 1234.42779   7.6114E-01    5.3906E-01     
 1234.85636   7.6323E-01    5.3604E-01     
 1235.28493   7.6559E-01    5.3317E-01     
 1235.7135    7.6770E-01    5.3020E-01     
 1236.14207   7.6983E-01    5.2716E-01     
 1236.57064   7.7194E-01    5.2428E-01     
 1236.99921   7.7428E-01    5.2113E-01     
 1237.42778   7.7637E-01    5.1824E-01     
 1237.85635   7.7834E-01    5.1526E-01     
 1238.28492   7.8048E-01    5.1217E-01     
 1238.71349   7.8263E-01    5.0915E-01     
 1239.14206   7.8471E-01    5.0619E-01     
 1239.57063   7.8681E-01    5.0327E-01     
 1239.9992    7.8889E-01    5.0016E-01     
 1240.42777   7.9087E-01    4.9712E-01     
 1240.85634   7.9294E-01    4.9404E-01     
 1241.28491   7.9491E-01    4.9090E-01     
 1241.71348   7.9692E-01    4.8784E-01     
 1242.14205   7.9893E-01    4.8474E-01     
 1242.57062   8.0094E-01    4.8164E-01     
 1242.99919   8.0294E-01    4.7861E-01     
 1243.42776   8.0493E-01    4.7531E-01     
 1243.85633   8.0674E-01    4.7217E-01     
 1244.2849    8.0876E-01    4.6922E-01     
