 1020.57136   -8.7649E-01   -3.0258E-01    
 1020.99993   -8.7762E-01   -2.9931E-01    
 1021.4285    -8.7874E-01   -2.9581E-01    
 1021.85707   -8.7983E-01   -2.9227E-01    
 1022.28564   -8.8084E-01   -2.8894E-01    
 1022.71421   -8.8211E-01   -2.8532E-01    
 1023.14278   -8.8324E-01   -2.8205E-01    
 1023.57135   -8.8414E-01   -2.7833E-01    
 1023.99992   -8.8513E-01   -2.7485E-01    
 1024.42849   -8.8622E-01   -2.7140E-01    
 1024.85706   -8.8722E-01   -2.6797E-01    
 1025.28563   -8.8828E-01   -2.6459E-01    
 1025.7142    -8.8911E-01   -2.6097E-01    
 1026.14277   -8.9022E-01   -2.5750E-01    
 1026.57134   -8.9116E-01   -2.5409E-01    
 1026.99991   -8.9200E-01   -2.5057E-01    
 1027.42848   -8.9304E-01   -2.4707E-01    
 1027.85705   -8.9394E-01   -2.4356E-01    
 1028.28562   -8.9490E-01   -2.4002E-01    
 1028.71419   -8.9587E-01   -2.3653E-01    
 1029.14276   -8.9672E-01   -2.3313E-01    
 1029.57133   -8.9758E-01   -2.2955E-01    
 1029.9999    -8.9839E-01   -2.2607E-01    
 1030.42847   -8.9918E-01   -2.2241E-01    
 1030.85704   -9.0012E-01   -2.1900E-01    
 1031.28561   -9.0088E-01   -2.1545E-01    
 1031.71418   -9.0151E-01   -2.1182E-01    
 1032.14275   -9.0248E-01   -2.0836E-01    
 1032.57132   -9.0323E-01   -2.0475E-01    
 1032.99989   -9.0406E-01   -2.0125E-01    
 1033.42846   -9.0482E-01   -1.9773E-01    
 1033.85703   -9.0556E-01   -1.9417E-01    
 1034.2856    -9.0617E-01   -1.9060E-01    
 1034.71417   -9.0701E-01   -1.8716E-01    
 1035.14274   -9.0768E-01   -1.8365E-01    
 1035.57131   -9.0836E-01   -1.7998E-01    
 1035.99988   -9.0904E-01   -1.7642E-01    
 1036.42845   -9.0967E-01   -1.7287E-01    
 1036.85702   -9.1035E-01   -1.6934E-01    
 1037.28559   -9.1091E-01   -1.6575E-01    
 1037.71416   -9.1164E-01   -1.6222E-01    
 1038.14273   -9.1222E-01   -1.5876E-01    
 1038.5713    -9.1279E-01   -1.5502E-01    
 1038.99987   -9.1341E-01   -1.5160E-01    
 1039.42844   -9.1383E-01   -1.4810E-01    
 1039.85701   -9.1445E-01   -1.4462E-01    
 1040.28558   -9.1502E-01   -1.4103E-01    
 1040.71415   -9.1565E-01   -1.3745E-01    
 1041.14272   -9.1609E-01   -1.3383E-01    
 1041.57129   -9.1677E-01   -1.3031E-01    
 1041.99986   -9.1721E-01   -1.2680E-01    
 1042.42843   -9.1765E-01   -1.2326E-01    
 1042.857     -9.1819E-01   -1.1974E-01    
 1043.28557   -9.1851E-01   -1.1612E-01    
 1043.71414   -9.1901E-01   -1.1253E-01    
 1044.14271   -9.1936E-01   -1.0906E-01    
 1044.57128   -9.1983E-01   -1.0562E-01    
 1044.99985   -9.2030E-01   -1.0202E-01    
 1045.42842   -9.2066E-01   -9.8448E-02    
 1045.85699   -9.2098E-01   -9.4897E-02    
 1046.28556   -9.2148E-01   -9.1263E-02    
 1046.71413   -9.2175E-01   -8.7728E-02    
 1047.1427    -9.2197E-01   -8.4307E-02    
 1047.57127   -9.2224E-01   -8.0580E-02    
 1047.99984   -9.2274E-01   -7.7014E-02    
 1048.42841   -9.2294E-01   -7.3540E-02    
 1048.85698   -9.2315E-01   -6.9989E-02    
 1049.28555   -9.2353E-01   -6.6493E-02    
 1049.71412   -9.2394E-01   -6.2924E-02    
 1050.14269   -9.2405E-01   -5.9391E-02    
 1050.57126   -9.2432E-01   -5.5666E-02    
 1050.99983   -9.2452E-01   -5.2265E-02    
 1051.4284    -9.2470E-01   -4.8644E-02    
 1051.85697   -9.2505E-01   -4.5043E-02    
 1052.28554   -9.2518E-01   -4.1524E-02    
 1052.71411   -9.2540E-01   -3.7966E-02    
 1053.14268   -9.2550E-01   -3.4529E-02    
 1053.57125   -9.2564E-01   -3.0891E-02    
 1053.99982   -9.2591E-01   -2.7426E-02    
 1054.42839   -9.2598E-01   -2.3855E-02    
 1054.85696   -9.2598E-01   -2.0370E-02    
 1055.28553   -9.2625E-01   -1.6769E-02    
 1055.7141    -9.2631E-01   -1.3189E-02    
 1056.14267   -9.2633E-01   -9.5573E-03    
 1056.57124   -9.2648E-01   -6.0722E-03    
 1056.99981   -9.2649E-01   -2.4137E-03    
 1057.42838   -9.2648E-01   8.5473E-04     
 1057.85695   -9.2657E-01   4.5578E-03     
 1058.28552   -9.2653E-01   8.1524E-03     
 1058.71409   -9.2665E-01   1.1762E-02     
 1059.14266   -9.2648E-01   1.5165E-02     
 1059.57123   -9.2645E-01   1.8748E-02     
 1059.9998    -9.2637E-01   2.2330E-02     
 1060.42837   -9.2626E-01   2.5766E-02     
 1060.85694   -9.2625E-01   2.9375E-02     
 1061.28551   -9.2622E-01   3.3034E-02     
 1061.71408   -9.2605E-01   3.6568E-02     
 1062.14265   -9.2594E-01   4.0118E-02     
 1062.57122   -9.2583E-01   4.3734E-02     
 1062.99979   -9.2566E-01   4.7101E-02     
 1063.42836   -9.2542E-01   5.0688E-02     
 1063.85693   -9.2534E-01   5.4344E-02     
 1064.2855    -9.2527E-01   5.7830E-02     
 1064.71407   -9.2498E-01   6.1274E-02     
 1065.14264   -9.2464E-01   6.4979E-02     
 1065.57121   -9.2452E-01   6.8470E-02     
 1065.99978   -9.2420E-01   7.2030E-02     
 1066.42835   -9.2395E-01   7.5667E-02     
 1066.85692   -9.2375E-01   7.9117E-02     
 1067.28549   -9.2355E-01   8.2669E-02     
 1067.71406   -9.2316E-01   8.6136E-02     
 1068.14263   -9.2283E-01   8.9710E-02     
 1068.5712    -9.2249E-01   9.3276E-02     
 1068.99977   -9.2216E-01   9.6882E-02     
 1069.42834   -9.2182E-01   1.0042E-01     
 1069.85691   -9.2147E-01   1.0396E-01     
 1070.28548   -9.2100E-01   1.0757E-01     
 1070.71405   -9.2069E-01   1.1097E-01     
 1071.14262   -9.2029E-01   1.1447E-01     
 1071.57119   -9.1990E-01   1.1814E-01     
 1071.99976   -9.1933E-01   1.2167E-01     
 1072.42833   -9.1903E-01   1.2526E-01     
 1072.8569    -9.1846E-01   1.2888E-01     
 1073.28547   -9.1803E-01   1.3239E-01     
 1073.71404   -9.1754E-01   1.3586E-01     
 1074.14261   -9.1717E-01   1.3936E-01     
 1074.57118   -9.1657E-01   1.4293E-01     
 1074.99975   -9.1609E-01   1.4658E-01     
 1075.42832   -9.1548E-01   1.5006E-01     
 1075.85689   -9.1493E-01   1.5365E-01     
 1076.28546   -9.1442E-01   1.5719E-01     
 1076.71403   -9.1384E-01   1.6073E-01     
 1077.1426    -9.1314E-01   1.6415E-01     
 1077.57117   -9.1249E-01   1.6774E-01     
 1077.99974   -9.1204E-01   1.7129E-01     
 1078.42831   -9.1141E-01   1.7493E-01     
 1078.85688   -9.1070E-01   1.7841E-01     
 1079.28545   -9.1006E-01   1.8192E-01     
 1079.71402   -9.0928E-01   1.8558E-01     
 1080.14259   -9.0859E-01   1.8892E-01     
 1080.57116   -9.0781E-01   1.9249E-01     
 1080.99973   -9.0724E-01   1.9604E-01     
 1081.4283    -9.0647E-01   1.9952E-01     
 1081.85687   -9.0556E-01   2.0315E-01     
 1082.28544   -9.0482E-01   2.0658E-01     
 1082.71401   -9.0405E-01   2.1013E-01     
 1083.14258   -9.0331E-01   2.1355E-01     
 1083.57115   -9.0261E-01   2.1700E-01     
 1083.99972   -9.0171E-01   2.2053E-01     
 1084.42829   -9.0090E-01   2.2407E-01     
 1084.85686   -9.0007E-01   2.2766E-01     
 1085.28543   -8.9904E-01   2.3103E-01     
 1085.714     -8.9822E-01   2.3442E-01     
 1086.14257   -8.9738E-01   2.3780E-01     
 1086.57114   -8.9641E-01   2.4126E-01     
 1086.99971   -8.9563E-01   2.4485E-01     
 1087.42828   -8.9466E-01   2.4832E-01     
 1087.85685   -8.9378E-01   2.5174E-01     
 1088.28542   -8.9275E-01   2.5518E-01     
 1088.71399   -8.9179E-01   2.5840E-01     
 1089.14256   -8.9087E-01   2.6199E-01     
 1089.57113   -8.8983E-01   2.6543E-01     
 1089.9997    -8.8881E-01   2.6883E-01     
 1090.42827   -8.8787E-01   2.7231E-01     
 1090.85684   -8.8686E-01   2.7573E-01     
 1091.28541   -8.8588E-01   2.7904E-01     
 1091.71398   -8.8474E-01   2.8238E-01     
 1092.14255   -8.8379E-01   2.8585E-01     
 1092.57112   -8.8264E-01   2.8925E-01     
 1092.99969   -8.8171E-01   2.9261E-01     
 1093.42826   -8.8057E-01   2.9597E-01     
 1093.85683   -8.7950E-01   2.9945E-01     
 1094.2854    -8.7826E-01   3.0280E-01     
 1094.71397   -8.7723E-01   3.0635E-01     
 1095.14254   -8.7614E-01   3.0966E-01     
 1095.57111   -8.7500E-01   3.1303E-01     
 1095.99968   -8.7382E-01   3.1632E-01     
 1096.42825   -8.7271E-01   3.1985E-01     
 1096.85682   -8.7160E-01   3.2317E-01     
 1097.28539   -8.7030E-01   3.2652E-01     
 1097.71396   -8.6922E-01   3.2989E-01     
 1098.14253   -8.6799E-01   3.3328E-01     
 1098.5711    -8.6668E-01   3.3670E-01     
 1098.99967   -8.6543E-01   3.3997E-01     
 1099.42824   -8.6415E-01   3.4347E-01     
 1099.85681   -8.6290E-01   3.4665E-01     
 1100.28538   -8.6165E-01   3.5004E-01     
 1100.71395   -8.6037E-01   3.5343E-01     
 1101.14252   -8.5901E-01   3.5684E-01     
 1101.57109   -8.5774E-01   3.6017E-01     
 1101.99966   -8.5650E-01   3.6344E-01     
 1102.42823   -8.5518E-01   3.6670E-01     
 1102.8568    -8.5380E-01   3.7010E-01     
 1103.28537   -8.5241E-01   3.7336E-01     
 1103.71394   -8.5101E-01   3.7660E-01     
 1104.14251   -8.4965E-01   3.7995E-01     
 1104.57108   -8.4814E-01   3.8327E-01     
 1104.99965   -8.4685E-01   3.8659E-01     
 1105.42822   -8.4547E-01   3.8993E-01     
 1105.85679   -8.4408E-01   3.9312E-01     
 1106.28536   -8.4266E-01   3.9630E-01     
 1106.71393   -8.4108E-01   3.9968E-01     
 1107.1425    -8.3960E-01   4.0286E-01     
 1107.57107   -8.3818E-01   4.0617E-01     
 1107.99964   -8.3663E-01   4.0932E-01     
 1108.42821   -8.3512E-01   4.1256E-01     
 1108.85678   -8.3368E-01   4.1586E-01     
 1109.28535   -8.3223E-01   4.1897E-01     
 1109.71392   -8.3065E-01   4.2219E-01     
 1110.14249   -8.2915E-01   4.2538E-01     
 1110.57106   -8.2751E-01   4.2862E-01     
 1110.99963   -8.2594E-01   4.3183E-01     
 1111.4282    -8.2438E-01   4.3500E-01     
 1111.85677   -8.2274E-01   4.3827E-01     
 1112.28534   -8.2114E-01   4.4135E-01     
 1112.71391   -8.1959E-01   4.4452E-01     
 1113.14248   -8.1795E-01   4.4762E-01     
 1113.57105   -8.1631E-01   4.5080E-01     
 1113.99962   -8.1462E-01   4.5398E-01     
 1114.42819   -8.1304E-01   4.5707E-01     
 1114.85676   -8.1138E-01   4.6024E-01     
 1115.28533   -8.0975E-01   4.6331E-01     
 1115.7139    -8.0798E-01   4.6636E-01     
 1116.14247   -8.0639E-01   4.6949E-01     
 1116.57104   -8.0465E-01   4.7261E-01     
 1116.99961   -8.0288E-01   4.7567E-01     
 1117.42818   -8.0103E-01   4.7877E-01     
 1117.85675   -7.9933E-01   4.8178E-01     
 1118.28532   -7.9759E-01   4.8490E-01     
 1118.71389   -7.9585E-01   4.8793E-01     
 1119.14246   -7.9404E-01   4.9095E-01     
 1119.57103   -7.9216E-01   4.9399E-01     
 1119.9996    -7.9036E-01   4.9700E-01     
 1120.42817   -7.8850E-01   5.0013E-01     
 1120.85674   -7.8673E-01   5.0305E-01     
 1121.28531   -7.8491E-01   5.0613E-01     
 1121.71388   -7.8301E-01   5.0916E-01     
 1122.14245   -7.8115E-01   5.1213E-01     
 1122.57102   -7.7922E-01   5.1524E-01     
 1122.99959   -7.7732E-01   5.1823E-01     
 1123.42816   -7.7542E-01   5.2117E-01     
 1123.85673   -7.7362E-01   5.2409E-01     
 1124.2853    -7.7172E-01   5.2713E-01     
 1124.71387   -7.6978E-01   5.2997E-01     
 1125.14244   -7.6791E-01   5.3300E-01     
 1125.57101   -7.6588E-01   5.3598E-01     
 1125.99958   -7.6389E-01   5.3895E-01     
 1126.42815   -7.6197E-01   5.4177E-01     
 1126.85672   -7.5997E-01   5.4464E-01     
 1127.28529   -7.5795E-01   5.4755E-01     
 1127.71386   -7.5598E-01   5.5047E-01     
 1128.14243   -7.5386E-01   5.5332E-01     
 1128.571     -7.5183E-01   5.5632E-01     
 1128.99957   -7.4981E-01   5.5913E-01     
 1129.42814   -7.4776E-01   5.6200E-01     
 1129.85671   -7.4568E-01   5.6484E-01     
 1130.28528   -7.4360E-01   5.6771E-01     
 1130.71385   -7.4144E-01   5.7059E-01     
 1131.14242   -7.3941E-01   5.7347E-01     
 1131.57099   -7.3733E-01   5.7616E-01     
 1131.99956   -7.3516E-01   5.7904E-01     
 1132.42813   -7.3317E-01   5.8194E-01     
 1132.8567    -7.3099E-01   5.8470E-01     
 1133.28527   -7.2875E-01   5.8754E-01     
 1133.71384   -7.2665E-01   5.9037E-01     
 1134.14241   -7.2454E-01   5.9296E-01     
 1134.57098   -7.2237E-01   5.9567E-01     
 1134.99955   -7.2014E-01   5.9849E-01     
 1135.42812   -7.1799E-01   6.0130E-01     
 1135.85669   -7.1574E-01   6.0401E-01     
 1136.28526   -7.1348E-01   6.0677E-01     
 1136.71383   -7.1130E-01   6.0948E-01     
 1137.1424    -7.0899E-01   6.1217E-01     
 1137.57097   -7.0676E-01   6.1486E-01     
 1137.99954   -7.0455E-01   6.1757E-01     
 1138.42811   -7.0211E-01   6.2033E-01     
 1138.85668   -6.9983E-01   6.2299E-01     
 1139.28525   -6.9746E-01   6.2571E-01     
 1139.71382   -6.9523E-01   6.2832E-01     
 1140.14239   -6.9285E-01   6.3099E-01     
 1140.57096   -6.9061E-01   6.3365E-01     
 1140.99953   -6.8833E-01   6.3622E-01     
 1141.4281    -6.8604E-01   6.3885E-01     
 1141.85667   -6.8364E-01   6.4149E-01     
 1142.28524   -6.8133E-01   6.4416E-01     
 1142.71381   -6.7889E-01   6.4673E-01     
 1143.14238   -6.7655E-01   6.4936E-01     
 1143.57095   -6.7426E-01   6.5198E-01     
 1143.99952   -6.7172E-01   6.5451E-01     
 1144.42809   -6.6932E-01   6.5700E-01     
 1144.85666   -6.6693E-01   6.5964E-01     
 1145.28523   -6.6453E-01   6.6210E-01     
 1145.7138    -6.6209E-01   6.6476E-01     
 1146.14237   -6.5949E-01   6.6722E-01     
 1146.57094   -6.5713E-01   6.6973E-01     
 1146.99951   -6.5471E-01   6.7230E-01     
 1147.42808   -6.5226E-01   6.7482E-01     
 1147.85665   -6.4973E-01   6.7729E-01     
 1148.28522   -6.4734E-01   6.7978E-01     
 1148.71379   -6.4476E-01   6.8229E-01     
 1149.14236   -6.4225E-01   6.8463E-01     
 1149.57093   -6.3975E-01   6.8720E-01     
 1149.9995    -6.3738E-01   6.8948E-01     
 1150.42807   -6.3467E-01   6.9195E-01     
 1150.85664   -6.3221E-01   6.9447E-01     
 1151.28521   -6.2974E-01   6.9683E-01     
 1151.71378   -6.2716E-01   6.9920E-01     
 1152.14235   -6.2454E-01   7.0156E-01     
 1152.57092   -6.2203E-01   7.0395E-01     
 1152.99949   -6.1935E-01   7.0641E-01     
 1153.42806   -6.1681E-01   7.0877E-01     
 1153.85663   -6.1416E-01   7.1110E-01     
 1154.2852    -6.1167E-01   7.1345E-01     
 1154.71377   -6.0900E-01   7.1580E-01     
 1155.14234   -6.0630E-01   7.1807E-01     
 1155.57091   -6.0378E-01   7.2034E-01     
 1155.99948   -6.0106E-01   7.2262E-01     
 1156.42805   -5.9843E-01   7.2497E-01     
 1156.85662   -5.9572E-01   7.2729E-01     
 1157.28519   -5.9321E-01   7.2952E-01     
 1157.71376   -5.9042E-01   7.3164E-01     
 1158.14233   -5.8787E-01   7.3389E-01     
 1158.5709    -5.8516E-01   7.3620E-01     
 1158.99947   -5.8241E-01   7.3845E-01     
 1159.42804   -5.7963E-01   7.4055E-01     
 1159.85661   -5.7698E-01   7.4270E-01     
 1160.28518   -5.7426E-01   7.4508E-01     
 1160.71375   -5.7153E-01   7.4723E-01     
 1161.14232   -5.6877E-01   7.4938E-01     
 1161.57089   -5.6604E-01   7.5149E-01     
 1161.99946   -5.6334E-01   7.5371E-01     
 1162.42803   -5.6054E-01   7.5576E-01     
 1162.8566    -5.5765E-01   7.5795E-01     
 1163.28517   -5.5500E-01   7.6003E-01     
 1163.71374   -5.5218E-01   7.6220E-01     
 1164.14231   -5.4936E-01   7.6423E-01     
 1164.57088   -5.4656E-01   7.6645E-01     
 1164.99945   -5.4375E-01   7.6845E-01     
 1165.42802   -5.4090E-01   7.7052E-01     
 1165.85659   -5.3814E-01   7.7254E-01     
 1166.28516   -5.3528E-01   7.7447E-01     
 1166.71373   -5.3252E-01   7.7664E-01     
 1167.1423    -5.2960E-01   7.7874E-01     
 1167.57087   -5.2679E-01   7.8071E-01     
 1167.99944   -5.2381E-01   7.8273E-01     
 1168.42801   -5.2120E-01   7.8481E-01     
 1168.85658   -5.1822E-01   7.8647E-01     
 1169.28515   -5.1542E-01   7.8866E-01     
 1169.71372   -5.1239E-01   7.9068E-01     
 1170.14229   -5.0944E-01   7.9258E-01     
 1170.57086   -5.0671E-01   7.9454E-01     
 1170.99943   -5.0372E-01   7.9637E-01     
 1171.428     -5.0080E-01   7.9836E-01     
 1171.85657   -4.9785E-01   8.0015E-01     
 1172.28514   -4.9487E-01   8.0206E-01     
 1172.71371   -4.9186E-01   8.0396E-01     
 1173.14228   -4.8897E-01   8.0597E-01     
 1173.57085   -4.8605E-01   8.0774E-01     
 1173.99942   -4.8317E-01   8.0954E-01     
 1174.42799   -4.8021E-01   8.1139E-01     
 1174.85656   -4.7713E-01   8.1325E-01     
 1175.28513   -4.7419E-01   8.1495E-01     
 1175.7137    -4.7121E-01   8.1678E-01     
 1176.14227   -4.6812E-01   8.1861E-01     
 1176.57084   -4.6514E-01   8.2053E-01     
 1176.99941   -4.6216E-01   8.2200E-01     
 1177.42798   -4.5911E-01   8.2394E-01     
 1177.85655   -4.5614E-01   8.2575E-01     
 1178.28512   -4.5306E-01   8.2743E-01     
 1178.71369   -4.5007E-01   8.2920E-01     
 1179.14226   -4.4696E-01   8.3092E-01     
 1179.57083   -4.4402E-01   8.3256E-01     
 1179.9994    -4.4089E-01   8.3418E-01     
 1180.42797   -4.3792E-01   8.3600E-01     
 1180.85654   -4.3478E-01   8.3756E-01     
 1181.28511   -4.3175E-01   8.3909E-01     
 1181.71368   -4.2863E-01   8.4084E-01     
 1182.14225   -4.2557E-01   8.4254E-01     
 1182.57082   -4.2240E-01   8.4414E-01     
 1182.99939   -4.1932E-01   8.4567E-01     
 1183.42796   -4.1624E-01   8.4728E-01     
 1183.85653   -4.1320E-01   8.4892E-01     
 1184.2851    -4.1003E-01   8.5047E-01     
 1184.71367   -4.0688E-01   8.5206E-01     
 1185.14224   -4.0366E-01   8.5357E-01     
 1185.57081   -4.0065E-01   8.5512E-01     
 1185.99938   -3.9743E-01   8.5654E-01     
 1186.42795   -3.9438E-01   8.5807E-01     
 1186.85652   -3.9123E-01   8.5966E-01     
 1187.28509   -3.8818E-01   8.6111E-01     
 1187.71366   -3.8497E-01   8.6265E-01     
 1188.14223   -3.8169E-01   8.6411E-01     
 1188.5708    -3.7858E-01   8.6554E-01     
 1188.99937   -3.7545E-01   8.6702E-01     
 1189.42794   -3.7242E-01   8.6837E-01     
 1189.85651   -3.6920E-01   8.6978E-01     
 1190.28508   -3.6601E-01   8.7128E-01     
 1190.71365   -3.6283E-01   8.7280E-01     
 1191.14222   -3.5975E-01   8.7420E-01     
 1191.57079   -3.5639E-01   8.7551E-01     
 1191.99936   -3.5316E-01   8.7686E-01     
 1192.42793   -3.5006E-01   8.7817E-01     
 1192.8565    -3.4675E-01   8.7956E-01     
 1193.28507   -3.4348E-01   8.8091E-01     
 1193.71364   -3.4033E-01   8.8206E-01     
 1194.14221   -3.3719E-01   8.8338E-01     
 1194.57078   -3.3391E-01   8.8463E-01     
 1194.99935   -3.3067E-01   8.8601E-01     
 1195.42792   -3.2742E-01   8.8720E-01     
 1195.85649   -3.2423E-01   8.8862E-01     
 1196.28506   -3.2089E-01   8.8976E-01     
 1196.71363   -3.1770E-01   8.9105E-01     
 1197.1422    -3.1447E-01   8.9230E-01     
 1197.57077   -3.1110E-01   8.9347E-01     
 1197.99934   -3.0782E-01   8.9475E-01     
 1198.42791   -3.0474E-01   8.9591E-01     
 1198.85648   -3.0133E-01   8.9697E-01     
 1199.28505   -2.9796E-01   8.9820E-01     
 1199.71362   -2.9484E-01   8.9941E-01     
 1200.14219   -2.9155E-01   9.0057E-01     
 1200.57076   -2.8817E-01   9.0171E-01     
 1200.99933   -2.8488E-01   9.0284E-01     
 1201.4279    -2.8159E-01   9.0391E-01     
 1201.85647   -2.7835E-01   9.0511E-01     
 1202.28504   -2.7513E-01   9.0620E-01     
 1202.71361   -2.7186E-01   9.0715E-01     
 1203.14218   -2.6839E-01   9.0831E-01     
 1203.57075   -2.6510E-01   9.0938E-01     
 1203.99932   -2.6174E-01   9.1040E-01     
 1204.42789   -2.5847E-01   9.1137E-01     
 1204.85646   -2.5516E-01   9.1246E-01     
 1205.28503   -2.5191E-01   9.1342E-01     
 1205.7136    -2.4859E-01   9.1431E-01     
 1206.14217   -2.4523E-01   9.1542E-01     
 1206.57074   -2.4185E-01   9.1645E-01     
 1206.99931   -2.3865E-01   9.1719E-01     
 1207.42788   -2.3530E-01   9.1814E-01     
 1207.85645   -2.3199E-01   9.1903E-01     
 1208.28502   -2.2856E-01   9.2006E-01     
 1208.71359   -2.2514E-01   9.2101E-01     
 1209.14216   -2.2199E-01   9.2183E-01     
 1209.57073   -2.1865E-01   9.2275E-01     
 1209.9993    -2.1532E-01   9.2348E-01     
 1210.42787   -2.1185E-01   9.2440E-01     
 1210.85644   -2.0850E-01   9.2522E-01     
 1211.28501   -2.0518E-01   9.2601E-01     
 1211.71358   -2.0181E-01   9.2685E-01     
 1212.14215   -1.9845E-01   9.2769E-01     
 1212.57072   -1.9513E-01   9.2849E-01     
 1212.99929   -1.9165E-01   9.2917E-01     
 1213.42786   -1.8831E-01   9.2981E-01     
 1213.85643   -1.8489E-01   9.3068E-01     
 1214.285     -1.8153E-01   9.3148E-01     
 1214.71357   -1.7824E-01   9.3214E-01     
 1215.14214   -1.7489E-01   9.3282E-01     
 1215.57071   -1.7128E-01   9.3373E-01     
 1215.99928   -1.6789E-01   9.3433E-01     
 1216.42785   -1.6446E-01   9.3508E-01     
 1216.85642   -1.6104E-01   9.3563E-01     
 1217.28499   -1.5769E-01   9.3647E-01     
 1217.71356   -1.5425E-01   9.3695E-01     
 1218.14213   -1.5082E-01   9.3770E-01     
 1218.5707    -1.4739E-01   9.3838E-01     
 1218.99927   -1.4398E-01   9.3891E-01     
 1219.42784   -1.4057E-01   9.3937E-01     
 1219.85641   -1.3717E-01   9.4002E-01     
 1220.28498   -1.3364E-01   9.4067E-01     
 1220.71355   -1.3017E-01   9.4131E-01     
 1221.14212   -1.2673E-01   9.4197E-01     
 1221.57069   -1.2337E-01   9.4241E-01     
 1221.99926   -1.2000E-01   9.4302E-01     
 1222.42783   -1.1655E-01   9.4346E-01     
 1222.8564    -1.1309E-01   9.4402E-01     
 1223.28497   -1.0962E-01   9.4455E-01     
 1223.71354   -1.0616E-01   9.4501E-01     
 1224.14211   -1.0270E-01   9.4544E-01     
 1224.57068   -9.9185E-02   9.4589E-01     
 1224.99925   -9.5821E-02   9.4638E-01     
 1225.42782   -9.2305E-02   9.4681E-01     
 1225.85639   -8.8769E-02   9.4729E-01     
 1226.28496   -8.5408E-02   9.4772E-01     
 1226.71353   -8.2012E-02   9.4809E-01     
 1227.1421    -7.8584E-02   9.4838E-01     
 1227.57067   -7.5203E-02   9.4886E-01     
 1227.99924   -7.1603E-02   9.4918E-01     
 1228.42781   -6.8399E-02   9.4961E-01     
 1228.85638   -6.4852E-02   9.4997E-01     
 1229.28495   -6.1508E-02   9.5027E-01     
 1229.71352   -5.8127E-02   9.5056E-01     
 1230.14209   -5.4658E-02   9.5090E-01     
 1230.57066   -5.1166E-02   9.5109E-01     
 1230.99923   -4.7760E-02   9.5141E-01     
 1231.4278    -4.4302E-02   9.5167E-01     
 1231.85637   -4.0902E-02   9.5205E-01     
 1232.28494   -3.7368E-02   9.5230E-01     
 1232.71351   -3.3966E-02   9.5245E-01     
 1233.14208   -3.0448E-02   9.5270E-01     
 1233.57065   -2.7141E-02   9.5292E-01     
 1233.99922   -2.3760E-02   9.5322E-01     
 1234.42779   -2.0361E-02   9.5324E-01     
 1234.85636   -1.6911E-02   9.5340E-01     
 1235.28493   -1.3469E-02   9.5363E-01     
 1235.7135    -9.9671E-03   9.5370E-01     
 1236.14207   -6.5199E-03   9.5383E-01     
 1236.57064   -3.2115E-03   9.5400E-01     
 1236.99921   3.4933E-04    9.5420E-01     
 1237.42778   3.7488E-03    9.5439E-01     
