 1128.99957   -8.2904E-01   4.8371E-01     
 1129.42814   -8.2730E-01   4.8683E-01     
 1129.85671   -8.2555E-01   4.8995E-01     
 1130.28528   -8.2376E-01   4.9318E-01     
 1130.71385   -8.2192E-01   4.9632E-01     
 1131.14242   -8.2032E-01   4.9947E-01     
 1131.57099   -8.1845E-01   5.0246E-01     
 1131.99956   -8.1667E-01   5.0560E-01     
 1132.42813   -8.1486E-01   5.0877E-01     
 1132.8567    -8.1304E-01   5.1180E-01     
 1133.28527   -8.1121E-01   5.1501E-01     
 1133.71384   -8.0943E-01   5.1802E-01     
 1134.14241   -8.0756E-01   5.2101E-01     
 1134.57098   -8.0573E-01   5.2406E-01     
 1134.99955   -8.0384E-01   5.2717E-01     
 1135.42812   -8.0198E-01   5.3020E-01     
 1135.85669   -7.9990E-01   5.3324E-01     
 1136.28526   -7.9798E-01   5.3606E-01     
 1136.71383   -7.9612E-01   5.3919E-01     
 1137.1424    -7.9418E-01   5.4221E-01     
 1137.57097   -7.9214E-01   5.4520E-01     
 1137.99954   -7.9027E-01   5.4825E-01     
 1138.42811   -7.8821E-01   5.5131E-01     
 1138.85668   -7.8616E-01   5.5427E-01     
 1139.28525   -7.8418E-01   5.5729E-01     
 1139.71382   -7.8219E-01   5.6024E-01     
 1140.14239   -7.8014E-01   5.6317E-01     
 1140.57096   -7.7808E-01   5.6614E-01     
 1140.99953   -7.7610E-01   5.6903E-01     
 1141.4281    -7.7406E-01   5.7196E-01     
 1141.85667   -7.7203E-01   5.7490E-01     
 1142.28524   -7.6992E-01   5.7782E-01     
 1142.71381   -7.6789E-01   5.8074E-01     
 1143.14238   -7.6575E-01   5.8353E-01     
 1143.57095   -7.6361E-01   5.8655E-01     
 1143.99952   -7.6155E-01   5.8939E-01     
 1144.42809   -7.5950E-01   5.9221E-01     
 1144.85666   -7.5727E-01   5.9536E-01     
 1145.28523   -7.5524E-01   5.9811E-01     
 1145.7138    -7.5303E-01   6.0097E-01     
 1146.14237   -7.5073E-01   6.0377E-01     
 1146.57094   -7.4865E-01   6.0666E-01     
 1146.99951   -7.4647E-01   6.0946E-01     
 1147.42808   -7.4429E-01   6.1230E-01     
 1147.85665   -7.4211E-01   6.1517E-01     
 1148.28522   -7.3995E-01   6.1802E-01     
 1148.71379   -7.3773E-01   6.2085E-01     
 1149.14236   -7.3538E-01   6.2363E-01     
 1149.57093   -7.3320E-01   6.2647E-01     
 1149.9995    -7.3083E-01   6.2904E-01     
 1150.42807   -7.2854E-01   6.3195E-01     
 1150.85664   -7.2635E-01   6.3473E-01     
 1151.28521   -7.2413E-01   6.3746E-01     
 1151.71378   -7.2177E-01   6.4006E-01     
 1152.14235   -7.1942E-01   6.4286E-01     
 1152.57092   -7.1723E-01   6.4566E-01     
 1152.99949   -7.1484E-01   6.4845E-01     
 1153.42806   -7.1248E-01   6.5105E-01     
 1153.85663   -7.1016E-01   6.5379E-01     
 1154.2852    -7.0794E-01   6.5648E-01     
 1154.71377   -7.0553E-01   6.5910E-01     
 1155.14234   -7.0303E-01   6.6186E-01     
 1155.57091   -7.0080E-01   6.6446E-01     
 1155.99948   -6.9826E-01   6.6713E-01     
 1156.42805   -6.9600E-01   6.6977E-01     
 1156.85662   -6.9351E-01   6.7243E-01     
 1157.28519   -6.9108E-01   6.7499E-01     
 1157.71376   -6.8864E-01   6.7746E-01     
 1158.14233   -6.8616E-01   6.8019E-01     
 1158.5709    -6.8381E-01   6.8283E-01     
 1158.99947   -6.8121E-01   6.8547E-01     
 1159.42804   -6.7871E-01   6.8780E-01     
 1159.85661   -6.7628E-01   6.9038E-01     
 1160.28518   -6.7387E-01   6.9305E-01     
 1160.71375   -6.7148E-01   6.9565E-01     
 1161.14232   -6.6893E-01   6.9812E-01     
 1161.57089   -6.6637E-01   7.0067E-01     
 1161.99946   -6.6386E-01   7.0320E-01     
 1162.42803   -6.6130E-01   7.0569E-01     
 1162.8566    -6.5875E-01   7.0820E-01     
 1163.28517   -6.5616E-01   7.1059E-01     
 1163.71374   -6.5374E-01   7.1312E-01     
 1164.14231   -6.5099E-01   7.1556E-01     
 1164.57088   -6.4848E-01   7.1809E-01     
 1164.99945   -6.4589E-01   7.2054E-01     
 1165.42802   -6.4338E-01   7.2300E-01     
 1165.85659   -6.4074E-01   7.2533E-01     
 1166.28516   -6.3805E-01   7.2764E-01     
 1166.71373   -6.3544E-01   7.3016E-01     
 1167.1423    -6.3288E-01   7.3266E-01     
 1167.57087   -6.3027E-01   7.3488E-01     
 1167.99944   -6.2758E-01   7.3744E-01     
 1168.42801   -6.2499E-01   7.3975E-01     
 1168.85658   -6.2233E-01   7.4198E-01     
 1169.28515   -6.1961E-01   7.4445E-01     
 1169.71372   -6.1687E-01   7.4679E-01     
 1170.14229   -6.1420E-01   7.4906E-01     
 1170.57086   -6.1169E-01   7.5143E-01     
 1170.99943   -6.0884E-01   7.5367E-01     
 1171.428     -6.0619E-01   7.5602E-01     
 1171.85657   -6.0343E-01   7.5832E-01     
 1172.28514   -6.0069E-01   7.6070E-01     
 1172.71371   -5.9790E-01   7.6288E-01     
 1173.14228   -5.9519E-01   7.6513E-01     
 1173.57085   -5.9237E-01   7.6751E-01     
 1173.99942   -5.8971E-01   7.6972E-01     
 1174.42799   -5.8683E-01   7.7176E-01     
 1174.85656   -5.8413E-01   7.7398E-01     
 1175.28513   -5.8127E-01   7.7628E-01     
 1175.7137    -5.7843E-01   7.7844E-01     
 1176.14227   -5.7567E-01   7.8062E-01     
 1176.57084   -5.7292E-01   7.8281E-01     
 1176.99941   -5.7008E-01   7.8492E-01     
 1177.42798   -5.6715E-01   7.8713E-01     
 1177.85655   -5.6431E-01   7.8933E-01     
 1178.28512   -5.6151E-01   7.9144E-01     
 1178.71369   -5.5866E-01   7.9354E-01     
 1179.14226   -5.5575E-01   7.9572E-01     
 1179.57083   -5.5287E-01   7.9773E-01     
 1179.9994    -5.5001E-01   7.9972E-01     
 1180.42797   -5.4720E-01   8.0186E-01     
 1180.85654   -5.4430E-01   8.0395E-01     
 1181.28511   -5.4126E-01   8.0595E-01     
 1181.71368   -5.3847E-01   8.0803E-01     
 1182.14225   -5.3543E-01   8.1007E-01     
 1182.57082   -5.3244E-01   8.1211E-01     
 1182.99939   -5.2964E-01   8.1399E-01     
 1183.42796   -5.2669E-01   8.1612E-01     
 1183.85653   -5.2376E-01   8.1804E-01     
 1184.2851    -5.2075E-01   8.1996E-01     
 1184.71367   -5.1766E-01   8.2196E-01     
 1185.14224   -5.1466E-01   8.2397E-01     
 1185.57081   -5.1177E-01   8.2597E-01     
 1185.99938   -5.0865E-01   8.2769E-01     
 1186.42795   -5.0579E-01   8.2961E-01     
 1186.85652   -5.0268E-01   8.3155E-01     
 1187.28509   -4.9987E-01   8.3346E-01     
 1187.71366   -4.9685E-01   8.3534E-01     
 1188.14223   -4.9372E-01   8.3730E-01     
 1188.5708    -4.9072E-01   8.3905E-01     
 1188.99937   -4.8762E-01   8.4095E-01     
 1189.42794   -4.8472E-01   8.4268E-01     
 1189.85651   -4.8171E-01   8.4461E-01     
 1190.28508   -4.7848E-01   8.4647E-01     
 1190.71365   -4.7551E-01   8.4843E-01     
 1191.14222   -4.7259E-01   8.5007E-01     
 1191.57079   -4.6937E-01   8.5187E-01     
 1191.99936   -4.6626E-01   8.5367E-01     
 1192.42793   -4.6322E-01   8.5541E-01     
 1192.8565    -4.6011E-01   8.5710E-01     
 1193.28507   -4.5691E-01   8.5883E-01     
 1193.71364   -4.5400E-01   8.6054E-01     
 1194.14221   -4.5081E-01   8.6227E-01     
 1194.57078   -4.4773E-01   8.6385E-01     
 1194.99935   -4.4457E-01   8.6571E-01     
 1195.42792   -4.4143E-01   8.6726E-01     
 1195.85649   -4.3831E-01   8.6909E-01     
 1196.28506   -4.3508E-01   8.7062E-01     
 1196.71363   -4.3203E-01   8.7232E-01     
 1197.1422    -4.2880E-01   8.7387E-01     
 1197.57077   -4.2568E-01   8.7555E-01     
 1197.99934   -4.2244E-01   8.7719E-01     
 1198.42791   -4.1936E-01   8.7876E-01     
 1198.85648   -4.1615E-01   8.8035E-01     
 1199.28505   -4.1289E-01   8.8201E-01     
 1199.71362   -4.0978E-01   8.8364E-01     
 1200.14219   -4.0655E-01   8.8510E-01     
 1200.57076   -4.0338E-01   8.8678E-01     
 1200.99933   -4.0007E-01   8.8830E-01     
 1201.4279    -3.9688E-01   8.8971E-01     
 1201.85647   -3.9370E-01   8.9120E-01     
 1202.28504   -3.9053E-01   8.9279E-01     
 1202.71361   -3.8723E-01   8.9426E-01     
 1203.14218   -3.8394E-01   8.9577E-01     
 1203.57075   -3.8072E-01   8.9728E-01     
 1203.99932   -3.7740E-01   8.9872E-01     
 1204.42789   -3.7417E-01   9.0003E-01     
 1204.85646   -3.7088E-01   9.0157E-01     
 1205.28503   -3.6775E-01   9.0296E-01     
 1205.7136    -3.6449E-01   9.0430E-01     
 1206.14217   -3.6123E-01   9.0578E-01     
 1206.57074   -3.5796E-01   9.0713E-01     
 1206.99931   -3.5478E-01   9.0838E-01     
 1207.42788   -3.5139E-01   9.0962E-01     
 1207.85645   -3.4812E-01   9.1108E-01     
 1208.28502   -3.4477E-01   9.1253E-01     
 1208.71359   -3.4148E-01   9.1393E-01     
 1209.14216   -3.3819E-01   9.1497E-01     
 1209.57073   -3.3507E-01   9.1635E-01     
 1209.9993    -3.3159E-01   9.1760E-01     
 1210.42787   -3.2822E-01   9.1890E-01     
 1210.85644   -3.2495E-01   9.2011E-01     
 1211.28501   -3.2163E-01   9.2134E-01     
 1211.71358   -3.1841E-01   9.2256E-01     
 1212.14215   -3.1500E-01   9.2382E-01     
 1212.57072   -3.1170E-01   9.2500E-01     
 1212.99929   -3.0830E-01   9.2613E-01     
 1213.42786   -3.0490E-01   9.2720E-01     
 1213.85643   -3.0162E-01   9.2856E-01     
 1214.285     -2.9834E-01   9.2965E-01     
 1214.71357   -2.9493E-01   9.3074E-01     
 1215.14214   -2.9166E-01   9.3188E-01     
 1215.57071   -2.8818E-01   9.3310E-01     
 1215.99928   -2.8476E-01   9.3422E-01     
 1216.42785   -2.8138E-01   9.3529E-01     
 1216.85642   -2.7798E-01   9.3635E-01     
 1217.28499   -2.7464E-01   9.3755E-01     
 1217.71356   -2.7121E-01   9.3851E-01     
 1218.14213   -2.6776E-01   9.3959E-01     
 1218.5707    -2.6430E-01   9.4060E-01     
 1218.99927   -2.6093E-01   9.4174E-01     
 1219.42784   -2.5753E-01   9.4261E-01     
 1219.85641   -2.5409E-01   9.4369E-01     
 1220.28498   -2.5061E-01   9.4480E-01     
 1220.71355   -2.4717E-01   9.4559E-01     
 1221.14212   -2.4376E-01   9.4675E-01     
 1221.57069   -2.4037E-01   9.4767E-01     
 1221.99926   -2.3690E-01   9.4857E-01     
 1222.42783   -2.3340E-01   9.4954E-01     
 1222.8564    -2.3001E-01   9.5047E-01     
 1223.28497   -2.2666E-01   9.5141E-01     
 1223.71354   -2.2314E-01   9.5235E-01     
 1224.14211   -2.1974E-01   9.5323E-01     
 1224.57068   -2.1623E-01   9.5415E-01     
 1224.99925   -2.1285E-01   9.5495E-01     
 1225.42782   -2.0937E-01   9.5579E-01     
 1225.85639   -2.0580E-01   9.5670E-01     
 1226.28496   -2.0244E-01   9.5749E-01     
 1226.71353   -1.9896E-01   9.5839E-01     
 1227.1421    -1.9540E-01   9.5894E-01     
 1227.57067   -1.9191E-01   9.5985E-01     
 1227.99924   -1.8836E-01   9.6056E-01     
 1228.42781   -1.8508E-01   9.6138E-01     
 1228.85638   -1.8157E-01   9.6221E-01     
 1229.28495   -1.7822E-01   9.6292E-01     
 1229.71352   -1.7476E-01   9.6361E-01     
 1230.14209   -1.7134E-01   9.6435E-01     
 1230.57066   -1.6773E-01   9.6499E-01     
 1230.99923   -1.6437E-01   9.6569E-01     
 1231.4278    -1.6084E-01   9.6637E-01     
 1231.85637   -1.5743E-01   9.6713E-01     
 1232.28494   -1.5398E-01   9.6780E-01     
 1232.71351   -1.5037E-01   9.6834E-01     
 1233.14208   -1.4690E-01   9.6897E-01     
 1233.57065   -1.4350E-01   9.6952E-01     
 1233.99922   -1.4002E-01   9.7028E-01     
 1234.42779   -1.3654E-01   9.7075E-01     
 1234.85636   -1.3306E-01   9.7123E-01     
 1235.28493   -1.2950E-01   9.7195E-01     
 1235.7135    -1.2601E-01   9.7238E-01     
 1236.14207   -1.2254E-01   9.7309E-01     
 1236.57064   -1.1915E-01   9.7360E-01     
