 1069         -2.8876E-01   4.7670E-01     
 1069.6       -2.8621E-01   4.7843E-01     
 1070.2       -2.8368E-01   4.8019E-01     
 1070.8       -2.8117E-01   4.8194E-01     
 1071.4       -2.7867E-01   4.8377E-01     
 1072         -2.7602E-01   4.8554E-01     
 1072.6       -2.7348E-01   4.8726E-01     
 1073.2       -2.7093E-01   4.8900E-01     
 1073.8       -2.6830E-01   4.9066E-01     
 1074.4       -2.6565E-01   4.9246E-01     
 1075         -2.6310E-01   4.9401E-01     
 1075.6       -2.6050E-01   4.9575E-01     
 1076.2       -2.5792E-01   4.9740E-01     
 1076.8       -2.5526E-01   4.9902E-01     
 1077.4       -2.5264E-01   5.0058E-01     
 1078         -2.5004E-01   5.0220E-01     
 1078.6       -2.4738E-01   5.0377E-01     
 1079.2       -2.4471E-01   5.0540E-01     
 1079.8       -2.4208E-01   5.0693E-01     
 1080.4       -2.3930E-01   5.0840E-01     
 1081         -2.3666E-01   5.0997E-01     
 1081.6       -2.3402E-01   5.1147E-01     
 1082.2       -2.3135E-01   5.1290E-01     
 1082.8       -2.2854E-01   5.1438E-01     
 1083.4       -2.2594E-01   5.1583E-01     
 1084         -2.2318E-01   5.1731E-01     
 1084.6       -2.2045E-01   5.1871E-01     
 1085.2       -2.1767E-01   5.2003E-01     
 1085.8       -2.1495E-01   5.2148E-01     
 1086.4       -2.1224E-01   5.2285E-01     
 1087         -2.0952E-01   5.2418E-01     
 1087.6       -2.0670E-01   5.2558E-01     
 1088.2       -2.0392E-01   5.2691E-01     
 1088.8       -2.0118E-01   5.2809E-01     
 1089.4       -1.9841E-01   5.2938E-01     
 1090         -1.9557E-01   5.3073E-01     
 1090.6       -1.9279E-01   5.3197E-01     
 1091.2       -1.8999E-01   5.3315E-01     
 1091.8       -1.8707E-01   5.3443E-01     
 1092.4       -1.8426E-01   5.3572E-01     
 1093         -1.8154E-01   5.3686E-01     
 1093.6       -1.7872E-01   5.3798E-01     
 1094.2       -1.7582E-01   5.3916E-01     
 1094.8       -1.7295E-01   5.4034E-01     
 1095.4       -1.7011E-01   5.4148E-01     
 1096         -1.6725E-01   5.4262E-01     
 1096.6       -1.6441E-01   5.4376E-01     
 1097.2       -1.6155E-01   5.4487E-01     
 1097.8       -1.5870E-01   5.4594E-01     
 1098.4       -1.5581E-01   5.4692E-01     
 1099         -1.5288E-01   5.4795E-01     
 1099.6       -1.5007E-01   5.4894E-01     
 1100.2       -1.4712E-01   5.4993E-01     
 1100.8       -1.4422E-01   5.5091E-01     
 1101.4       -1.4133E-01   5.5186E-01     
 1102         -1.3837E-01   5.5278E-01     
 1102.6       -1.3550E-01   5.5379E-01     
 1103.2       -1.3258E-01   5.5469E-01     
 1103.8       -1.2950E-01   5.5562E-01     
 1104.4       -1.2658E-01   5.5646E-01     
 1105         -1.2364E-01   5.5738E-01     
 1105.6       -1.2076E-01   5.5821E-01     
 1106.2       -1.1781E-01   5.5902E-01     
 1106.8       -1.1484E-01   5.5986E-01     
 1107.4       -1.1187E-01   5.6075E-01     
 1108         -1.0890E-01   5.6150E-01     
 1108.6       -1.0592E-01   5.6230E-01     
 1109.2       -1.0296E-01   5.6306E-01     
 1109.8       -1.0000E-01   5.6380E-01     
 1110.4       -9.6990E-02   5.6448E-01     
 1111         -9.4003E-02   5.6522E-01     
 1111.6       -9.1019E-02   5.6579E-01     
 1112.2       -8.7941E-02   5.6651E-01     
 1112.8       -8.4946E-02   5.6727E-01     
 1113.4       -8.1946E-02   5.6786E-01     
 1114         -7.9073E-02   5.6850E-01     
 1114.6       -7.6008E-02   5.6913E-01     
 1115.2       -7.2957E-02   5.6970E-01     
 1115.8       -6.9842E-02   5.7026E-01     
 1116.4       -6.6840E-02   5.7082E-01     
 1117         -6.3882E-02   5.7135E-01     
 1117.6       -6.0879E-02   5.7181E-01     
 1118.2       -5.7793E-02   5.7236E-01     
 1118.8       -5.4821E-02   5.7285E-01     
 1119.4       -5.1853E-02   5.7327E-01     
 1120         -4.8860E-02   5.7370E-01     
 1120.6       -4.5689E-02   5.7412E-01     
 1121.2       -4.2661E-02   5.7454E-01     
 1121.8       -3.9566E-02   5.7499E-01     
 1122.4       -3.6448E-02   5.7531E-01     
 1123         -3.3469E-02   5.7578E-01     
 1123.6       -3.0392E-02   5.7607E-01     
 1124.2       -2.7339E-02   5.7646E-01     
 1124.8       -2.4216E-02   5.7673E-01     
 1125.4       -2.1196E-02   5.7705E-01     
 1126         -1.8117E-02   5.7731E-01     
 1126.6       -1.5021E-02   5.7761E-01     
 1127.2       -1.2016E-02   5.7777E-01     
 1127.8       -8.9321E-03   5.7807E-01     
 1128.4       -5.8311E-03   5.7824E-01     
 1129         -2.7427E-03   5.7840E-01     
 1129.6       3.9938E-04    5.7858E-01     
 1130.2       3.5031E-03    5.7872E-01     
 1130.8       6.4988E-03    5.7893E-01     
 1131.4       9.6070E-03    5.7900E-01     
 1132         1.2703E-02    5.7909E-01     
 1132.6       1.5820E-02    5.7926E-01     
 1133.2       1.8879E-02    5.7924E-01     
 1133.8       2.1869E-02    5.7938E-01     
 1134.4       2.5049E-02    5.7928E-01     
 1135         2.8073E-02    5.7940E-01     
 1135.6       3.1105E-02    5.7934E-01     
 1136.2       3.4101E-02    5.7936E-01     
 1136.8       3.7255E-02    5.7944E-01     
 1137.4       4.0336E-02    5.7941E-01     
 1138         4.3504E-02    5.7916E-01     
 1138.6       4.6649E-02    5.7914E-01     
 1139.2       4.9679E-02    5.7890E-01     
 1139.8       5.2689E-02    5.7885E-01     
 1140.4       5.5825E-02    5.7871E-01     
 1141         5.8837E-02    5.7864E-01     
 1141.6       6.2027E-02    5.7844E-01     
 1142.2       6.5110E-02    5.7819E-01     
 1142.8       6.8166E-02    5.7797E-01     
 1143.4       7.1191E-02    5.7784E-01     
 1144         7.4278E-02    5.7756E-01     
 1144.6       7.7315E-02    5.7717E-01     
 1145.2       8.0444E-02    5.7694E-01     
 1145.8       8.3516E-02    5.7668E-01     
 1146.4       8.6676E-02    5.7641E-01     
 1147         8.9681E-02    5.7612E-01     
 1147.6       9.2720E-02    5.7572E-01     
 1148.2       9.5768E-02    5.7533E-01     
 1148.8       9.8799E-02    5.7499E-01     
 1149.4       1.0190E-01    5.7465E-01     
 1150         1.0492E-01    5.7419E-01     
 1150.6       1.0798E-01    5.7373E-01     
 1151.2       1.1115E-01    5.7318E-01     
 1151.8       1.1409E-01    5.7274E-01     
 1152.4       1.1718E-01    5.7223E-01     
 1153         1.2019E-01    5.7175E-01     
 1153.6       1.2319E-01    5.7119E-01     
 1154.2       1.2621E-01    5.7067E-01     
 1154.8       1.2926E-01    5.7007E-01     
 1155.4       1.3235E-01    5.6947E-01     
 1156         1.3541E-01    5.6886E-01     
 1156.6       1.3830E-01    5.6823E-01     
 1157.2       1.4136E-01    5.6757E-01     
 1157.8       1.4439E-01    5.6690E-01     
 1158.4       1.4739E-01    5.6627E-01     
 1159         1.5054E-01    5.6549E-01     
 1159.6       1.5359E-01    5.6487E-01     
 1160.2       1.5657E-01    5.6411E-01     
 1160.8       1.5951E-01    5.6331E-01     
 1161.4       1.6257E-01    5.6249E-01     
 1162         1.6557E-01    5.6165E-01     
 1162.6       1.6865E-01    5.6085E-01     
 1163.2       1.7169E-01    5.6012E-01     
 1163.8       1.7454E-01    5.5923E-01     
 1164.4       1.7767E-01    5.5843E-01     
 1165         1.8066E-01    5.5740E-01     
 1165.6       1.8380E-01    5.5658E-01     
 1166.2       1.8677E-01    5.5565E-01     
 1166.8       1.8970E-01    5.5474E-01     
 1167.4       1.9259E-01    5.5380E-01     
 1168         1.9567E-01    5.5289E-01     
 1168.6       1.9875E-01    5.5188E-01     
 1169.2       2.0166E-01    5.5087E-01     
 1169.8       2.0465E-01    5.4992E-01     
 1170.4       2.0768E-01    5.4895E-01     
 1171         2.1064E-01    5.4791E-01     
 1171.6       2.1367E-01    5.4672E-01     
 1172.2       2.1660E-01    5.4567E-01     
 1172.8       2.1949E-01    5.4462E-01     
 1173.4       2.2251E-01    5.4338E-01     
 1174         2.2554E-01    5.4225E-01     
 1174.6       2.2852E-01    5.4109E-01     
 1175.2       2.3143E-01    5.4001E-01     
 1175.8       2.3431E-01    5.3877E-01     
 1176.4       2.3721E-01    5.3765E-01     
 1177         2.4016E-01    5.3640E-01     
 1177.6       2.4312E-01    5.3507E-01     
 1178.2       2.4606E-01    5.3385E-01     
 1178.8       2.4889E-01    5.3275E-01     
 1179.4       2.5181E-01    5.3128E-01     
 1180         2.5457E-01    5.3000E-01     
 1180.6       2.5757E-01    5.2873E-01     
 1181.2       2.6038E-01    5.2755E-01     
 1181.8       2.6326E-01    5.2628E-01     
 1182.4       2.6602E-01    5.2483E-01     
 1183         2.6893E-01    5.2341E-01     
 1183.6       2.7181E-01    5.2206E-01     
 1184.2       2.7463E-01    5.2071E-01     
 1184.8       2.7750E-01    5.1920E-01     
 1185.4       2.8024E-01    5.1784E-01     
 1186         2.8305E-01    5.1637E-01     
 1186.6       2.8590E-01    5.1495E-01     
 1187.2       2.8871E-01    5.1346E-01     
 1187.8       2.9147E-01    5.1204E-01     
 1188.4       2.9423E-01    5.1049E-01     
 1189         2.9707E-01    5.0899E-01     
 1189.6       2.9985E-01    5.0729E-01     
 1190.2       3.0268E-01    5.0583E-01     
 1190.8       3.0532E-01    5.0421E-01     
 1191.4       3.0807E-01    5.0267E-01     
 1192         3.1081E-01    5.0114E-01     
 1192.6       3.1352E-01    4.9959E-01     
 1193.2       3.1623E-01    4.9787E-01     
 1193.8       3.1909E-01    4.9639E-01     
 1194.4       3.2175E-01    4.9469E-01     
 1195         3.2433E-01    4.9290E-01     
 1195.6       3.2709E-01    4.9133E-01     
 1196.2       3.2980E-01    4.8962E-01     
 1196.8       3.3244E-01    4.8798E-01     
 1197.4       3.3509E-01    4.8629E-01     
 1198         3.3767E-01    4.8456E-01     
 1198.6       3.4036E-01    4.8272E-01     
 1199.2       3.4297E-01    4.8101E-01     
 1199.8       3.4558E-01    4.7918E-01     
 1200.4       3.4816E-01    4.7742E-01     
 1201         3.5077E-01    4.7560E-01     
 1201.6       3.5335E-01    4.7378E-01     
 1202.2       3.5585E-01    4.7197E-01     
 1202.8       3.5846E-01    4.7016E-01     
 1203.4       3.6098E-01    4.6831E-01     
 1204         3.6356E-01    4.6644E-01     
 1204.6       3.6601E-01    4.6450E-01     
 1205.2       3.6853E-01    4.6259E-01     
 1205.8       3.7103E-01    4.6066E-01     
 1206.4       3.7355E-01    4.5886E-01     
 1207         3.7596E-01    4.5682E-01     
 1207.6       3.7838E-01    4.5481E-01     
 1208.2       3.8083E-01    4.5295E-01     
 1208.8       3.8327E-01    4.5099E-01     
 1209.4       3.8566E-01    4.4905E-01     
 1210         3.8824E-01    4.4716E-01     
 1210.6       3.9066E-01    4.4509E-01     
 1211.2       3.9300E-01    4.4301E-01     
 1211.8       3.9530E-01    4.4104E-01     
 1212.4       3.9772E-01    4.3898E-01     
 1213         4.0012E-01    4.3693E-01     
 1213.6       4.0258E-01    4.3488E-01     
 1214.2       4.0483E-01    4.3278E-01     
 1214.8       4.0716E-01    4.3065E-01     
 1215.4       4.0947E-01    4.2849E-01     
 1216         4.1180E-01    4.2637E-01     
 1216.6       4.1413E-01    4.2428E-01     
 1217.2       4.1638E-01    4.2205E-01     
 1217.8       4.1861E-01    4.1996E-01     
 1218.4       4.2081E-01    4.1779E-01     
 1219         4.2317E-01    4.1555E-01     
 1219.6       4.2542E-01    4.1332E-01     
 1220.2       4.2755E-01    4.1110E-01     
 1220.8       4.2964E-01    4.0897E-01     
 1221.4       4.3178E-01    4.0673E-01     
 1222         4.3401E-01    4.0448E-01     
 1222.6       4.3620E-01    4.0223E-01     
 1223.2       4.3836E-01    4.0005E-01     
 1223.8       4.4053E-01    3.9776E-01     
 1224.4       4.4262E-01    3.9545E-01     
 1225         4.4472E-01    3.9313E-01     
 1225.6       4.4677E-01    3.9085E-01     
 1226.2       4.4893E-01    3.8864E-01     
 1226.8       4.5106E-01    3.8634E-01     
 1227.4       4.5315E-01    3.8398E-01     
 1228         4.5512E-01    3.8158E-01     
 1228.6       4.5715E-01    3.7912E-01     
 1229.2       4.5916E-01    3.7684E-01     
 1229.8       4.6126E-01    3.7452E-01     
 1230.4       4.6323E-01    3.7214E-01     
 1231         4.6518E-01    3.6975E-01     
 1231.6       4.6713E-01    3.6729E-01     
 1232.2       4.6907E-01    3.6495E-01     
 1232.8       4.7097E-01    3.6259E-01     
 1233.4       4.7295E-01    3.6011E-01     
 1234         4.7490E-01    3.5766E-01     
 1234.6       4.7680E-01    3.5516E-01     
 1235.2       4.7863E-01    3.5278E-01     
 1235.8       4.8047E-01    3.5042E-01     
 1236.4       4.8243E-01    3.4792E-01     
 1237         4.8427E-01    3.4545E-01     
 1237.6       4.8612E-01    3.4295E-01     
 1238.2       4.8789E-01    3.4048E-01     
 1238.8       4.8979E-01    3.3793E-01     
 1239.4       4.9161E-01    3.3541E-01     
 1240         4.9337E-01    3.3293E-01     
 1240.6       4.9513E-01    3.3040E-01     
 1241.2       4.9696E-01    3.2779E-01     
 1241.8       4.9864E-01    3.2528E-01     
 1242.4       5.0039E-01    3.2271E-01     
 1243         5.0214E-01    3.2014E-01     
 1243.6       5.0386E-01    3.1746E-01     
 1244.2       5.0544E-01    3.1486E-01     
 1244.8       5.0709E-01    3.1228E-01     
 1245.4       5.0880E-01    3.0976E-01     
 1246         5.1044E-01    3.0707E-01     
 1246.6       5.1212E-01    3.0440E-01     
 1247.2       5.1380E-01    3.0167E-01     
 1247.8       5.1542E-01    2.9904E-01     
 1248.4       5.1687E-01    2.9635E-01     
 1249         5.1840E-01    2.9360E-01     
 1249.6       5.1998E-01    2.9100E-01     
 1250.2       5.2162E-01    2.8836E-01     
 1250.8       5.2311E-01    2.8557E-01     
 1251.4       5.2458E-01    2.8286E-01     
 1252         5.2620E-01    2.8020E-01     
 1252.6       5.2775E-01    2.7746E-01     
 1253.2       5.2918E-01    2.7467E-01     
 1253.8       5.3056E-01    2.7196E-01     
 1254.4       5.3198E-01    2.6915E-01     
 1255         5.3348E-01    2.6638E-01     
 1255.6       5.3478E-01    2.6360E-01     
 1256.2       5.3626E-01    2.6070E-01     
 1256.8       5.3771E-01    2.5791E-01     
 1257.4       5.3906E-01    2.5514E-01     
 1258         5.4034E-01    2.5231E-01     
 1258.6       5.4165E-01    2.4947E-01     
 1259.2       5.4285E-01    2.4662E-01     
 1259.8       5.4417E-01    2.4377E-01     
 1260.4       5.4551E-01    2.4088E-01     
 1261         5.4680E-01    2.3799E-01     
 1261.6       5.4805E-01    2.3519E-01     
 1262.2       5.4925E-01    2.3230E-01     
 1262.8       5.5045E-01    2.2947E-01     
 1263.4       5.5171E-01    2.2654E-01     
 1264         5.5284E-01    2.2365E-01     
 1264.6       5.5402E-01    2.2077E-01     
 1265.2       5.5515E-01    2.1784E-01     
 1265.8       5.5637E-01    2.1495E-01     
 1266.4       5.5745E-01    2.1195E-01     
 1267         5.5849E-01    2.0901E-01     
 1267.6       5.5961E-01    2.0611E-01     
 1268.2       5.6059E-01    2.0312E-01     
 1268.8       5.6164E-01    2.0018E-01     
 1269.4       5.6262E-01    1.9718E-01     
 1270         5.6368E-01    1.9425E-01     
 1270.6       5.6461E-01    1.9136E-01     
 1271.2       5.6563E-01    1.8835E-01     
 1271.8       5.6666E-01    1.8538E-01     
 1272.4       5.6761E-01    1.8236E-01     
 1273         5.6852E-01    1.7940E-01     
 1273.6       5.6933E-01    1.7639E-01     
 1274.2       5.7016E-01    1.7341E-01     
 1274.8       5.7105E-01    1.7047E-01     
 1275.4       5.7190E-01    1.6748E-01     
 1276         5.7278E-01    1.6447E-01     
 1276.6       5.7365E-01    1.6150E-01     
 1277.2       5.7446E-01    1.5848E-01     
 1277.8       5.7523E-01    1.5536E-01     
 1278.4       5.7596E-01    1.5237E-01     
 1279         5.7669E-01    1.4929E-01     
 1279.6       5.7739E-01    1.4630E-01     
 1280.2       5.7816E-01    1.4328E-01     
 1280.8       5.7891E-01    1.4023E-01     
 1281.4       5.7956E-01    1.3719E-01     
 1282         5.8013E-01    1.3413E-01     
 1282.6       5.8081E-01    1.3101E-01     
 1283.2       5.8145E-01    1.2796E-01     
 1283.8       5.8206E-01    1.2489E-01     
 1284.4       5.8262E-01    1.2179E-01     
 1285         5.8322E-01    1.1873E-01     
 1285.6       5.8381E-01    1.1567E-01     
 1286.2       5.8435E-01    1.1244E-01     
 1286.8       5.8488E-01    1.0942E-01     
 1287.4       5.8536E-01    1.0635E-01     
 1288         5.8594E-01    1.0332E-01     
 1288.6       5.8641E-01    1.0025E-01     
 1289.2       5.8692E-01    9.7048E-02     
 1289.8       5.8730E-01    9.3903E-02     
 1290.4       5.8766E-01    9.0717E-02     
 1291         5.8813E-01    8.7677E-02     
 1291.6       5.8857E-01    8.4565E-02     
 1292.2       5.8892E-01    8.1444E-02     
 1292.8       5.8919E-01    7.8305E-02     
 1293.4       5.8951E-01    7.5167E-02     
 1294         5.8985E-01    7.2026E-02     
 1294.6       5.9019E-01    6.8919E-02     
 1295.2       5.9045E-01    6.5759E-02     
 1295.8       5.9072E-01    6.2623E-02     
 1296.4       5.9093E-01    5.9515E-02     
 1297         5.9114E-01    5.6342E-02     
 1297.6       5.9136E-01    5.3152E-02     
 1298.2       5.9156E-01    4.9968E-02     
 1298.8       5.9174E-01    4.6798E-02     
 1299.4       5.9193E-01    4.3746E-02     
 1300         5.9203E-01    4.0592E-02     
 1300.6       5.9216E-01    3.7452E-02     
 1301.2       5.9222E-01    3.4332E-02     
 1301.8       5.9233E-01    3.1126E-02     
 1302.4       5.9233E-01    2.7943E-02     
 1303         5.9239E-01    2.4772E-02     
 1303.6       5.9238E-01    2.1629E-02     
 1304.2       5.9240E-01    1.8473E-02     
 1304.8       5.9246E-01    1.5341E-02     
 1305.4       5.9233E-01    1.2164E-02     
 1306         5.9228E-01    9.0278E-03     
 1306.6       5.9223E-01    5.8003E-03     
 1307.2       5.9215E-01    2.6561E-03     
 1307.8       5.9207E-01    -4.3116E-04    
 1308.4       5.9193E-01    -3.6583E-03    
 1309         5.9169E-01    -6.8130E-03    
 1309.6       5.9165E-01    -1.0020E-02    
 1310.2       5.9140E-01    -1.3107E-02    
 1310.8       5.9112E-01    -1.6245E-02    
 1311.4       5.9096E-01    -1.9468E-02    
 1312         5.9070E-01    -2.2637E-02    
 1312.6       5.9044E-01    -2.5839E-02    
 1313.2       5.9021E-01    -2.8999E-02    
 1313.8       5.9001E-01    -3.2174E-02    
 1314.4       5.8971E-01    -3.5319E-02    
 1315         5.8921E-01    -3.8482E-02    
 1315.6       5.8893E-01    -4.1729E-02    
 1316.2       5.8862E-01    -4.4896E-02    
 1316.8       5.8826E-01    -4.8018E-02    
 1317.4       5.8791E-01    -5.1102E-02    
 1318         5.8743E-01    -5.4374E-02    
 1318.6       5.8712E-01    -5.7583E-02    
 1319.2       5.8663E-01    -6.0649E-02    
 1319.8       5.8618E-01    -6.3789E-02    
 1320.4       5.8568E-01    -6.6950E-02    
 1321         5.8514E-01    -7.0122E-02    
 1321.6       5.8463E-01    -7.3249E-02    
 1322.2       5.8410E-01    -7.6404E-02    
 1322.8       5.8364E-01    -7.9588E-02    
 1323.4       5.8303E-01    -8.2643E-02    
 1324         5.8246E-01    -8.5819E-02    
 1324.6       5.8178E-01    -8.9003E-02    
 1325.2       5.8114E-01    -9.2214E-02    
 1325.8       5.8057E-01    -9.5245E-02    
 1326.4       5.7992E-01    -9.8432E-02    
 1327         5.7928E-01    -1.0151E-01    
 1327.6       5.7857E-01    -1.0468E-01    
 1328.2       5.7782E-01    -1.0788E-01    
 1328.8       5.7711E-01    -1.1098E-01    
 1329.4       5.7633E-01    -1.1412E-01    
 1330         5.7557E-01    -1.1727E-01    
 1330.6       5.7479E-01    -1.2035E-01    
 1331.2       5.7398E-01    -1.2340E-01    
 1331.8       5.7315E-01    -1.2654E-01    
 1332.4       5.7233E-01    -1.2967E-01    
 1333         5.7151E-01    -1.3278E-01    
 1333.6       5.7059E-01    -1.3594E-01    
 1334.2       5.6968E-01    -1.3904E-01    
 1334.8       5.6876E-01    -1.4213E-01    
 1335.4       5.6791E-01    -1.4517E-01    
 1336         5.6691E-01    -1.4828E-01    
 1336.6       5.6599E-01    -1.5130E-01    
 1337.2       5.6500E-01    -1.5441E-01    
 1337.8       5.6406E-01    -1.5754E-01    
 1338.4       5.6302E-01    -1.6059E-01    
 1339         5.6207E-01    -1.6363E-01    
 1339.6       5.6099E-01    -1.6671E-01    
 1340.2       5.5989E-01    -1.6976E-01    
 1340.8       5.5883E-01    -1.7275E-01    
 1341.4       5.5776E-01    -1.7578E-01    
 1342         5.5664E-01    -1.7880E-01    
 1342.6       5.5554E-01    -1.8175E-01    
 1343.2       5.5430E-01    -1.8485E-01    
 1343.8       5.5318E-01    -1.8784E-01    
 1344.4       5.5200E-01    -1.9083E-01    
 1345         5.5071E-01    -1.9384E-01    
 1345.6       5.4950E-01    -1.9679E-01    
 1346.2       5.4828E-01    -1.9971E-01    
 1346.8       5.4702E-01    -2.0267E-01    
 1347.4       5.4587E-01    -2.0558E-01    
 1348         5.4460E-01    -2.0846E-01    
 1348.6       5.4325E-01    -2.1141E-01    
 1349.2       5.4198E-01    -2.1437E-01    
 1349.8       5.4064E-01    -2.1732E-01    
 1350.4       5.3927E-01    -2.2020E-01    
 1351         5.3795E-01    -2.2309E-01    
 1351.6       5.3659E-01    -2.2593E-01    
 1352.2       5.3522E-01    -2.2875E-01    
 1352.8       5.3380E-01    -2.3157E-01    
 1353.4       5.3239E-01    -2.3446E-01    
 1354         5.3101E-01    -2.3724E-01    
 1354.6       5.2952E-01    -2.4004E-01    
 1355.2       5.2799E-01    -2.4285E-01    
 1355.8       5.2655E-01    -2.4571E-01    
 1356.4       5.2503E-01    -2.4846E-01    
 1357         5.2352E-01    -2.5125E-01    
 1357.6       5.2204E-01    -2.5401E-01    
 1358.2       5.2051E-01    -2.5681E-01    
 1358.8       5.1894E-01    -2.5954E-01    
 1359.4       5.1737E-01    -2.6227E-01    
 1360         5.1576E-01    -2.6499E-01    
 1360.6       5.1415E-01    -2.6779E-01    
 1361.2       5.1255E-01    -2.7052E-01    
 1361.8       5.1089E-01    -2.7317E-01    
 1362.4       5.0922E-01    -2.7588E-01    
