 1638.5693    -1.6483E-01   -9.5015E-01    
 1638.99787   -1.6854E-01   -9.4938E-01    
 1639.42644   -1.7217E-01   -9.4855E-01    
 1639.85501   -1.7579E-01   -9.4772E-01    
 1640.28358   -1.7949E-01   -9.4694E-01    
 1640.71215   -1.8302E-01   -9.4605E-01    
 1641.14072   -1.8678E-01   -9.4522E-01    
 1641.56929   -1.9046E-01   -9.4430E-01    
 1641.99786   -1.9415E-01   -9.4349E-01    
 1642.42643   -1.9771E-01   -9.4254E-01    
 1642.855     -2.0136E-01   -9.4164E-01    
 1643.28357   -2.0494E-01   -9.4078E-01    
 1643.71214   -2.0853E-01   -9.3987E-01    
 1644.14071   -2.1227E-01   -9.3880E-01    
 1644.56928   -2.1592E-01   -9.3781E-01    
 1644.99785   -2.1959E-01   -9.3689E-01    
 1645.42642   -2.2322E-01   -9.3590E-01    
 1645.85499   -2.2677E-01   -9.3488E-01    
 1646.28356   -2.3037E-01   -9.3385E-01    
 1646.71213   -2.3409E-01   -9.3283E-01    
 1647.1407    -2.3776E-01   -9.3178E-01    
 1647.56927   -2.4137E-01   -9.3065E-01    
 1647.99784   -2.4509E-01   -9.2951E-01    
 1648.42641   -2.4857E-01   -9.2856E-01    
 1648.85498   -2.5229E-01   -9.2743E-01    
 1649.28355   -2.5579E-01   -9.2623E-01    
 1649.71212   -2.5941E-01   -9.2519E-01    
 1650.14069   -2.6315E-01   -9.2393E-01    
 1650.56926   -2.6677E-01   -9.2275E-01    
 1650.99783   -2.7033E-01   -9.2165E-01    
 1651.4264    -2.7395E-01   -9.2048E-01    
 1651.85497   -2.7754E-01   -9.1921E-01    
 1652.28354   -2.8119E-01   -9.1801E-01    
 1652.71211   -2.8477E-01   -9.1679E-01    
 1653.14068   -2.8834E-01   -9.1546E-01    
 1653.56925   -2.9200E-01   -9.1422E-01    
 1653.99782   -2.9554E-01   -9.1292E-01    
 1654.42639   -2.9916E-01   -9.1159E-01    
 1654.85496   -3.0263E-01   -9.1030E-01    
 1655.28353   -3.0628E-01   -9.0901E-01    
 1655.7121    -3.0972E-01   -9.0754E-01    
 1656.14067   -3.1344E-01   -9.0621E-01    
 1656.56924   -3.1703E-01   -9.0484E-01    
 1656.99781   -3.2039E-01   -9.0337E-01    
 1657.42638   -3.2399E-01   -9.0199E-01    
 1657.85495   -3.2759E-01   -9.0059E-01    
 1658.28352   -3.3116E-01   -8.9913E-01    
 1658.71209   -3.3458E-01   -8.9766E-01    
 1659.14066   -3.3825E-01   -8.9624E-01    
 1659.56923   -3.4164E-01   -8.9467E-01    
 1659.9978    -3.4513E-01   -8.9315E-01    
 1660.42637   -3.4877E-01   -8.9160E-01    
 1660.85494   -3.5213E-01   -8.9010E-01    
 1661.28351   -3.5568E-01   -8.8860E-01    
 1661.71208   -3.5932E-01   -8.8707E-01    
 1662.14065   -3.6275E-01   -8.8545E-01    
 1662.56922   -3.6625E-01   -8.8393E-01    
 1662.99779   -3.6962E-01   -8.8231E-01    
 1663.42636   -3.7313E-01   -8.8072E-01    
 1663.85493   -3.7663E-01   -8.7895E-01    
 1664.2835    -3.8018E-01   -8.7743E-01    
 1664.71207   -3.8353E-01   -8.7573E-01    
 1665.14064   -3.8689E-01   -8.7416E-01    
 1665.56921   -3.9031E-01   -8.7239E-01    
 1665.99778   -3.9385E-01   -8.7070E-01    
 1666.42635   -3.9716E-01   -8.6913E-01    
 1666.85492   -4.0056E-01   -8.6734E-01    
 1667.28349   -4.0406E-01   -8.6572E-01    
 1667.71206   -4.0743E-01   -8.6401E-01    
 1668.14063   -4.1075E-01   -8.6213E-01    
 1668.5692    -4.1420E-01   -8.6036E-01    
 1668.99777   -4.1753E-01   -8.5862E-01    
 1669.42634   -4.2086E-01   -8.5681E-01    
 1669.85491   -4.2436E-01   -8.5507E-01    
 1670.28348   -4.2766E-01   -8.5317E-01    
 1670.71205   -4.3108E-01   -8.5133E-01    
 1671.14062   -4.3435E-01   -8.4954E-01    
 1671.56919   -4.3761E-01   -8.4759E-01    
 1671.99776   -4.4086E-01   -8.4570E-01    
 1672.42633   -4.4412E-01   -8.4385E-01    
 1672.8549    -4.4758E-01   -8.4190E-01    
 1673.28347   -4.5072E-01   -8.4001E-01    
 1673.71204   -4.5408E-01   -8.3817E-01    
 1674.14061   -4.5730E-01   -8.3608E-01    
 1674.56918   -4.6055E-01   -8.3422E-01    
 1674.99775   -4.6374E-01   -8.3233E-01    
 1675.42632   -4.6693E-01   -8.3016E-01    
 1675.85489   -4.7013E-01   -8.2812E-01    
 1676.28346   -4.7345E-01   -8.2621E-01    
 1676.71203   -4.7659E-01   -8.2416E-01    
 1677.1406    -4.7986E-01   -8.2214E-01    
 1677.56917   -4.8301E-01   -8.2013E-01    
 1677.99774   -4.8621E-01   -8.1811E-01    
 1678.42631   -4.8931E-01   -8.1596E-01    
 1678.85488   -4.9236E-01   -8.1391E-01    
 1679.28345   -4.9550E-01   -8.1187E-01    
 1679.71202   -4.9866E-01   -8.0975E-01    
 1680.14059   -5.0183E-01   -8.0770E-01    
 1680.56916   -5.0503E-01   -8.0561E-01    
 1680.99773   -5.0801E-01   -8.0346E-01    
 1681.4263    -5.1118E-01   -8.0147E-01    
 1681.85487   -5.1416E-01   -7.9919E-01    
 1682.28344   -5.1720E-01   -7.9711E-01    
 1682.71201   -5.2025E-01   -7.9494E-01    
 1683.14058   -5.2336E-01   -7.9274E-01    
 1683.56915   -5.2644E-01   -7.9063E-01    
 1683.99772   -5.2949E-01   -7.8838E-01    
 1684.42629   -5.3232E-01   -7.8615E-01    
 1684.85486   -5.3544E-01   -7.8392E-01    
 1685.28343   -5.3842E-01   -7.8175E-01    
 1685.712     -5.4142E-01   -7.7944E-01    
 1686.14057   -5.4444E-01   -7.7718E-01    
 1686.56914   -5.4747E-01   -7.7491E-01    
 1686.99771   -5.5027E-01   -7.7265E-01    
 1687.42628   -5.5328E-01   -7.7047E-01    
 1687.85485   -5.5629E-01   -7.6816E-01    
 1688.28342   -5.5916E-01   -7.6573E-01    
 1688.71199   -5.6216E-01   -7.6345E-01    
 1689.14056   -5.6518E-01   -7.6117E-01    
 1689.56913   -5.6803E-01   -7.5879E-01    
 1689.9977    -5.7101E-01   -7.5641E-01    
 1690.42627   -5.7386E-01   -7.5402E-01    
 1690.85484   -5.7683E-01   -7.5160E-01    
 1691.28341   -5.7973E-01   -7.4927E-01    
 1691.71198   -5.8262E-01   -7.4687E-01    
 1692.14055   -5.8546E-01   -7.4448E-01    
 1692.56912   -5.8844E-01   -7.4204E-01    
 1692.99769   -5.9117E-01   -7.3971E-01    
 1693.42626   -5.9401E-01   -7.3721E-01    
 1693.85483   -5.9687E-01   -7.3470E-01    
 1694.2834    -5.9975E-01   -7.3223E-01    
 1694.71197   -6.0258E-01   -7.2968E-01    
 1695.14054   -6.0544E-01   -7.2716E-01    
 1695.56911   -6.0821E-01   -7.2465E-01    
 1695.99768   -6.1097E-01   -7.2222E-01    
 1696.42625   -6.1382E-01   -7.1960E-01    
 1696.85482   -6.1654E-01   -7.1695E-01    
 1697.28339   -6.1941E-01   -7.1441E-01    
 1697.71196   -6.2211E-01   -7.1180E-01    
 1698.14053   -6.2483E-01   -7.0915E-01    
 1698.5691    -6.2770E-01   -7.0660E-01    
 1698.99767   -6.3040E-01   -7.0398E-01    
 1699.42624   -6.3307E-01   -7.0139E-01    
 1699.85481   -6.3582E-01   -6.9873E-01    
 1700.28338   -6.3848E-01   -6.9599E-01    
 1700.71195   -6.4119E-01   -6.9335E-01    
 1701.14052   -6.4392E-01   -6.9065E-01    
 1701.56909   -6.4669E-01   -6.8796E-01    
 1701.99766   -6.4933E-01   -6.8523E-01    
 1702.42623   -6.5194E-01   -6.8255E-01    
 1702.8548    -6.5456E-01   -6.7976E-01    
 1703.28337   -6.5719E-01   -6.7700E-01    
 1703.71194   -6.5990E-01   -6.7437E-01    
 1704.14051   -6.6262E-01   -6.7153E-01    
 1704.56908   -6.6527E-01   -6.6880E-01    
 1704.99765   -6.6782E-01   -6.6598E-01    
 1705.42622   -6.7033E-01   -6.6317E-01    
 1705.85479   -6.7287E-01   -6.6028E-01    
 1706.28336   -6.7550E-01   -6.5743E-01    
 1706.71193   -6.7802E-01   -6.5456E-01    
 1707.1405    -6.8060E-01   -6.5178E-01    
 1707.56907   -6.8313E-01   -6.4888E-01    
 1707.99764   -6.8572E-01   -6.4599E-01    
 1708.42621   -6.8825E-01   -6.4314E-01    
 1708.85478   -6.9074E-01   -6.4028E-01    
 1709.28335   -6.9325E-01   -6.3728E-01    
 1709.71192   -6.9566E-01   -6.3449E-01    
 1710.14049   -6.9811E-01   -6.3151E-01    
 1710.56906   -7.0056E-01   -6.2852E-01    
 1710.99763   -7.0303E-01   -6.2568E-01    
 1711.4262    -7.0550E-01   -6.2273E-01    
 1711.85477   -7.0791E-01   -6.1975E-01    
 1712.28334   -7.1035E-01   -6.1683E-01    
 1712.71191   -7.1278E-01   -6.1378E-01    
 1713.14048   -7.1521E-01   -6.1076E-01    
 1713.56905   -7.1752E-01   -6.0780E-01    
 1713.99762   -7.1996E-01   -6.0485E-01    
 1714.42619   -7.2226E-01   -6.0183E-01    
 1714.85476   -7.2466E-01   -5.9882E-01    
 1715.28333   -7.2696E-01   -5.9578E-01    
 1715.7119    -7.2925E-01   -5.9269E-01    
 1716.14047   -7.3156E-01   -5.8962E-01    
 1716.56904   -7.3383E-01   -5.8660E-01    
 1716.99761   -7.3614E-01   -5.8352E-01    
 1717.42618   -7.3842E-01   -5.8044E-01    
 1717.85475   -7.4066E-01   -5.7743E-01    
 1718.28332   -7.4283E-01   -5.7435E-01    
 1718.71189   -7.4512E-01   -5.7126E-01    
 1719.14046   -7.4736E-01   -5.6816E-01    
 1719.56903   -7.4954E-01   -5.6506E-01    
 1719.9976    -7.5170E-01   -5.6201E-01    
 1720.42617   -7.5388E-01   -5.5889E-01    
 1720.85474   -7.5610E-01   -5.5584E-01    
 1721.28331   -7.5828E-01   -5.5272E-01    
 1721.71188   -7.6040E-01   -5.4951E-01    
 1722.14045   -7.6254E-01   -5.4634E-01    
 1722.56902   -7.6464E-01   -5.4318E-01    
 1722.99759   -7.6675E-01   -5.4007E-01    
 1723.42616   -7.6893E-01   -5.3689E-01    
 1723.85473   -7.7098E-01   -5.3372E-01    
 1724.2833    -7.7299E-01   -5.3051E-01    
 1724.71187   -7.7509E-01   -5.2738E-01    
 1725.14044   -7.7719E-01   -5.2411E-01    
 1725.56901   -7.7921E-01   -5.2092E-01    
 1725.99758   -7.8126E-01   -5.1764E-01    
 1726.42615   -7.8323E-01   -5.1447E-01    
 1726.85472   -7.8522E-01   -5.1122E-01    
 1727.28329   -7.8714E-01   -5.0800E-01    
 1727.71186   -7.8921E-01   -5.0476E-01    
 1728.14043   -7.9112E-01   -5.0153E-01    
 1728.569     -7.9316E-01   -4.9833E-01    
 1728.99757   -7.9511E-01   -4.9511E-01    
 1729.42614   -7.9709E-01   -4.9183E-01    
 1729.85471   -7.9888E-01   -4.8861E-01    
 1730.28328   -8.0081E-01   -4.8530E-01    
 1730.71185   -8.0271E-01   -4.8203E-01    
 1731.14042   -8.0458E-01   -4.7867E-01    
 1731.56899   -8.0637E-01   -4.7542E-01    
 1731.99756   -8.0834E-01   -4.7212E-01    
 1732.42613   -8.1019E-01   -4.6879E-01    
 1732.8547    -8.1201E-01   -4.6549E-01    
 1733.28327   -8.1383E-01   -4.6220E-01    
 1733.71184   -8.1561E-01   -4.5882E-01    
 1734.14041   -8.1734E-01   -4.5548E-01    
 1734.56898   -8.1914E-01   -4.5212E-01    
 1734.99755   -8.2089E-01   -4.4873E-01    
 1735.42612   -8.2266E-01   -4.4551E-01    
 1735.85469   -8.2442E-01   -4.4207E-01    
 1736.28326   -8.2618E-01   -4.3881E-01    
 1736.71183   -8.2776E-01   -4.3541E-01    
 1737.1404    -8.2946E-01   -4.3200E-01    
 1737.56897   -8.3116E-01   -4.2858E-01    
 1737.99754   -8.3278E-01   -4.2524E-01    
 1738.42611   -8.3449E-01   -4.2177E-01    
 1738.85468   -8.3608E-01   -4.1836E-01    
 1739.28325   -8.3775E-01   -4.1511E-01    
 1739.71182   -8.3931E-01   -4.1164E-01    
 1740.14039   -8.4093E-01   -4.0824E-01    
 1740.56896   -8.4257E-01   -4.0475E-01    
 1740.99753   -8.4403E-01   -4.0143E-01    
 1741.4261    -8.4563E-01   -3.9793E-01    
 1741.85467   -8.4725E-01   -3.9455E-01    
 1742.28324   -8.4876E-01   -3.9110E-01    
 1742.71181   -8.5026E-01   -3.8761E-01    
 1743.14038   -8.5178E-01   -3.8416E-01    
 1743.56895   -8.5329E-01   -3.8060E-01    
 1743.99752   -8.5474E-01   -3.7713E-01    
 1744.42609   -8.5623E-01   -3.7371E-01    
 1744.85466   -8.5759E-01   -3.7016E-01    
 1745.28323   -8.5910E-01   -3.6675E-01    
 1745.7118    -8.6049E-01   -3.6321E-01    
 1746.14037   -8.6183E-01   -3.5964E-01    
 1746.56894   -8.6318E-01   -3.5614E-01    
 1746.99751   -8.6452E-01   -3.5266E-01    
 1747.42608   -8.6587E-01   -3.4908E-01    
 1747.85465   -8.6726E-01   -3.4557E-01    
 1748.28322   -8.6844E-01   -3.4204E-01    
 1748.71179   -8.6994E-01   -3.3862E-01    
 1749.14036   -8.7116E-01   -3.3516E-01    
 1749.56893   -8.7248E-01   -3.3152E-01    
 1749.9975    -8.7363E-01   -3.2793E-01    
 1750.42607   -8.7495E-01   -3.2450E-01    
 1750.85464   -8.7614E-01   -3.2086E-01    
 1751.28321   -8.7727E-01   -3.1733E-01    
 1751.71178   -8.7846E-01   -3.1378E-01    
 1752.14035   -8.7964E-01   -3.1024E-01    
 1752.56892   -8.8077E-01   -3.0668E-01    
 1752.99749   -8.8193E-01   -3.0318E-01    
 1753.42606   -8.8303E-01   -2.9968E-01    
 1753.85463   -8.8417E-01   -2.9604E-01    
 1754.2832    -8.8526E-01   -2.9246E-01    
 1754.71177   -8.8646E-01   -2.8891E-01    
 1755.14034   -8.8748E-01   -2.8528E-01    
 1755.56891   -8.8850E-01   -2.8177E-01    
 1755.99748   -8.8960E-01   -2.7822E-01    
 1756.42605   -8.9062E-01   -2.7454E-01    
 1756.85462   -8.9165E-01   -2.7096E-01    
 1757.28319   -8.9268E-01   -2.6737E-01    
 1757.71176   -8.9370E-01   -2.6363E-01    
 1758.14033   -8.9458E-01   -2.6015E-01    
 1758.5689    -8.9563E-01   -2.5660E-01    
 1758.99747   -8.9660E-01   -2.5292E-01    
 1759.42604   -8.9756E-01   -2.4933E-01    
 1759.85461   -8.9856E-01   -2.4578E-01    
 1760.28318   -8.9935E-01   -2.4206E-01    
 1760.71175   -9.0032E-01   -2.3857E-01    
 1761.14032   -9.0114E-01   -2.3490E-01    
 1761.56889   -9.0197E-01   -2.3126E-01    
 1761.99746   -9.0277E-01   -2.2769E-01    
 1762.42603   -9.0358E-01   -2.2406E-01    
 1762.8546    -9.0448E-01   -2.2040E-01    
 1763.28317   -9.0528E-01   -2.1672E-01    
 1763.71174   -9.0609E-01   -2.1319E-01    
 1764.14031   -9.0677E-01   -2.0948E-01    
 1764.56888   -9.0753E-01   -2.0599E-01    
 1764.99745   -9.0835E-01   -2.0238E-01    
 1765.42602   -9.0904E-01   -1.9860E-01    
 1765.85459   -9.0979E-01   -1.9500E-01    
 1766.28316   -9.1055E-01   -1.9137E-01    
 1766.71173   -9.1119E-01   -1.8768E-01    
 1767.1403    -9.1193E-01   -1.8416E-01    
 1767.56887   -9.1259E-01   -1.8050E-01    
 1767.99744   -9.1329E-01   -1.7679E-01    
 1768.42601   -9.1391E-01   -1.7308E-01    
 1768.85458   -9.1452E-01   -1.6944E-01    
 1769.28315   -9.1517E-01   -1.6578E-01    
 1769.71172   -9.1583E-01   -1.6211E-01    
 1770.14029   -9.1640E-01   -1.5842E-01    
 1770.56886   -9.1695E-01   -1.5463E-01    
 1770.99743   -9.1753E-01   -1.5105E-01    
 1771.426     -9.1810E-01   -1.4732E-01    
 1771.85457   -9.1862E-01   -1.4365E-01    
 1772.28314   -9.1920E-01   -1.3998E-01    
 1772.71171   -9.1971E-01   -1.3631E-01    
 1773.14028   -9.2022E-01   -1.3271E-01    
 1773.56885   -9.2068E-01   -1.2888E-01    
 1773.99742   -9.2113E-01   -1.2516E-01    
 1774.42599   -9.2167E-01   -1.2148E-01    
 1774.85456   -9.2205E-01   -1.1785E-01    
 1775.28313   -9.2247E-01   -1.1427E-01    
 1775.7117    -9.2298E-01   -1.1039E-01    
 1776.14027   -9.2333E-01   -1.0667E-01    
 1776.56884   -9.2374E-01   -1.0301E-01    
 1776.99741   -9.2416E-01   -9.9290E-02    
 1777.42598   -9.2447E-01   -9.5603E-02    
 1777.85455   -9.2479E-01   -9.1963E-02    
 1778.28312   -9.2514E-01   -8.8116E-02    
 1778.71169   -9.2551E-01   -8.4345E-02    
 1779.14026   -9.2596E-01   -8.0684E-02    
 1779.56883   -9.2621E-01   -7.6937E-02    
 1779.9974    -9.2649E-01   -7.3250E-02    
 1780.42597   -9.2668E-01   -6.9478E-02    
 1780.85454   -9.2698E-01   -6.5846E-02    
 1781.28311   -9.2721E-01   -6.2063E-02    
 1781.71168   -9.2743E-01   -5.8296E-02    
 1782.14025   -9.2761E-01   -5.4608E-02    
 1782.56882   -9.2789E-01   -5.0909E-02    
 1782.99739   -9.2801E-01   -4.7124E-02    
 1783.42596   -9.2815E-01   -4.3354E-02    
 1783.85453   -9.2835E-01   -3.9609E-02    
 1784.2831    -9.2855E-01   -3.5766E-02    
 1784.71167   -9.2862E-01   -3.2056E-02    
 1785.14024   -9.2871E-01   -2.8337E-02    
 1785.56881   -9.2894E-01   -2.4595E-02    
 1785.99738   -9.2898E-01   -2.0862E-02    
 1786.42595   -9.2905E-01   -1.7006E-02    
 1786.85452   -9.2910E-01   -1.3297E-02    
 1787.28309   -9.2913E-01   -9.5965E-03    
 1787.71166   -9.2914E-01   -5.7814E-03    
 1788.14023   -9.2917E-01   -2.0374E-03    
 1788.5688    -9.2917E-01   1.7637E-03     
 1788.99737   -9.2917E-01   5.4835E-03     
 1789.42594   -9.2922E-01   9.2129E-03     
 1789.85451   -9.2909E-01   1.2844E-02     
 1790.28308   -9.2916E-01   1.6583E-02     
 1790.71165   -9.2907E-01   2.0412E-02     
 1791.14022   -9.2894E-01   2.4171E-02     
 1791.56879   -9.2880E-01   2.7938E-02     
 1791.99736   -9.2871E-01   3.1696E-02     
 1792.42593   -9.2861E-01   3.5372E-02     
 1792.8545    -9.2846E-01   3.9074E-02     
 1793.28307   -9.2832E-01   4.2805E-02     
 1793.71164   -9.2819E-01   4.6678E-02     
 1794.14021   -9.2795E-01   5.0369E-02     
 1794.56878   -9.2780E-01   5.4139E-02     
 1794.99735   -9.2752E-01   5.7861E-02     
 1795.42592   -9.2739E-01   6.1578E-02     
 1795.85449   -9.2702E-01   6.5343E-02     
 1796.28306   -9.2683E-01   6.9034E-02     
 1796.71163   -9.2655E-01   7.2813E-02     
 1797.1402    -9.2628E-01   7.6478E-02     
 1797.56877   -9.2602E-01   8.0235E-02     
 1797.99734   -9.2564E-01   8.3920E-02     
 1798.42591   -9.2540E-01   8.7580E-02     
 1798.85448   -9.2497E-01   9.1288E-02     
 1799.28305   -9.2457E-01   9.5036E-02     
 1799.71162   -9.2417E-01   9.8778E-02     
 1800.14019   -9.2384E-01   1.0241E-01     
 1800.56876   -9.2339E-01   1.0617E-01     
 1800.99733   -9.2293E-01   1.0981E-01     
 1801.4259    -9.2252E-01   1.1350E-01     
 1801.85447   -9.2218E-01   1.1718E-01     
 1802.28304   -9.2157E-01   1.2084E-01     
 1802.71161   -9.2104E-01   1.2456E-01     
 1803.14018   -9.2063E-01   1.2811E-01     
 1803.56875   -9.2016E-01   1.3182E-01     
 1803.99732   -9.1962E-01   1.3546E-01     
 1804.42589   -9.1912E-01   1.3912E-01     
 1804.85446   -9.1851E-01   1.4270E-01     
 1805.28303   -9.1798E-01   1.4637E-01     
 1805.7116    -9.1739E-01   1.4995E-01     
 1806.14017   -9.1688E-01   1.5364E-01     
 1806.56874   -9.1623E-01   1.5733E-01     
 1806.99731   -9.1559E-01   1.6092E-01     
 1807.42588   -9.1499E-01   1.6444E-01     
 1807.85445   -9.1438E-01   1.6801E-01     
 1808.28302   -9.1354E-01   1.7152E-01     
 1808.71159   -9.1293E-01   1.7532E-01     
 1809.14016   -9.1234E-01   1.7891E-01     
 1809.56873   -9.1172E-01   1.8241E-01     
 1809.9973    -9.1095E-01   1.8605E-01     
 1810.42587   -9.1034E-01   1.8956E-01     
 1810.85444   -9.0956E-01   1.9314E-01     
 1811.28301   -9.0887E-01   1.9679E-01     
 1811.71158   -9.0801E-01   2.0027E-01     
 1812.14015   -9.0735E-01   2.0392E-01     
 1812.56872   -9.0661E-01   2.0746E-01     
 1812.99729   -9.0582E-01   2.1107E-01     
 1813.42586   -9.0499E-01   2.1454E-01     
 1813.85443   -9.0415E-01   2.1810E-01     
 1814.283     -9.0332E-01   2.2156E-01     
 1814.71157   -9.0241E-01   2.2520E-01     
 1815.14014   -9.0166E-01   2.2875E-01     
 1815.56871   -9.0067E-01   2.3219E-01     
 1815.99728   -8.9981E-01   2.3581E-01     
 1816.42585   -8.9892E-01   2.3931E-01     
 1816.85442   -8.9799E-01   2.4276E-01     
 1817.28299   -8.9708E-01   2.4637E-01     
 1817.71156   -8.9612E-01   2.4990E-01     
 1818.14013   -8.9517E-01   2.5338E-01     
 1818.5687    -8.9421E-01   2.5686E-01     
 1818.99727   -8.9328E-01   2.6038E-01     
 1819.42584   -8.9232E-01   2.6396E-01     
 1819.85441   -8.9137E-01   2.6748E-01     
 1820.28298   -8.9038E-01   2.7094E-01     
 1820.71155   -8.8929E-01   2.7440E-01     
 1821.14012   -8.8819E-01   2.7805E-01     
 1821.56869   -8.8717E-01   2.8145E-01     
 1821.99726   -8.8599E-01   2.8499E-01     
 1822.42583   -8.8502E-01   2.8837E-01     
 1822.8544    -8.8383E-01   2.9191E-01     
 1823.28297   -8.8284E-01   2.9555E-01     
 1823.71154   -8.8175E-01   2.9890E-01     
 1824.14011   -8.8057E-01   3.0241E-01     
 1824.56868   -8.7936E-01   3.0587E-01     
 1824.99725   -8.7830E-01   3.0941E-01     
 1825.42582   -8.7708E-01   3.1285E-01     
 1825.85439   -8.7590E-01   3.1633E-01     
 1826.28296   -8.7477E-01   3.1982E-01     
 1826.71153   -8.7346E-01   3.2323E-01     
 1827.1401    -8.7229E-01   3.2668E-01     
 1827.56867   -8.7108E-01   3.3007E-01     
 1827.99724   -8.6975E-01   3.3361E-01     
 1828.42581   -8.6850E-01   3.3712E-01     
 1828.85438   -8.6722E-01   3.4064E-01     
 1829.28295   -8.6591E-01   3.4400E-01     
 1829.71152   -8.6479E-01   3.4732E-01     
 1830.14009   -8.6332E-01   3.5083E-01     
 1830.56866   -8.6204E-01   3.5419E-01     
 1830.99723   -8.6074E-01   3.5778E-01     
 1831.4258    -8.5942E-01   3.6122E-01     
 1831.85437   -8.5809E-01   3.6464E-01     
 1832.28294   -8.5670E-01   3.6801E-01     
 1832.71151   -8.5524E-01   3.7147E-01     
 1833.14008   -8.5393E-01   3.7488E-01     
 1833.56865   -8.5246E-01   3.7830E-01     
 1833.99722   -8.5098E-01   3.8173E-01     
 1834.42579   -8.4966E-01   3.8502E-01     
 1834.85436   -8.4802E-01   3.8856E-01     
 1835.28293   -8.4654E-01   3.9190E-01     
 1835.7115    -8.4511E-01   3.9532E-01     
 1836.14007   -8.4359E-01   3.9868E-01     
 1836.56864   -8.4211E-01   4.0211E-01     
 1836.99721   -8.4060E-01   4.0555E-01     
 1837.42578   -8.3901E-01   4.0882E-01     
 1837.85435   -8.3752E-01   4.1222E-01     
 1838.28292   -8.3587E-01   4.1563E-01     
 1838.71149   -8.3426E-01   4.1895E-01     
 1839.14006   -8.3271E-01   4.2228E-01     
 1839.56863   -8.3123E-01   4.2558E-01     
 1839.9972    -8.2958E-01   4.2892E-01     
 1840.42577   -8.2801E-01   4.3224E-01     
 1840.85434   -8.2628E-01   4.3551E-01     
 1841.28291   -8.2471E-01   4.3892E-01     
 1841.71148   -8.2292E-01   4.4218E-01     
 1842.14005   -8.2133E-01   4.4541E-01     
 1842.56862   -8.1958E-01   4.4876E-01     
 1842.99719   -8.1788E-01   4.5203E-01     
 1843.42576   -8.1618E-01   4.5532E-01     
 1843.85433   -8.1446E-01   4.5849E-01     
 1844.2829    -8.1276E-01   4.6179E-01     
 1844.71147   -8.1100E-01   4.6501E-01     
 1845.14004   -8.0926E-01   4.6820E-01     
 1845.56861   -8.0744E-01   4.7138E-01     
 1845.99718   -8.0564E-01   4.7467E-01     
 1846.42575   -8.0400E-01   4.7788E-01     
 1846.85432   -8.0209E-01   4.8107E-01     
 1847.28289   -8.0023E-01   4.8430E-01     
 1847.71146   -7.9838E-01   4.8741E-01     
 1848.14003   -7.9650E-01   4.9059E-01     
 1848.5686    -7.9469E-01   4.9366E-01     
 1848.99717   -7.9279E-01   4.9702E-01     
 1849.42574   -7.9098E-01   5.0002E-01     
 1849.85431   -7.8907E-01   5.0325E-01     
 1850.28288   -7.8705E-01   5.0638E-01     
 1850.71145   -7.8508E-01   5.0945E-01     
 1851.14002   -7.8319E-01   5.1263E-01     
 1851.56859   -7.8124E-01   5.1566E-01     
 1851.99716   -7.7933E-01   5.1882E-01     
 1852.42573   -7.7740E-01   5.2196E-01     
 1852.8543    -7.7540E-01   5.2503E-01     
 1853.28287   -7.7334E-01   5.2808E-01     
 1853.71144   -7.7141E-01   5.3119E-01     
 1854.14001   -7.6932E-01   5.3417E-01     
 1854.56858   -7.6739E-01   5.3732E-01     
 1854.99715   -7.6532E-01   5.4034E-01     
 1855.42572   -7.6331E-01   5.4338E-01     
 1855.85429   -7.6119E-01   5.4634E-01     
 1856.28286   -7.5913E-01   5.4935E-01     
 1856.71143   -7.5704E-01   5.5239E-01     
 1857.14      -7.5503E-01   5.5538E-01     
 1857.56857   -7.5288E-01   5.5833E-01     
 1857.99714   -7.5074E-01   5.6139E-01     
 1858.42571   -7.4862E-01   5.6434E-01     
 1858.85428   -7.4646E-01   5.6736E-01     
 1859.28285   -7.4435E-01   5.7030E-01     
 1859.71142   -7.4227E-01   5.7324E-01     
 1860.13999   -7.4011E-01   5.7617E-01     
 1860.56856   -7.3790E-01   5.7910E-01     
 1860.99713   -7.3575E-01   5.8206E-01     
 1861.4257    -7.3354E-01   5.8490E-01     
 1861.85427   -7.3135E-01   5.8785E-01     
 1862.28284   -7.2909E-01   5.9060E-01     
 1862.71141   -7.2694E-01   5.9350E-01     
 1863.13998   -7.2473E-01   5.9650E-01     
 1863.56855   -7.2247E-01   5.9934E-01     
 1863.99712   -7.2018E-01   6.0222E-01     
 1864.42569   -7.1801E-01   6.0496E-01     
 1864.85426   -7.1570E-01   6.0780E-01     
 1865.28283   -7.1350E-01   6.1058E-01     
 1865.7114    -7.1107E-01   6.1350E-01     
 1866.13997   -7.0883E-01   6.1635E-01     
 1866.56854   -7.0658E-01   6.1916E-01     
 1866.99711   -7.0429E-01   6.2193E-01     
 1867.42568   -7.0192E-01   6.2469E-01     
 1867.85425   -6.9960E-01   6.2748E-01     
 1868.28282   -6.9728E-01   6.3021E-01     
 1868.71139   -6.9500E-01   6.3300E-01     
 1869.13996   -6.9256E-01   6.3571E-01     
 1869.56853   -6.9024E-01   6.3853E-01     
 1869.9971    -6.8780E-01   6.4123E-01     
 1870.42567   -6.8540E-01   6.4398E-01     
 1870.85424   -6.8310E-01   6.4659E-01     
 1871.28281   -6.8067E-01   6.4936E-01     
 1871.71138   -6.7823E-01   6.5206E-01     
 1872.13995   -6.7577E-01   6.5475E-01     
