 1080.57116   -9.1829E-01   1.7299E-01     
 1080.99973   -9.1756E-01   1.7653E-01     
 1081.4283    -9.1697E-01   1.8013E-01     
 1081.85687   -9.1616E-01   1.8382E-01     
 1082.28544   -9.1548E-01   1.8722E-01     
 1082.71401   -9.1485E-01   1.9081E-01     
 1083.14258   -9.1398E-01   1.9427E-01     
 1083.57115   -9.1342E-01   1.9769E-01     
 1083.99972   -9.1270E-01   2.0133E-01     
 1084.42829   -9.1191E-01   2.0491E-01     
 1084.85686   -9.1109E-01   2.0850E-01     
 1085.28543   -9.1020E-01   2.1193E-01     
 1085.714     -9.0946E-01   2.1528E-01     
 1086.14257   -9.0870E-01   2.1889E-01     
 1086.57114   -9.0789E-01   2.2231E-01     
 1086.99971   -9.0705E-01   2.2590E-01     
 1087.42828   -9.0621E-01   2.2946E-01     
 1087.85685   -9.0534E-01   2.3282E-01     
 1088.28542   -9.0445E-01   2.3635E-01     
 1088.71399   -9.0350E-01   2.3964E-01     
 1089.14256   -9.0267E-01   2.4312E-01     
 1089.57113   -9.0168E-01   2.4665E-01     
 1089.9997    -9.0079E-01   2.5020E-01     
 1090.42827   -8.9997E-01   2.5372E-01     
 1090.85684   -8.9894E-01   2.5721E-01     
 1091.28541   -8.9794E-01   2.6054E-01     
 1091.71398   -8.9705E-01   2.6389E-01     
 1092.14255   -8.9609E-01   2.6743E-01     
 1092.57112   -8.9505E-01   2.7092E-01     
 1092.99969   -8.9416E-01   2.7426E-01     
 1093.42826   -8.9302E-01   2.7773E-01     
 1093.85683   -8.9209E-01   2.8117E-01     
 1094.2854    -8.9082E-01   2.8462E-01     
 1094.71397   -8.8996E-01   2.8809E-01     
 1095.14254   -8.8883E-01   2.9151E-01     
 1095.57111   -8.8786E-01   2.9498E-01     
 1095.99968   -8.8687E-01   2.9827E-01     
 1096.42825   -8.8565E-01   3.0183E-01     
 1096.85682   -8.8461E-01   3.0521E-01     
 1097.28539   -8.8351E-01   3.0863E-01     
 1097.71396   -8.8236E-01   3.1201E-01     
 1098.14253   -8.8130E-01   3.1545E-01     
 1098.5711    -8.8007E-01   3.1889E-01     
 1098.99967   -8.7885E-01   3.2224E-01     
 1099.42824   -8.7762E-01   3.2573E-01     
 1099.85681   -8.7644E-01   3.2902E-01     
 1100.28538   -8.7523E-01   3.3256E-01     
 1100.71395   -8.7407E-01   3.3591E-01     
 1101.14252   -8.7283E-01   3.3934E-01     
 1101.57109   -8.7153E-01   3.4268E-01     
 1101.99966   -8.7032E-01   3.4602E-01     
 1102.42823   -8.6906E-01   3.4939E-01     
 1102.8568    -8.6783E-01   3.5282E-01     
 1103.28537   -8.6657E-01   3.5605E-01     
 1103.71394   -8.6515E-01   3.5941E-01     
 1104.14251   -8.6395E-01   3.6271E-01     
 1104.57108   -8.6252E-01   3.6615E-01     
 1104.99965   -8.6120E-01   3.6955E-01     
 1105.42822   -8.5994E-01   3.7288E-01     
 1105.85679   -8.5856E-01   3.7621E-01     
 1106.28536   -8.5721E-01   3.7940E-01     
 1106.71393   -8.5577E-01   3.8275E-01     
 1107.1425    -8.5428E-01   3.8601E-01     
 1107.57107   -8.5294E-01   3.8941E-01     
 1107.99964   -8.5145E-01   3.9259E-01     
 1108.42821   -8.5011E-01   3.9589E-01     
 1108.85678   -8.4865E-01   3.9918E-01     
 1109.28535   -8.4726E-01   4.0244E-01     
 1109.71392   -8.4580E-01   4.0571E-01     
 1110.14249   -8.4431E-01   4.0893E-01     
 1110.57106   -8.4271E-01   4.1221E-01     
 1110.99963   -8.4127E-01   4.1544E-01     
 1111.4282    -8.3975E-01   4.1864E-01     
 1111.85677   -8.3823E-01   4.2195E-01     
 1112.28534   -8.3667E-01   4.2512E-01     
 1112.71391   -8.3510E-01   4.2836E-01     
 1113.14248   -8.3364E-01   4.3155E-01     
 1113.57105   -8.3200E-01   4.3469E-01     
 1113.99962   -8.3043E-01   4.3794E-01     
 1114.42819   -8.2889E-01   4.4120E-01     
 1114.85676   -8.2726E-01   4.4438E-01     
 1115.28533   -8.2572E-01   4.4752E-01     
 1115.7139    -8.2403E-01   4.5058E-01     
 1116.14247   -8.2250E-01   4.5374E-01     
 1116.57104   -8.2081E-01   4.5689E-01     
 1116.99961   -8.1909E-01   4.6010E-01     
 1117.42818   -8.1737E-01   4.6321E-01     
 1117.85675   -8.1572E-01   4.6631E-01     
 1118.28532   -8.1405E-01   4.6941E-01     
 1118.71389   -8.1235E-01   4.7248E-01     
 1119.14246   -8.1061E-01   4.7562E-01     
 1119.57103   -8.0878E-01   4.7874E-01     
 1119.9996    -8.0703E-01   4.8176E-01     
 1120.42817   -8.0522E-01   4.8490E-01     
 1120.85674   -8.0350E-01   4.8802E-01     
 1121.28531   -8.0171E-01   4.9101E-01     
 1121.71388   -7.9999E-01   4.9417E-01     
 1122.14245   -7.9819E-01   4.9727E-01     
 1122.57102   -7.9629E-01   5.0032E-01     
 1122.99959   -7.9446E-01   5.0338E-01     
 1123.42816   -7.9266E-01   5.0634E-01     
 1123.85673   -7.9084E-01   5.0939E-01     
 1124.2853    -7.8907E-01   5.1241E-01     
 1124.71387   -7.8713E-01   5.1543E-01     
 1125.14244   -7.8530E-01   5.1844E-01     
 1125.57101   -7.8344E-01   5.2146E-01     
 1125.99958   -7.8148E-01   5.2456E-01     
 1126.42815   -7.7952E-01   5.2743E-01     
 1126.85672   -7.7763E-01   5.3036E-01     
 1127.28529   -7.7574E-01   5.3333E-01     
 1127.71386   -7.7384E-01   5.3630E-01     
 1128.14243   -7.7184E-01   5.3919E-01     
 1128.571     -7.6971E-01   5.4219E-01     
 1128.99957   -7.6781E-01   5.4516E-01     
 1129.42814   -7.6582E-01   5.4808E-01     
 1129.85671   -7.6382E-01   5.5098E-01     
 1130.28528   -7.6177E-01   5.5396E-01     
 1130.71385   -7.5973E-01   5.5685E-01     
 1131.14242   -7.5776E-01   5.5972E-01     
 1131.57099   -7.5569E-01   5.6259E-01     
 1131.99956   -7.5356E-01   5.6549E-01     
 1132.42813   -7.5161E-01   5.6844E-01     
 1132.8567    -7.4953E-01   5.7128E-01     
 1133.28527   -7.4743E-01   5.7417E-01     
 1133.71384   -7.4538E-01   5.7713E-01     
 1134.14241   -7.4331E-01   5.7978E-01     
 1134.57098   -7.4115E-01   5.8260E-01     
 1134.99955   -7.3902E-01   5.8538E-01     
 1135.42812   -7.3685E-01   5.8824E-01     
 1135.85669   -7.3468E-01   5.9110E-01     
 1136.28526   -7.3250E-01   5.9376E-01     
 1136.71383   -7.3035E-01   5.9670E-01     
 1137.1424    -7.2808E-01   5.9952E-01     
 1137.57097   -7.2589E-01   6.0216E-01     
 1137.99954   -7.2372E-01   6.0497E-01     
 1138.42811   -7.2143E-01   6.0785E-01     
 1138.85668   -7.1921E-01   6.1052E-01     
 1139.28525   -7.1689E-01   6.1329E-01     
 1139.71382   -7.1471E-01   6.1592E-01     
 1140.14239   -7.1236E-01   6.1882E-01     
 1140.57096   -7.1012E-01   6.2147E-01     
 1140.99953   -7.0793E-01   6.2408E-01     
 1141.4281    -7.0569E-01   6.2678E-01     
 1141.85667   -7.0344E-01   6.2946E-01     
 1142.28524   -7.0107E-01   6.3218E-01     
 1142.71381   -6.9880E-01   6.3492E-01     
 1143.14238   -6.9645E-01   6.3759E-01     
 1143.57095   -6.9410E-01   6.4028E-01     
 1143.99952   -6.9174E-01   6.4288E-01     
 1144.42809   -6.8942E-01   6.4541E-01     
 1144.85666   -6.8705E-01   6.4818E-01     
 1145.28523   -6.8468E-01   6.5070E-01     
 1145.7138    -6.8228E-01   6.5346E-01     
 1146.14237   -6.7977E-01   6.5594E-01     
 1146.57094   -6.7748E-01   6.5859E-01     
 1146.99951   -6.7505E-01   6.6110E-01     
 1147.42808   -6.7262E-01   6.6370E-01     
 1147.85665   -6.7015E-01   6.6630E-01     
 1148.28522   -6.6777E-01   6.6883E-01     
 1148.71379   -6.6532E-01   6.7145E-01     
 1149.14236   -6.6281E-01   6.7392E-01     
 1149.57093   -6.6036E-01   6.7657E-01     
 1149.9995    -6.5796E-01   6.7878E-01     
 1150.42807   -6.5534E-01   6.8138E-01     
 1150.85664   -6.5294E-01   6.8394E-01     
 1151.28521   -6.5052E-01   6.8648E-01     
 1151.71378   -6.4798E-01   6.8896E-01     
 1152.14235   -6.4542E-01   6.9137E-01     
 1152.57092   -6.4297E-01   6.9387E-01     
 1152.99949   -6.4041E-01   6.9632E-01     
 1153.42806   -6.3787E-01   6.9883E-01     
 1153.85663   -6.3530E-01   7.0119E-01     
 1154.2852    -6.3275E-01   7.0363E-01     
 1154.71377   -6.3024E-01   7.0606E-01     
 1155.14234   -6.2751E-01   7.0837E-01     
 1155.57091   -6.2504E-01   7.1079E-01     
 1155.99948   -6.2236E-01   7.1315E-01     
 1156.42805   -6.1983E-01   7.1559E-01     
 1156.85662   -6.1702E-01   7.1785E-01     
 1157.28519   -6.1456E-01   7.2018E-01     
 1157.71376   -6.1191E-01   7.2243E-01     
 1158.14233   -6.0928E-01   7.2476E-01     
 1158.5709    -6.0671E-01   7.2708E-01     
 1158.99947   -6.0400E-01   7.2944E-01     
 1159.42804   -6.0133E-01   7.3155E-01     
 1159.85661   -5.9863E-01   7.3390E-01     
 1160.28518   -5.9600E-01   7.3631E-01     
 1160.71375   -5.9340E-01   7.3857E-01     
 1161.14232   -5.9063E-01   7.4081E-01     
 1161.57089   -5.8795E-01   7.4291E-01     
 1161.99946   -5.8531E-01   7.4519E-01     
 1162.42803   -5.8244E-01   7.4744E-01     
 1162.8566    -5.7973E-01   7.4966E-01     
 1163.28517   -5.7706E-01   7.5182E-01     
 1163.71374   -5.7427E-01   7.5403E-01     
 1164.14231   -5.7149E-01   7.5617E-01     
 1164.57088   -5.6878E-01   7.5849E-01     
 1164.99945   -5.6592E-01   7.6058E-01     
 1165.42802   -5.6316E-01   7.6273E-01     
 1165.85659   -5.6041E-01   7.6488E-01     
 1166.28516   -5.5764E-01   7.6688E-01     
 1166.71373   -5.5491E-01   7.6912E-01     
 1167.1423    -5.5205E-01   7.7117E-01     
 1167.57087   -5.4928E-01   7.7327E-01     
 1167.99944   -5.4644E-01   7.7540E-01     
 1168.42801   -5.4369E-01   7.7756E-01     
 1168.85658   -5.4082E-01   7.7938E-01     
 1169.28515   -5.3789E-01   7.8149E-01     
 1169.71372   -5.3508E-01   7.8363E-01     
 1170.14229   -5.3218E-01   7.8567E-01     
 1170.57086   -5.2945E-01   7.8771E-01     
 1170.99943   -5.2653E-01   7.8952E-01     
 1171.428     -5.2361E-01   7.9174E-01     
 1171.85657   -5.2069E-01   7.9359E-01     
 1172.28514   -5.1792E-01   7.9568E-01     
 1172.71371   -5.1482E-01   7.9752E-01     
 1173.14228   -5.1195E-01   7.9953E-01     
 1173.57085   -5.0903E-01   8.0158E-01     
 1173.99942   -5.0614E-01   8.0340E-01     
 1174.42799   -5.0311E-01   8.0535E-01     
 1174.85656   -5.0031E-01   8.0718E-01     
 1175.28513   -4.9737E-01   8.0918E-01     
 1175.7137    -4.9434E-01   8.1112E-01     
 1176.14227   -4.9139E-01   8.1285E-01     
 1176.57084   -4.8836E-01   8.1484E-01     
 1176.99941   -4.8551E-01   8.1657E-01     
 1177.42798   -4.8240E-01   8.1845E-01     
 1177.85655   -4.7956E-01   8.2036E-01     
 1178.28512   -4.7647E-01   8.2217E-01     
 1178.71369   -4.7350E-01   8.2398E-01     
 1179.14226   -4.7041E-01   8.2579E-01     
 1179.57083   -4.6746E-01   8.2751E-01     
 1179.9994    -4.6436E-01   8.2923E-01     
 1180.42797   -4.6144E-01   8.3106E-01     
 1180.85654   -4.5825E-01   8.3276E-01     
 1181.28511   -4.5520E-01   8.3450E-01     
 1181.71368   -4.5213E-01   8.3624E-01     
 1182.14225   -4.4919E-01   8.3806E-01     
 1182.57082   -4.4601E-01   8.3970E-01     
 1182.99939   -4.4306E-01   8.4132E-01     
 1183.42796   -4.4000E-01   8.4306E-01     
 1183.85653   -4.3684E-01   8.4478E-01     
 1184.2851    -4.3377E-01   8.4640E-01     
 1184.71367   -4.3069E-01   8.4799E-01     
 1185.14224   -4.2747E-01   8.4956E-01     
 1185.57081   -4.2452E-01   8.5141E-01     
 1185.99938   -4.2128E-01   8.5282E-01     
 1186.42795   -4.1826E-01   8.5444E-01     
 1186.85652   -4.1512E-01   8.5606E-01     
 1187.28509   -4.1211E-01   8.5765E-01     
 1187.71366   -4.0890E-01   8.5921E-01     
 1188.14223   -4.0576E-01   8.6075E-01     
 1188.5708    -4.0258E-01   8.6239E-01     
 1188.99937   -3.9950E-01   8.6406E-01     
 1189.42794   -3.9638E-01   8.6544E-01     
 1189.85651   -3.9319E-01   8.6697E-01     
 1190.28508   -3.9008E-01   8.6842E-01     
 1190.71365   -3.8694E-01   8.7001E-01     
 1191.14222   -3.8387E-01   8.7146E-01     
 1191.57079   -3.8054E-01   8.7295E-01     
 1191.99936   -3.7736E-01   8.7442E-01     
 1192.42793   -3.7426E-01   8.7580E-01     
 1192.8565    -3.7095E-01   8.7718E-01     
 1193.28507   -3.6768E-01   8.7859E-01     
 1193.71364   -3.6463E-01   8.7998E-01     
 1194.14221   -3.6136E-01   8.8137E-01     
 1194.57078   -3.5819E-01   8.8267E-01     
 1194.99935   -3.5494E-01   8.8419E-01     
 1195.42792   -3.5178E-01   8.8548E-01     
 1195.85649   -3.4851E-01   8.8706E-01     
 1196.28506   -3.4524E-01   8.8818E-01     
 1196.71363   -3.4208E-01   8.8960E-01     
 1197.1422    -3.3876E-01   8.9085E-01     
 1197.57077   -3.3558E-01   8.9218E-01     
 1197.99934   -3.3230E-01   8.9351E-01     
 1198.42791   -3.2908E-01   8.9478E-01     
 1198.85648   -3.2576E-01   8.9599E-01     
 1199.28505   -3.2244E-01   8.9728E-01     
 1199.71362   -3.1931E-01   8.9858E-01     
 1200.14219   -3.1599E-01   8.9990E-01     
 1200.57076   -3.1272E-01   9.0117E-01     
 1200.99933   -3.0932E-01   9.0226E-01     
 1201.4279    -3.0605E-01   9.0345E-01     
 1201.85647   -3.0281E-01   9.0480E-01     
 1202.28504   -2.9967E-01   9.0593E-01     
 1202.71361   -2.9634E-01   9.0706E-01     
 1203.14218   -2.9291E-01   9.0822E-01     
 1203.57075   -2.8973E-01   9.0948E-01     
 1203.99932   -2.8626E-01   9.1051E-01     
 1204.42789   -2.8300E-01   9.1159E-01     
 1204.85646   -2.7964E-01   9.1281E-01     
 1205.28503   -2.7646E-01   9.1381E-01     
 1205.7136    -2.7317E-01   9.1477E-01     
 1206.14217   -2.6983E-01   9.1597E-01     
 1206.57074   -2.6654E-01   9.1702E-01     
 1206.99931   -2.6320E-01   9.1798E-01     
 1207.42788   -2.5987E-01   9.1899E-01     
 1207.85645   -2.5656E-01   9.2000E-01     
 1208.28502   -2.5321E-01   9.2108E-01     
 1208.71359   -2.4981E-01   9.2217E-01     
 1209.14216   -2.4644E-01   9.2294E-01     
 1209.57073   -2.4330E-01   9.2401E-01     
 1209.9993    -2.3990E-01   9.2488E-01     
 1210.42787   -2.3645E-01   9.2586E-01     
 1210.85644   -2.3315E-01   9.2674E-01     
 1211.28501   -2.2982E-01   9.2767E-01     
 1211.71358   -2.2644E-01   9.2857E-01     
 1212.14215   -2.2303E-01   9.2957E-01     
 1212.57072   -2.1982E-01   9.3032E-01     
 1212.99929   -2.1628E-01   9.3122E-01     
 1213.42786   -2.1299E-01   9.3199E-01     
 1213.85643   -2.0951E-01   9.3288E-01     
 1214.285     -2.0622E-01   9.3377E-01     
 1214.71357   -2.0282E-01   9.3440E-01     
 1215.14214   -1.9947E-01   9.3529E-01     
 1215.57071   -1.9597E-01   9.3626E-01     
 1215.99928   -1.9259E-01   9.3694E-01     
 1216.42785   -1.8910E-01   9.3777E-01     
 1216.85642   -1.8575E-01   9.3851E-01     
 1217.28499   -1.8236E-01   9.3945E-01     
 1217.71356   -1.7894E-01   9.4006E-01     
 1218.14213   -1.7545E-01   9.4087E-01     
 1218.5707    -1.7199E-01   9.4154E-01     
 1218.99927   -1.6859E-01   9.4228E-01     
 1219.42784   -1.6522E-01   9.4288E-01     
 1219.85641   -1.6175E-01   9.4356E-01     
 1220.28498   -1.5822E-01   9.4439E-01     
 1220.71355   -1.5485E-01   9.4498E-01     
 1221.14212   -1.5139E-01   9.4569E-01     
 1221.57069   -1.4792E-01   9.4629E-01     
 1221.99926   -1.4452E-01   9.4697E-01     
 1222.42783   -1.4099E-01   9.4751E-01     
 1222.8564    -1.3765E-01   9.4811E-01     
 1223.28497   -1.3419E-01   9.4875E-01     
 1223.71354   -1.3076E-01   9.4934E-01     
 1224.14211   -1.2725E-01   9.4993E-01     
 1224.57068   -1.2368E-01   9.5043E-01     
 1224.99925   -1.2035E-01   9.5097E-01     
 1225.42782   -1.1691E-01   9.5158E-01     
 1225.85639   -1.1324E-01   9.5210E-01     
 1226.28496   -1.0990E-01   9.5257E-01     
 1226.71353   -1.0643E-01   9.5303E-01     
 1227.1421    -1.0300E-01   9.5339E-01     
 1227.57067   -9.9647E-02   9.5404E-01     
 1227.99924   -9.6101E-02   9.5440E-01     
 1228.42781   -9.2795E-02   9.5489E-01     
 1228.85638   -8.9292E-02   9.5539E-01     
 1229.28495   -8.5740E-02   9.5572E-01     
 1229.71352   -8.2419E-02   9.5616E-01     
 1230.14209   -7.9039E-02   9.5656E-01     
 1230.57066   -7.5447E-02   9.5690E-01     
 1230.99923   -7.2038E-02   9.5735E-01     
 1231.4278    -6.8630E-02   9.5766E-01     
 1231.85637   -6.5204E-02   9.5804E-01     
 1232.28494   -6.1742E-02   9.5839E-01     
 1232.71351   -5.8245E-02   9.5869E-01     
 1233.14208   -5.4838E-02   9.5902E-01     
 1233.57065   -5.1371E-02   9.5929E-01     
 1233.99922   -4.7986E-02   9.5969E-01     
 1234.42779   -4.4553E-02   9.5991E-01     
 1234.85636   -4.1148E-02   9.6008E-01     
 1235.28493   -3.7664E-02   9.6042E-01     
 1235.7135    -3.4146E-02   9.6058E-01     
 1236.14207   -3.0617E-02   9.6081E-01     
 1236.57064   -2.7282E-02   9.6100E-01     
 1236.99921   -2.3685E-02   9.6134E-01     
