 1017.57137   -8.5262E-01   -4.2516E-01    
 1017.99994   -8.5429E-01   -4.2185E-01    
 1018.42851   -8.5577E-01   -4.1837E-01    
 1018.85708   -8.5728E-01   -4.1512E-01    
 1019.28565   -8.5885E-01   -4.1173E-01    
 1019.71422   -8.6040E-01   -4.0841E-01    
 1020.14279   -8.6192E-01   -4.0514E-01    
 1020.57136   -8.6349E-01   -4.0164E-01    
 1020.99993   -8.6496E-01   -3.9846E-01    
 1021.4285    -8.6633E-01   -3.9496E-01    
 1021.85707   -8.6783E-01   -3.9154E-01    
 1022.28564   -8.6920E-01   -3.8824E-01    
 1022.71421   -8.7089E-01   -3.8468E-01    
 1023.14278   -8.7236E-01   -3.8156E-01    
 1023.57135   -8.7371E-01   -3.7796E-01    
 1023.99992   -8.7507E-01   -3.7456E-01    
 1024.42849   -8.7648E-01   -3.7117E-01    
 1024.85706   -8.7785E-01   -3.6771E-01    
 1025.28563   -8.7931E-01   -3.6435E-01    
 1025.7142    -8.8064E-01   -3.6087E-01    
 1026.14277   -8.8202E-01   -3.5747E-01    
 1026.57134   -8.8337E-01   -3.5411E-01    
 1026.99991   -8.8448E-01   -3.5056E-01    
 1027.42848   -8.8593E-01   -3.4699E-01    
 1027.85705   -8.8713E-01   -3.4350E-01    
 1028.28562   -8.8848E-01   -3.4004E-01    
 1028.71419   -8.8988E-01   -3.3664E-01    
 1029.14276   -8.9092E-01   -3.3329E-01    
 1029.57133   -8.9228E-01   -3.2970E-01    
 1029.9999    -8.9342E-01   -3.2624E-01    
 1030.42847   -8.9458E-01   -3.2265E-01    
 1030.85704   -8.9596E-01   -3.1925E-01    
 1031.28561   -8.9715E-01   -3.1580E-01    
 1031.71418   -8.9806E-01   -3.1214E-01    
 1032.14275   -8.9934E-01   -3.0865E-01    
 1032.57132   -9.0039E-01   -3.0499E-01    
 1032.99989   -9.0163E-01   -3.0157E-01    
 1033.42846   -9.0277E-01   -2.9806E-01    
 1033.85703   -9.0395E-01   -2.9451E-01    
 1034.2856    -9.0496E-01   -2.9091E-01    
 1034.71417   -9.0618E-01   -2.8754E-01    
 1035.14274   -9.0715E-01   -2.8396E-01    
 1035.57131   -9.0837E-01   -2.8034E-01    
 1035.99988   -9.0932E-01   -2.7677E-01    
 1036.42845   -9.1041E-01   -2.7328E-01    
 1036.85702   -9.1128E-01   -2.6967E-01    
 1037.28559   -9.1239E-01   -2.6610E-01    
 1037.71416   -9.1339E-01   -2.6257E-01    
 1038.14273   -9.1424E-01   -2.5912E-01    
 1038.5713    -9.1533E-01   -2.5548E-01    
 1038.99987   -9.1633E-01   -2.5201E-01    
 1039.42844   -9.1722E-01   -2.4841E-01    
 1039.85701   -9.1806E-01   -2.4492E-01    
 1040.28558   -9.1896E-01   -2.4142E-01    
 1040.71415   -9.1995E-01   -2.3773E-01    
 1041.14272   -9.2067E-01   -2.3422E-01    
 1041.57129   -9.2169E-01   -2.3064E-01    
 1041.99986   -9.2265E-01   -2.2716E-01    
 1042.42843   -9.2344E-01   -2.2359E-01    
 1042.857     -9.2429E-01   -2.2002E-01    
 1043.28557   -9.2507E-01   -2.1634E-01    
 1043.71414   -9.2594E-01   -2.1285E-01    
 1044.14271   -9.2673E-01   -2.0926E-01    
 1044.57128   -9.2747E-01   -2.0573E-01    
 1044.99985   -9.2829E-01   -2.0219E-01    
 1045.42842   -9.2904E-01   -1.9863E-01    
 1045.85699   -9.2961E-01   -1.9498E-01    
 1046.28556   -9.3053E-01   -1.9155E-01    
 1046.71413   -9.3120E-01   -1.8785E-01    
 1047.1427    -9.3175E-01   -1.8430E-01    
 1047.57127   -9.3240E-01   -1.8070E-01    
 1047.99984   -9.3328E-01   -1.7705E-01    
 1048.42841   -9.3387E-01   -1.7348E-01    
 1048.85698   -9.3444E-01   -1.6988E-01    
 1049.28555   -9.3522E-01   -1.6629E-01    
 1049.71412   -9.3597E-01   -1.6279E-01    
 1050.14269   -9.3642E-01   -1.5921E-01    
 1050.57126   -9.3698E-01   -1.5548E-01    
 1050.99983   -9.3757E-01   -1.5204E-01    
 1051.4284    -9.3815E-01   -1.4841E-01    
 1051.85697   -9.3881E-01   -1.4488E-01    
 1052.28554   -9.3939E-01   -1.4119E-01    
 1052.71411   -9.3993E-01   -1.3757E-01    
 1053.14268   -9.4050E-01   -1.3407E-01    
 1053.57125   -9.4104E-01   -1.3050E-01    
 1053.99982   -9.4151E-01   -1.2692E-01    
 1054.42839   -9.4200E-01   -1.2339E-01    
 1054.85696   -9.4246E-01   -1.1967E-01    
 1055.28553   -9.4299E-01   -1.1614E-01    
 1055.7141    -9.4341E-01   -1.1243E-01    
 1056.14267   -9.4385E-01   -1.0874E-01    
 1056.57124   -9.4436E-01   -1.0531E-01    
 1056.99981   -9.4474E-01   -1.0158E-01    
 1057.42838   -9.4504E-01   -9.8234E-02    
 1057.85695   -9.4542E-01   -9.4367E-02    
 1058.28552   -9.4580E-01   -9.0835E-02    
 1058.71409   -9.4632E-01   -8.7085E-02    
 1059.14266   -9.4654E-01   -8.3672E-02    
 1059.57123   -9.4674E-01   -8.0084E-02    
 1059.9998    -9.4714E-01   -7.6504E-02    
 1060.42837   -9.4742E-01   -7.2769E-02    
 1060.85694   -9.4771E-01   -6.9108E-02    
 1061.28551   -9.4798E-01   -6.5501E-02    
 1061.71408   -9.4815E-01   -6.1976E-02    
 1062.14265   -9.4857E-01   -5.8239E-02    
 1062.57122   -9.4882E-01   -5.4611E-02    
 1062.99979   -9.4890E-01   -5.1112E-02    
 1063.42836   -9.4906E-01   -4.7456E-02    
 1063.85693   -9.4933E-01   -4.3778E-02    
 1064.2855    -9.4948E-01   -4.0169E-02    
 1064.71407   -9.4962E-01   -3.6556E-02    
 1065.14264   -9.4968E-01   -3.2778E-02    
 1065.57121   -9.4990E-01   -2.9159E-02    
 1065.99978   -9.4989E-01   -2.5537E-02    
 1066.42835   -9.5003E-01   -2.1830E-02    
 1066.85692   -9.5013E-01   -1.8466E-02    
 1067.28549   -9.5022E-01   -1.4693E-02    
 1067.71406   -9.5018E-01   -1.1190E-02    
 1068.14263   -9.5020E-01   -7.4045E-03    
 1068.5712    -9.5028E-01   -3.6563E-03    
 1068.99977   -9.5034E-01   -1.8448E-04    
 1069.42834   -9.5033E-01   3.4671E-03     
 1069.85691   -9.5031E-01   7.0894E-03     
 1070.28548   -9.5037E-01   1.0911E-02     
 1070.71405   -9.5024E-01   1.4397E-02     
 1071.14262   -9.5024E-01   1.8057E-02     
 1071.57119   -9.5021E-01   2.1685E-02     
 1071.99976   -9.5006E-01   2.5315E-02     
 1072.42833   -9.4999E-01   2.9037E-02     
 1072.8569    -9.4987E-01   3.2725E-02     
 1073.28547   -9.4978E-01   3.6356E-02     
 1073.71404   -9.4973E-01   3.9956E-02     
 1074.14261   -9.4963E-01   4.3526E-02     
 1074.57118   -9.4931E-01   4.7246E-02     
 1074.99975   -9.4928E-01   5.0849E-02     
 1075.42832   -9.4892E-01   5.4411E-02     
 1075.85689   -9.4886E-01   5.8295E-02     
 1076.28546   -9.4870E-01   6.1874E-02     
 1076.71403   -9.4842E-01   6.5512E-02     
 1077.1426    -9.4816E-01   6.9182E-02     
 1077.57117   -9.4777E-01   7.2852E-02     
 1077.99974   -9.4778E-01   7.6466E-02     
 1078.42831   -9.4725E-01   8.0164E-02     
 1078.85688   -9.4699E-01   8.3889E-02     
 1079.28545   -9.4666E-01   8.7435E-02     
 1079.71402   -9.4627E-01   9.1224E-02     
 1080.14259   -9.4605E-01   9.4755E-02     
 1080.57116   -9.4568E-01   9.8494E-02     
 1080.99973   -9.4532E-01   1.0205E-01     
 1081.4283    -9.4494E-01   1.0575E-01     
 1081.85687   -9.4442E-01   1.0958E-01     
 1082.28544   -9.4400E-01   1.1299E-01     
 1082.71401   -9.4368E-01   1.1673E-01     
 1083.14258   -9.4302E-01   1.2036E-01     
 1083.57115   -9.4285E-01   1.2389E-01     
 1083.99972   -9.4227E-01   1.2751E-01     
 1084.42829   -9.4182E-01   1.3119E-01     
 1084.85686   -9.4133E-01   1.3496E-01     
 1085.28543   -9.4064E-01   1.3851E-01     
 1085.714     -9.4017E-01   1.4211E-01     
 1086.14257   -9.3966E-01   1.4564E-01     
 1086.57114   -9.3909E-01   1.4940E-01     
 1086.99971   -9.3862E-01   1.5300E-01     
 1087.42828   -9.3797E-01   1.5655E-01     
 1087.85685   -9.3738E-01   1.6004E-01     
 1088.28542   -9.3680E-01   1.6368E-01     
 1088.71399   -9.3613E-01   1.6722E-01     
 1089.14256   -9.3553E-01   1.7074E-01     
 1089.57113   -9.3483E-01   1.7446E-01     
 1089.9997    -9.3426E-01   1.7788E-01     
 1090.42827   -9.3366E-01   1.8150E-01     
 1090.85684   -9.3291E-01   1.8514E-01     
 1091.28541   -9.3216E-01   1.8863E-01     
 1091.71398   -9.3138E-01   1.9221E-01     
 1092.14255   -9.3083E-01   1.9576E-01     
 1092.57112   -9.3000E-01   1.9930E-01     
 1092.99969   -9.2939E-01   2.0281E-01     
 1093.42826   -9.2860E-01   2.0630E-01     
 1093.85683   -9.2796E-01   2.1000E-01     
 1094.2854    -9.2688E-01   2.1359E-01     
 1094.71397   -9.2626E-01   2.1722E-01     
 1095.14254   -9.2548E-01   2.2071E-01     
 1095.57111   -9.2482E-01   2.2423E-01     
 1095.99968   -9.2393E-01   2.2766E-01     
 1096.42825   -9.2322E-01   2.3137E-01     
 1096.85682   -9.2239E-01   2.3481E-01     
 1097.28539   -9.2145E-01   2.3847E-01     
 1097.71396   -9.2049E-01   2.4194E-01     
 1098.14253   -9.1980E-01   2.4548E-01     
 1098.5711    -9.1891E-01   2.4907E-01     
 1098.99967   -9.1793E-01   2.5259E-01     
 1099.42824   -9.1703E-01   2.5613E-01     
 1099.85681   -9.1619E-01   2.5949E-01     
 1100.28538   -9.1514E-01   2.6317E-01     
 1100.71395   -9.1430E-01   2.6673E-01     
 1101.14252   -9.1320E-01   2.7026E-01     
 1101.57109   -9.1226E-01   2.7376E-01     
 1101.99966   -9.1138E-01   2.7725E-01     
 1102.42823   -9.1042E-01   2.8071E-01     
 1102.8568    -9.0942E-01   2.8427E-01     
 1103.28537   -9.0843E-01   2.8777E-01     
 1103.71394   -9.0732E-01   2.9122E-01     
 1104.14251   -9.0623E-01   2.9471E-01     
 1104.57108   -9.0524E-01   2.9825E-01     
 1104.99965   -9.0415E-01   3.0172E-01     
 1105.42822   -9.0313E-01   3.0525E-01     
 1105.85679   -9.0207E-01   3.0868E-01     
 1106.28536   -9.0098E-01   3.1205E-01     
 1106.71393   -8.9973E-01   3.1560E-01     
 1107.1425    -8.9862E-01   3.1895E-01     
 1107.57107   -8.9753E-01   3.2251E-01     
 1107.99964   -8.9634E-01   3.2587E-01     
 1108.42821   -8.9523E-01   3.2943E-01     
 1108.85678   -8.9411E-01   3.3284E-01     
 1109.28535   -8.9305E-01   3.3624E-01     
 1109.71392   -8.9177E-01   3.3962E-01     
 1110.14249   -8.9055E-01   3.4298E-01     
 1110.57106   -8.8918E-01   3.4646E-01     
 1110.99963   -8.8796E-01   3.4987E-01     
 1111.4282    -8.8681E-01   3.5324E-01     
 1111.85677   -8.8543E-01   3.5667E-01     
 1112.28534   -8.8430E-01   3.6000E-01     
 1112.71391   -8.8299E-01   3.6337E-01     
 1113.14248   -8.8168E-01   3.6680E-01     
 1113.57105   -8.8039E-01   3.7013E-01     
 1113.99962   -8.7912E-01   3.7351E-01     
 1114.42819   -8.7769E-01   3.7676E-01     
 1114.85676   -8.7646E-01   3.8020E-01     
 1115.28533   -8.7509E-01   3.8346E-01     
 1115.7139    -8.7371E-01   3.8675E-01     
 1116.14247   -8.7246E-01   3.9012E-01     
 1116.57104   -8.7100E-01   3.9341E-01     
 1116.99961   -8.6953E-01   3.9677E-01     
 1117.42818   -8.6810E-01   4.0011E-01     
 1117.85675   -8.6680E-01   4.0323E-01     
 1118.28532   -8.6533E-01   4.0667E-01     
 1118.71389   -8.6393E-01   4.0993E-01     
 1119.14246   -8.6244E-01   4.1312E-01     
 1119.57103   -8.6095E-01   4.1641E-01     
 1119.9996    -8.5941E-01   4.1961E-01     
 1120.42817   -8.5789E-01   4.2290E-01     
 1120.85674   -8.5641E-01   4.2615E-01     
 1121.28531   -8.5490E-01   4.2940E-01     
 1121.71388   -8.5341E-01   4.3267E-01     
 1122.14245   -8.5182E-01   4.3586E-01     
 1122.57102   -8.5023E-01   4.3922E-01     
 1122.99959   -8.4867E-01   4.4241E-01     
 1123.42816   -8.4711E-01   4.4561E-01     
 1123.85673   -8.4552E-01   4.4887E-01     
 1124.2853    -8.4401E-01   4.5197E-01     
 1124.71387   -8.4235E-01   4.5521E-01     
 1125.14244   -8.4078E-01   4.5844E-01     
 1125.57101   -8.3910E-01   4.6160E-01     
 1125.99958   -8.3744E-01   4.6490E-01     
 1126.42815   -8.3580E-01   4.6795E-01     
 1126.85672   -8.3417E-01   4.7106E-01     
 1127.28529   -8.3249E-01   4.7430E-01     
 1127.71386   -8.3086E-01   4.7743E-01     
 1128.14243   -8.2911E-01   4.8054E-01     
 1128.571     -8.2737E-01   4.8373E-01     
 1128.99957   -8.2561E-01   4.8676E-01     
 1129.42814   -8.2391E-01   4.8984E-01     
 1129.85671   -8.2210E-01   4.9304E-01     
 1130.28528   -8.2032E-01   4.9624E-01     
 1130.71385   -8.1853E-01   4.9940E-01     
 1131.14242   -8.1690E-01   5.0244E-01     
 1131.57099   -8.1504E-01   5.0548E-01     
 1131.99956   -8.1325E-01   5.0863E-01     
 1132.42813   -8.1150E-01   5.1174E-01     
 1132.8567    -8.0958E-01   5.1481E-01     
 1133.28527   -8.0779E-01   5.1790E-01     
 1133.71384   -8.0603E-01   5.2090E-01     
 1134.14241   -8.0422E-01   5.2391E-01     
 1134.57098   -8.0232E-01   5.2692E-01     
 1134.99955   -8.0046E-01   5.3004E-01     
 1135.42812   -7.9855E-01   5.3304E-01     
 1135.85669   -7.9655E-01   5.3602E-01     
 1136.28526   -7.9461E-01   5.3883E-01     
 1136.71383   -7.9271E-01   5.4198E-01     
 1137.1424    -7.9074E-01   5.4499E-01     
 1137.57097   -7.8882E-01   5.4795E-01     
 1137.99954   -7.8692E-01   5.5090E-01     
 1138.42811   -7.8485E-01   5.5404E-01     
 1138.85668   -7.8278E-01   5.5697E-01     
 1139.28525   -7.8075E-01   5.5999E-01     
 1139.71382   -7.7883E-01   5.6290E-01     
 1140.14239   -7.7688E-01   5.6581E-01     
 1140.57096   -7.7470E-01   5.6877E-01     
 1140.99953   -7.7275E-01   5.7164E-01     
 1141.4281    -7.7074E-01   5.7453E-01     
 1141.85667   -7.6868E-01   5.7753E-01     
 1142.28524   -7.6656E-01   5.8050E-01     
 1142.71381   -7.6450E-01   5.8329E-01     
 1143.14238   -7.6238E-01   5.8618E-01     
 1143.57095   -7.6034E-01   5.8904E-01     
 1143.99952   -7.5814E-01   5.9194E-01     
 1144.42809   -7.5607E-01   5.9471E-01     
 1144.85666   -7.5397E-01   5.9774E-01     
 1145.28523   -7.5187E-01   6.0053E-01     
 1145.7138    -7.4970E-01   6.0345E-01     
 1146.14237   -7.4740E-01   6.0620E-01     
 1146.57094   -7.4531E-01   6.0910E-01     
 1146.99951   -7.4320E-01   6.1190E-01     
 1147.42808   -7.4093E-01   6.1464E-01     
 1147.85665   -7.3880E-01   6.1752E-01     
 1148.28522   -7.3668E-01   6.2033E-01     
 1148.71379   -7.3442E-01   6.2326E-01     
 1149.14236   -7.3210E-01   6.2599E-01     
 1149.57093   -7.2986E-01   6.2882E-01     
 1149.9995    -7.2758E-01   6.3135E-01     
 1150.42807   -7.2526E-01   6.3422E-01     
 1150.85664   -7.2305E-01   6.3696E-01     
 1151.28521   -7.2085E-01   6.3973E-01     
 1151.71378   -7.1860E-01   6.4242E-01     
 1152.14235   -7.1620E-01   6.4513E-01     
 1152.57092   -7.1391E-01   6.4790E-01     
 1152.99949   -7.1159E-01   6.5064E-01     
 1153.42806   -7.0932E-01   6.5329E-01     
 1153.85663   -7.0687E-01   6.5592E-01     
 1154.2852    -7.0457E-01   6.5859E-01     
 1154.71377   -7.0231E-01   6.6136E-01     
 1155.14234   -6.9986E-01   6.6395E-01     
 1155.57091   -6.9748E-01   6.6658E-01     
 1155.99948   -6.9504E-01   6.6923E-01     
 1156.42805   -6.9270E-01   6.7188E-01     
 1156.85662   -6.9013E-01   6.7451E-01     
 1157.28519   -6.8788E-01   6.7712E-01     
 1157.71376   -6.8538E-01   6.7952E-01     
 1158.14233   -6.8288E-01   6.8218E-01     
 1158.5709    -6.8048E-01   6.8479E-01     
 1158.99947   -6.7798E-01   6.8744E-01     
 1159.42804   -6.7555E-01   6.8984E-01     
 1159.85661   -6.7308E-01   6.9238E-01     
 1160.28518   -6.7062E-01   6.9505E-01     
 1160.71375   -6.6817E-01   6.9759E-01     
 1161.14232   -6.6559E-01   7.0005E-01     
 1161.57089   -6.6311E-01   7.0251E-01     
 1161.99946   -6.6060E-01   7.0502E-01     
 1162.42803   -6.5805E-01   7.0766E-01     
 1162.8566    -6.5546E-01   7.1011E-01     
 1163.28517   -6.5293E-01   7.1251E-01     
 1163.71374   -6.5039E-01   7.1495E-01     
 1164.14231   -6.4783E-01   7.1750E-01     
 1164.57088   -6.4524E-01   7.1986E-01     
 1164.99945   -6.4263E-01   7.2226E-01     
 1165.42802   -6.3996E-01   7.2475E-01     
 1165.85659   -6.3749E-01   7.2719E-01     
 1166.28516   -6.3478E-01   7.2946E-01     
 1166.71373   -6.3220E-01   7.3198E-01     
 1167.1423    -6.2963E-01   7.3433E-01     
 1167.57087   -6.2691E-01   7.3671E-01     
 1167.99944   -6.2426E-01   7.3916E-01     
 1168.42801   -6.2168E-01   7.4144E-01     
 1168.85658   -6.1885E-01   7.4370E-01     
 1169.28515   -6.1625E-01   7.4616E-01     
 1169.71372   -6.1350E-01   7.4847E-01     
 1170.14229   -6.1083E-01   7.5077E-01     
 1170.57086   -6.0832E-01   7.5309E-01     
 1170.99943   -6.0549E-01   7.5532E-01     
 1171.428     -6.0279E-01   7.5774E-01     
 1171.85657   -6.0003E-01   7.5995E-01     
 1172.28514   -5.9729E-01   7.6225E-01     
 1172.71371   -5.9447E-01   7.6451E-01     
 1173.14228   -5.9172E-01   7.6674E-01     
 1173.57085   -5.8907E-01   7.6901E-01     
 1173.99942   -5.8635E-01   7.7125E-01     
 1174.42799   -5.8346E-01   7.7340E-01     
 1174.85656   -5.8057E-01   7.7558E-01     
 1175.28513   -5.7781E-01   7.7770E-01     
 1175.7137    -5.7502E-01   7.7995E-01     
 1176.14227   -5.7219E-01   7.8205E-01     
 1176.57084   -5.6939E-01   7.8427E-01     
 1176.99941   -5.6661E-01   7.8639E-01     
 1177.42798   -5.6367E-01   7.8859E-01     
 1177.85655   -5.6086E-01   7.9068E-01     
 1178.28512   -5.5799E-01   7.9292E-01     
 1178.71369   -5.5515E-01   7.9489E-01     
 1179.14226   -5.5221E-01   7.9702E-01     
 1179.57083   -5.4939E-01   7.9912E-01     
 1179.9994    -5.4652E-01   8.0110E-01     
 1180.42797   -5.4372E-01   8.0331E-01     
 1180.85654   -5.4073E-01   8.0531E-01     
 1181.28511   -5.3777E-01   8.0724E-01     
 1181.71368   -5.3493E-01   8.0936E-01     
 1182.14225   -5.3195E-01   8.1138E-01     
 1182.57082   -5.2892E-01   8.1343E-01     
 1182.99939   -5.2597E-01   8.1531E-01     
 1183.42796   -5.2303E-01   8.1732E-01     
 1183.85653   -5.2016E-01   8.1930E-01     
 1184.2851    -5.1709E-01   8.2128E-01     
 1184.71367   -5.1405E-01   8.2321E-01     
 1185.14224   -5.1101E-01   8.2520E-01     
 1185.57081   -5.0815E-01   8.2710E-01     
 1185.99938   -5.0498E-01   8.2897E-01     
 1186.42795   -5.0215E-01   8.3082E-01     
 1186.85652   -4.9902E-01   8.3273E-01     
 1187.28509   -4.9608E-01   8.3467E-01     
 1187.71366   -4.9310E-01   8.3651E-01     
 1188.14223   -4.8992E-01   8.3839E-01     
 1188.5708    -4.8702E-01   8.4012E-01     
 1188.99937   -4.8394E-01   8.4209E-01     
 1189.42794   -4.8101E-01   8.4376E-01     
 1189.85651   -4.7793E-01   8.4569E-01     
 1190.28508   -4.7483E-01   8.4756E-01     
 1190.71365   -4.7180E-01   8.4942E-01     
 1191.14222   -4.6872E-01   8.5113E-01     
 1191.57079   -4.6557E-01   8.5291E-01     
 1191.99936   -4.6249E-01   8.5462E-01     
 1192.42793   -4.5948E-01   8.5641E-01     
 1192.8565    -4.5626E-01   8.5812E-01     
 1193.28507   -4.5309E-01   8.5987E-01     
 1193.71364   -4.5002E-01   8.6155E-01     
 1194.14221   -4.4702E-01   8.6326E-01     
 1194.57078   -4.4389E-01   8.6477E-01     
 1194.99935   -4.4065E-01   8.6663E-01     
 1195.42792   -4.3757E-01   8.6820E-01     
 1195.85649   -4.3437E-01   8.7001E-01     
 1196.28506   -4.3125E-01   8.7157E-01     
 1196.71363   -4.2815E-01   8.7323E-01     
 1197.1422    -4.2488E-01   8.7480E-01     
 1197.57077   -4.2172E-01   8.7644E-01     
 1197.99934   -4.1846E-01   8.7806E-01     
 1198.42791   -4.1540E-01   8.7956E-01     
 1198.85648   -4.1216E-01   8.8126E-01     
 1199.28505   -4.0898E-01   8.8290E-01     
 1199.71362   -4.0580E-01   8.8443E-01     
 1200.14219   -4.0251E-01   8.8595E-01     
 1200.57076   -3.9935E-01   8.8757E-01     
 1200.99933   -3.9608E-01   8.8913E-01     
 1201.4279    -3.9281E-01   8.9049E-01     
 1201.85647   -3.8960E-01   8.9200E-01     
 1202.28504   -3.8641E-01   8.9348E-01     
 1202.71361   -3.8318E-01   8.9504E-01     
 1203.14218   -3.7984E-01   8.9652E-01     
 1203.57075   -3.7668E-01   8.9800E-01     
 1203.99932   -3.7330E-01   8.9944E-01     
 1204.42789   -3.7013E-01   9.0077E-01     
 1204.85646   -3.6675E-01   9.0235E-01     
 1205.28503   -3.6360E-01   9.0369E-01     
 1205.7136    -3.6028E-01   9.0494E-01     
 1206.14217   -3.5702E-01   9.0639E-01     
 1206.57074   -3.5379E-01   9.0782E-01     
 1206.99931   -3.5064E-01   9.0898E-01     
 1207.42788   -3.4718E-01   9.1034E-01     
 1207.85645   -3.4396E-01   9.1164E-01     
 1208.28502   -3.4053E-01   9.1304E-01     
 1208.71359   -3.3734E-01   9.1445E-01     
 1209.14216   -3.3399E-01   9.1556E-01     
 1209.57073   -3.3079E-01   9.1694E-01     
 1209.9993    -3.2732E-01   9.1816E-01     
 1210.42787   -3.2396E-01   9.1943E-01     
 1210.85644   -3.2071E-01   9.2070E-01     
 1211.28501   -3.1730E-01   9.2179E-01     
 1211.71358   -3.1410E-01   9.2305E-01     
 1212.14215   -3.1078E-01   9.2432E-01     
 1212.57072   -3.0750E-01   9.2542E-01     
 1212.99929   -3.0404E-01   9.2669E-01     
 1213.42786   -3.0056E-01   9.2759E-01     
 1213.85643   -2.9722E-01   9.2887E-01     
 1214.285     -2.9397E-01   9.3010E-01     
 1214.71357   -2.9060E-01   9.3114E-01     
 1215.14214   -2.8717E-01   9.3231E-01     
 1215.57071   -2.8387E-01   9.3349E-01     
 1215.99928   -2.8040E-01   9.3459E-01     
 1216.42785   -2.7696E-01   9.3562E-01     
 1216.85642   -2.7361E-01   9.3673E-01     
 1217.28499   -2.7021E-01   9.3785E-01     
 1217.71356   -2.6684E-01   9.3881E-01     
 1218.14213   -2.6333E-01   9.3991E-01     
 1218.5707    -2.5991E-01   9.4091E-01     
 1218.99927   -2.5658E-01   9.4194E-01     
 1219.42784   -2.5300E-01   9.4285E-01     
 1219.85641   -2.4964E-01   9.4398E-01     
 1220.28498   -2.4609E-01   9.4503E-01     
 1220.71355   -2.4271E-01   9.4589E-01     
 1221.14212   -2.3925E-01   9.4700E-01     
 1221.57069   -2.3587E-01   9.4777E-01     
 1221.99926   -2.3245E-01   9.4886E-01     
 1222.42783   -2.2896E-01   9.4971E-01     
 1222.8564    -2.2560E-01   9.5077E-01     
 1223.28497   -2.2212E-01   9.5158E-01     
 1223.71354   -2.1863E-01   9.5253E-01     
 1224.14211   -2.1518E-01   9.5327E-01     
 1224.57068   -2.1166E-01   9.5416E-01     
 1224.99925   -2.0832E-01   9.5499E-01     
 1225.42782   -2.0474E-01   9.5600E-01     
 1225.85639   -2.0127E-01   9.5679E-01     
 1226.28496   -1.9787E-01   9.5767E-01     
 1226.71353   -1.9441E-01   9.5840E-01     
 1227.1421    -1.9086E-01   9.5905E-01     
 1227.57067   -1.8731E-01   9.5990E-01     
 1227.99924   -1.8374E-01   9.6058E-01     
 1228.42781   -1.8051E-01   9.6136E-01     
 1228.85638   -1.7700E-01   9.6216E-01     
 1229.28495   -1.7360E-01   9.6288E-01     
 1229.71352   -1.7015E-01   9.6358E-01     
 1230.14209   -1.6663E-01   9.6431E-01     
 1230.57066   -1.6318E-01   9.6497E-01     
 1230.99923   -1.5979E-01   9.6563E-01     
 1231.4278    -1.5625E-01   9.6637E-01     
 1231.85637   -1.5276E-01   9.6707E-01     
 1232.28494   -1.4928E-01   9.6770E-01     
 1232.71351   -1.4573E-01   9.6827E-01     
 1233.14208   -1.4226E-01   9.6884E-01     
 1233.57065   -1.3881E-01   9.6944E-01     
 1233.99922   -1.3530E-01   9.7004E-01     
 1234.42779   -1.3192E-01   9.7060E-01     
 1234.85636   -1.2836E-01   9.7117E-01     
 1235.28493   -1.2483E-01   9.7182E-01     
 1235.7135    -1.2130E-01   9.7226E-01     
 1236.14207   -1.1787E-01   9.7288E-01     
 1236.57064   -1.1447E-01   9.7338E-01     
