 1020.57136   -8.6331E-01   -4.0218E-01    
 1020.99993   -8.6479E-01   -3.9899E-01    
 1021.4285    -8.6624E-01   -3.9554E-01    
 1021.85707   -8.6774E-01   -3.9209E-01    
 1022.28564   -8.6902E-01   -3.8878E-01    
 1022.71421   -8.7075E-01   -3.8525E-01    
 1023.14278   -8.7216E-01   -3.8206E-01    
 1023.57135   -8.7354E-01   -3.7855E-01    
 1023.99992   -8.7489E-01   -3.7509E-01    
 1024.42849   -8.7639E-01   -3.7172E-01    
 1024.85706   -8.7779E-01   -3.6830E-01    
 1025.28563   -8.7920E-01   -3.6486E-01    
 1025.7142    -8.8050E-01   -3.6140E-01    
 1026.14277   -8.8186E-01   -3.5801E-01    
 1026.57134   -8.8312E-01   -3.5462E-01    
 1026.99991   -8.8435E-01   -3.5108E-01    
 1027.42848   -8.8584E-01   -3.4757E-01    
 1027.85705   -8.8708E-01   -3.4401E-01    
 1028.28562   -8.8826E-01   -3.4066E-01    
 1028.71419   -8.8977E-01   -3.3714E-01    
 1029.14276   -8.9082E-01   -3.3382E-01    
 1029.57133   -8.9214E-01   -3.3022E-01    
 1029.9999    -8.9327E-01   -3.2676E-01    
 1030.42847   -8.9452E-01   -3.2316E-01    
 1030.85704   -8.9582E-01   -3.1976E-01    
 1031.28561   -8.9696E-01   -3.1629E-01    
 1031.71418   -8.9801E-01   -3.1277E-01    
 1032.14275   -8.9925E-01   -3.0922E-01    
 1032.57132   -9.0027E-01   -3.0559E-01    
 1032.99989   -9.0151E-01   -3.0206E-01    
 1033.42846   -9.0263E-01   -2.9855E-01    
 1033.85703   -9.0372E-01   -2.9500E-01    
 1034.2856    -9.0477E-01   -2.9153E-01    
 1034.71417   -9.0602E-01   -2.8802E-01    
 1035.14274   -9.0705E-01   -2.8443E-01    
 1035.57131   -9.0816E-01   -2.8085E-01    
 1035.99988   -9.0915E-01   -2.7731E-01    
 1036.42845   -9.1021E-01   -2.7376E-01    
 1036.85702   -9.1120E-01   -2.7026E-01    
 1037.28559   -9.1226E-01   -2.6658E-01    
 1037.71416   -9.1321E-01   -2.6307E-01    
 1038.14273   -9.1412E-01   -2.5967E-01    
 1038.5713    -9.1520E-01   -2.5599E-01    
 1038.99987   -9.1625E-01   -2.5248E-01    
 1039.42844   -9.1715E-01   -2.4892E-01    
 1039.85701   -9.1799E-01   -2.4538E-01    
 1040.28558   -9.1882E-01   -2.4191E-01    
 1040.71415   -9.1987E-01   -2.3822E-01    
 1041.14272   -9.2058E-01   -2.3476E-01    
 1041.57129   -9.2160E-01   -2.3112E-01    
 1041.99986   -9.2246E-01   -2.2760E-01    
 1042.42843   -9.2340E-01   -2.2411E-01    
 1042.857     -9.2426E-01   -2.2052E-01    
 1043.28557   -9.2495E-01   -2.1675E-01    
 1043.71414   -9.2580E-01   -2.1330E-01    
 1044.14271   -9.2661E-01   -2.0972E-01    
 1044.57128   -9.2734E-01   -2.0617E-01    
 1044.99985   -9.2812E-01   -2.0260E-01    
 1045.42842   -9.2898E-01   -1.9917E-01    
 1045.85699   -9.2950E-01   -1.9553E-01    
 1046.28556   -9.3043E-01   -1.9190E-01    
 1046.71413   -9.3107E-01   -1.8828E-01    
 1047.1427    -9.3171E-01   -1.8471E-01    
 1047.57127   -9.3233E-01   -1.8103E-01    
 1047.99984   -9.3321E-01   -1.7744E-01    
 1048.42841   -9.3380E-01   -1.7392E-01    
 1048.85698   -9.3450E-01   -1.7039E-01    
 1049.28555   -9.3509E-01   -1.6685E-01    
 1049.71412   -9.3594E-01   -1.6318E-01    
 1050.14269   -9.3632E-01   -1.5963E-01    
 1050.57126   -9.3692E-01   -1.5582E-01    
 1050.99983   -9.3749E-01   -1.5248E-01    
 1051.4284    -9.3804E-01   -1.4883E-01    
 1051.85697   -9.3873E-01   -1.4521E-01    
 1052.28554   -9.3922E-01   -1.4161E-01    
 1052.71411   -9.3983E-01   -1.3783E-01    
 1053.14268   -9.4038E-01   -1.3447E-01    
 1053.57125   -9.4097E-01   -1.3076E-01    
 1053.99982   -9.4147E-01   -1.2724E-01    
 1054.42839   -9.4190E-01   -1.2382E-01    
 1054.85696   -9.4228E-01   -1.2005E-01    
 1055.28553   -9.4291E-01   -1.1653E-01    
 1055.7141    -9.4332E-01   -1.1286E-01    
 1056.14267   -9.4369E-01   -1.0915E-01    
 1056.57124   -9.4421E-01   -1.0567E-01    
 1056.99981   -9.4461E-01   -1.0199E-01    
 1057.42838   -9.4493E-01   -9.8480E-02    
 1057.85695   -9.4553E-01   -9.4738E-02    
 1058.28552   -9.4571E-01   -9.1186E-02    
 1058.71409   -9.4623E-01   -8.7513E-02    
 1059.14266   -9.4643E-01   -8.3962E-02    
 1059.57123   -9.4675E-01   -8.0482E-02    
 1059.9998    -9.4715E-01   -7.6784E-02    
 1060.42837   -9.4737E-01   -7.3158E-02    
 1060.85694   -9.4757E-01   -6.9467E-02    
 1061.28551   -9.4789E-01   -6.5892E-02    
 1061.71408   -9.4812E-01   -6.2269E-02    
 1062.14265   -9.4851E-01   -5.8691E-02    
 1062.57122   -9.4877E-01   -5.4965E-02    
 1062.99979   -9.4886E-01   -5.1344E-02    
 1063.42836   -9.4896E-01   -4.7857E-02    
 1063.85693   -9.4930E-01   -4.4141E-02    
 1064.2855    -9.4948E-01   -4.0474E-02    
 1064.71407   -9.4958E-01   -3.6901E-02    
 1065.14264   -9.4969E-01   -3.3235E-02    
 1065.57121   -9.4982E-01   -2.9546E-02    
 1065.99978   -9.4989E-01   -2.5884E-02    
 1066.42835   -9.5000E-01   -2.2273E-02    
 1066.85692   -9.5008E-01   -1.8674E-02    
 1067.28549   -9.5025E-01   -1.5036E-02    
 1067.71406   -9.5022E-01   -1.1341E-02    
 1068.14263   -9.5021E-01   -7.7131E-03    
 1068.5712    -9.5027E-01   -4.0214E-03    
 1068.99977   -9.5035E-01   -4.6108E-04    
 1069.42834   -9.5035E-01   3.1250E-03     
 1069.85691   -9.5030E-01   6.7932E-03     
 1070.28548   -9.5030E-01   1.0579E-02     
 1070.71405   -9.5020E-01   1.3998E-02     
 1071.14262   -9.5023E-01   1.7642E-02     
 1071.57119   -9.5016E-01   2.1442E-02     
 1071.99976   -9.5007E-01   2.4956E-02     
 1072.42833   -9.5000E-01   2.8692E-02     
 1072.8569    -9.4981E-01   3.2357E-02     
 1073.28547   -9.4980E-01   3.6142E-02     
 1073.71404   -9.4966E-01   3.9664E-02     
 1074.14261   -9.4962E-01   4.3305E-02     
 1074.57118   -9.4931E-01   4.6956E-02     
 1074.99975   -9.4925E-01   5.0559E-02     
 1075.42832   -9.4897E-01   5.4164E-02     
 1075.85689   -9.4887E-01   5.8023E-02     
 1076.28546   -9.4873E-01   6.1609E-02     
 1076.71403   -9.4845E-01   6.5229E-02     
 1077.1426    -9.4820E-01   6.8860E-02     
 1077.57117   -9.4778E-01   7.2667E-02     
 1077.99974   -9.4782E-01   7.6165E-02     
 1078.42831   -9.4736E-01   7.9985E-02     
 1078.85688   -9.4691E-01   8.3556E-02     
 1079.28545   -9.4670E-01   8.7189E-02     
 1079.71402   -9.4630E-01   9.1052E-02     
 1080.14259   -9.4598E-01   9.4447E-02     
 1080.57116   -9.4563E-01   9.8205E-02     
 1080.99973   -9.4535E-01   1.0182E-01     
 1081.4283    -9.4490E-01   1.0548E-01     
 1081.85687   -9.4447E-01   1.0934E-01     
 1082.28544   -9.4399E-01   1.1277E-01     
 1082.71401   -9.4359E-01   1.1652E-01     
 1083.14258   -9.4311E-01   1.2007E-01     
 1083.57115   -9.4290E-01   1.2366E-01     
 1083.99972   -9.4227E-01   1.2731E-01     
 1084.42829   -9.4178E-01   1.3092E-01     
 1084.85686   -9.4124E-01   1.3477E-01     
 1085.28543   -9.4072E-01   1.3823E-01     
 1085.714     -9.4014E-01   1.4187E-01     
 1086.14257   -9.3975E-01   1.4540E-01     
 1086.57114   -9.3911E-01   1.4914E-01     
 1086.99971   -9.3854E-01   1.5272E-01     
 1087.42828   -9.3790E-01   1.5637E-01     
 1087.85685   -9.3744E-01   1.5978E-01     
 1088.28542   -9.3675E-01   1.6346E-01     
 1088.71399   -9.3616E-01   1.6700E-01     
 1089.14256   -9.3549E-01   1.7054E-01     
 1089.57113   -9.3482E-01   1.7408E-01     
 1089.9997    -9.3417E-01   1.7768E-01     
 1090.42827   -9.3369E-01   1.8136E-01     
 1090.85684   -9.3288E-01   1.8486E-01     
 1091.28541   -9.3214E-01   1.8846E-01     
 1091.71398   -9.3148E-01   1.9200E-01     
 1092.14255   -9.3076E-01   1.9547E-01     
 1092.57112   -9.3005E-01   1.9913E-01     
 1092.99969   -9.2944E-01   2.0255E-01     
 1093.42826   -9.2857E-01   2.0611E-01     
 1093.85683   -9.2798E-01   2.0976E-01     
 1094.2854    -9.2693E-01   2.1333E-01     
 1094.71397   -9.2620E-01   2.1696E-01     
 1095.14254   -9.2545E-01   2.2051E-01     
 1095.57111   -9.2475E-01   2.2393E-01     
 1095.99968   -9.2392E-01   2.2744E-01     
 1096.42825   -9.2317E-01   2.3112E-01     
 1096.85682   -9.2240E-01   2.3457E-01     
 1097.28539   -9.2151E-01   2.3818E-01     
 1097.71396   -9.2069E-01   2.4174E-01     
 1098.14253   -9.1985E-01   2.4524E-01     
 1098.5711    -9.1887E-01   2.4890E-01     
 1098.99967   -9.1802E-01   2.5232E-01     
 1099.42824   -9.1704E-01   2.5596E-01     
 1099.85681   -9.1607E-01   2.5927E-01     
 1100.28538   -9.1523E-01   2.6291E-01     
 1100.71395   -9.1429E-01   2.6651E-01     
 1101.14252   -9.1327E-01   2.7002E-01     
 1101.57109   -9.1234E-01   2.7350E-01     
 1101.99966   -9.1142E-01   2.7700E-01     
 1102.42823   -9.1038E-01   2.8048E-01     
 1102.8568    -9.0949E-01   2.8408E-01     
 1103.28537   -9.0842E-01   2.8755E-01     
 1103.71394   -9.0736E-01   2.9102E-01     
 1104.14251   -9.0636E-01   2.9442E-01     
 1104.57108   -9.0519E-01   2.9800E-01     
 1104.99965   -9.0421E-01   3.0149E-01     
 1105.42822   -9.0320E-01   3.0499E-01     
 1105.85679   -9.0203E-01   3.0850E-01     
 1106.28536   -9.0105E-01   3.1179E-01     
 1106.71393   -8.9978E-01   3.1535E-01     
 1107.1425    -8.9862E-01   3.1876E-01     
 1107.57107   -8.9764E-01   3.2231E-01     
 1107.99964   -8.9639E-01   3.2573E-01     
 1108.42821   -8.9525E-01   3.2911E-01     
 1108.85678   -8.9415E-01   3.3262E-01     
 1109.28535   -8.9309E-01   3.3595E-01     
 1109.71392   -8.9189E-01   3.3940E-01     
 1110.14249   -8.9066E-01   3.4271E-01     
 1110.57106   -8.8933E-01   3.4625E-01     
 1110.99963   -8.8805E-01   3.4964E-01     
 1111.4282    -8.8686E-01   3.5299E-01     
 1111.85677   -8.8559E-01   3.5641E-01     
 1112.28534   -8.8436E-01   3.5975E-01     
 1112.71391   -8.8306E-01   3.6318E-01     
 1113.14248   -8.8179E-01   3.6649E-01     
 1113.57105   -8.8052E-01   3.6988E-01     
 1113.99962   -8.7922E-01   3.7322E-01     
 1114.42819   -8.7781E-01   3.7655E-01     
 1114.85676   -8.7654E-01   3.7993E-01     
 1115.28533   -8.7522E-01   3.8319E-01     
 1115.7139    -8.7379E-01   3.8651E-01     
 1116.14247   -8.7255E-01   3.8983E-01     
 1116.57104   -8.7112E-01   3.9319E-01     
 1116.99961   -8.6969E-01   3.9656E-01     
 1117.42818   -8.6821E-01   3.9984E-01     
 1117.85675   -8.6693E-01   4.0300E-01     
 1118.28532   -8.6544E-01   4.0640E-01     
 1118.71389   -8.6408E-01   4.0965E-01     
 1119.14246   -8.6255E-01   4.1288E-01     
 1119.57103   -8.6107E-01   4.1618E-01     
 1119.9996    -8.5954E-01   4.1939E-01     
 1120.42817   -8.5798E-01   4.2267E-01     
 1120.85674   -8.5654E-01   4.2584E-01     
 1121.28531   -8.5501E-01   4.2918E-01     
 1121.71388   -8.5353E-01   4.3242E-01     
 1122.14245   -8.5194E-01   4.3563E-01     
 1122.57102   -8.5036E-01   4.3896E-01     
 1122.99959   -8.4881E-01   4.4211E-01     
 1123.42816   -8.4723E-01   4.4534E-01     
 1123.85673   -8.4566E-01   4.4858E-01     
 1124.2853    -8.4415E-01   4.5178E-01     
 1124.71387   -8.4248E-01   4.5496E-01     
 1125.14244   -8.4088E-01   4.5817E-01     
 1125.57101   -8.3921E-01   4.6138E-01     
 1125.99958   -8.3761E-01   4.6463E-01     
 1126.42815   -8.3597E-01   4.6768E-01     
 1126.85672   -8.3432E-01   4.7087E-01     
 1127.28529   -8.3259E-01   4.7400E-01     
 1127.71386   -8.3099E-01   4.7712E-01     
 1128.14243   -8.2918E-01   4.8022E-01     
 1128.571     -8.2751E-01   4.8349E-01     
 1128.99957   -8.2578E-01   4.8652E-01     
 1129.42814   -8.2405E-01   4.8965E-01     
 1129.85671   -8.2228E-01   4.9277E-01     
 1130.28528   -8.2049E-01   4.9599E-01     
 1130.71385   -8.1872E-01   4.9911E-01     
 1131.14242   -8.1704E-01   5.0217E-01     
 1131.57099   -8.1522E-01   5.0518E-01     
 1131.99956   -8.1343E-01   5.0833E-01     
 1132.42813   -8.1164E-01   5.1150E-01     
 1132.8567    -8.0981E-01   5.1456E-01     
 1133.28527   -8.0798E-01   5.1759E-01     
 1133.71384   -8.0620E-01   5.2071E-01     
 1134.14241   -8.0437E-01   5.2361E-01     
 1134.57098   -8.0249E-01   5.2668E-01     
 1134.99955   -8.0063E-01   5.2971E-01     
 1135.42812   -7.9881E-01   5.3273E-01     
 1135.85669   -7.9676E-01   5.3572E-01     
 1136.28526   -7.9482E-01   5.3859E-01     
 1136.71383   -7.9294E-01   5.4173E-01     
 1137.1424    -7.9094E-01   5.4467E-01     
 1137.57097   -7.8901E-01   5.4760E-01     
 1137.99954   -7.8714E-01   5.5067E-01     
 1138.42811   -7.8509E-01   5.5370E-01     
 1138.85668   -7.8304E-01   5.5670E-01     
 1139.28525   -7.8101E-01   5.5967E-01     
 1139.71382   -7.7907E-01   5.6257E-01     
 1140.14239   -7.7705E-01   5.6559E-01     
 1140.57096   -7.7498E-01   5.6850E-01     
 1140.99953   -7.7300E-01   5.7130E-01     
 1141.4281    -7.7094E-01   5.7433E-01     
 1141.85667   -7.6890E-01   5.7720E-01     
 1142.28524   -7.6684E-01   5.8014E-01     
 1142.71381   -7.6479E-01   5.8299E-01     
 1143.14238   -7.6263E-01   5.8584E-01     
 1143.57095   -7.6051E-01   5.8876E-01     
 1143.99952   -7.5844E-01   5.9164E-01     
 1144.42809   -7.5634E-01   5.9442E-01     
 1144.85666   -7.5422E-01   5.9751E-01     
 1145.28523   -7.5208E-01   6.0025E-01     
 1145.7138    -7.4999E-01   6.0319E-01     
 1146.14237   -7.4772E-01   6.0594E-01     
 1146.57094   -7.4558E-01   6.0875E-01     
 1146.99951   -7.4345E-01   6.1162E-01     
 1147.42808   -7.4129E-01   6.1442E-01     
 1147.85665   -7.3904E-01   6.1722E-01     
 1148.28522   -7.3688E-01   6.2005E-01     
 1148.71379   -7.3465E-01   6.2298E-01     
 1149.14236   -7.3238E-01   6.2565E-01     
 1149.57093   -7.3018E-01   6.2843E-01     
 1149.9995    -7.2786E-01   6.3107E-01     
 1150.42807   -7.2555E-01   6.3389E-01     
 1150.85664   -7.2333E-01   6.3662E-01     
 1151.28521   -7.2112E-01   6.3945E-01     
 1151.71378   -7.1880E-01   6.4202E-01     
 1152.14235   -7.1646E-01   6.4482E-01     
 1152.57092   -7.1416E-01   6.4754E-01     
 1152.99949   -7.1186E-01   6.5034E-01     
 1153.42806   -7.0959E-01   6.5294E-01     
 1153.85663   -7.0721E-01   6.5563E-01     
 1154.2852    -7.0489E-01   6.5824E-01     
 1154.71377   -7.0252E-01   6.6102E-01     
 1155.14234   -7.0007E-01   6.6358E-01     
 1155.57091   -6.9780E-01   6.6628E-01     
 1155.99948   -6.9529E-01   6.6894E-01     
 1156.42805   -6.9303E-01   6.7155E-01     
 1156.85662   -6.9051E-01   6.7420E-01     
 1157.28519   -6.8814E-01   6.7679E-01     
 1157.71376   -6.8566E-01   6.7921E-01     
 1158.14233   -6.8324E-01   6.8179E-01     
 1158.5709    -6.8086E-01   6.8457E-01     
 1158.99947   -6.7825E-01   6.8712E-01     
 1159.42804   -6.7577E-01   6.8949E-01     
 1159.85661   -6.7344E-01   6.9208E-01     
 1160.28518   -6.7087E-01   6.9477E-01     
 1160.71375   -6.6853E-01   6.9721E-01     
 1161.14232   -6.6604E-01   6.9972E-01     
 1161.57089   -6.6345E-01   7.0224E-01     
 1161.99946   -6.6092E-01   7.0483E-01     
 1162.42803   -6.5833E-01   7.0730E-01     
 1162.8566    -6.5579E-01   7.0978E-01     
 1163.28517   -6.5332E-01   7.1219E-01     
 1163.71374   -6.5078E-01   7.1470E-01     
 1164.14231   -6.4814E-01   7.1713E-01     
 1164.57088   -6.4557E-01   7.1965E-01     
 1164.99945   -6.4294E-01   7.2203E-01     
 1165.42802   -6.4031E-01   7.2445E-01     
 1165.85659   -6.3772E-01   7.2685E-01     
 1166.28516   -6.3513E-01   7.2912E-01     
 1166.71373   -6.3259E-01   7.3173E-01     
 1167.1423    -6.2989E-01   7.3411E-01     
 1167.57087   -6.2726E-01   7.3636E-01     
 1167.99944   -6.2464E-01   7.3881E-01     
 1168.42801   -6.2203E-01   7.4111E-01     
 1168.85658   -6.1923E-01   7.4338E-01     
 1169.28515   -6.1673E-01   7.4591E-01     
 1169.71372   -6.1392E-01   7.4825E-01     
 1170.14229   -6.1123E-01   7.5048E-01     
 1170.57086   -6.0872E-01   7.5282E-01     
 1170.99943   -6.0583E-01   7.5503E-01     
 1171.428     -6.0317E-01   7.5735E-01     
 1171.85657   -6.0041E-01   7.5961E-01     
 1172.28514   -5.9768E-01   7.6201E-01     
 1172.71371   -5.9485E-01   7.6424E-01     
 1173.14228   -5.9212E-01   7.6644E-01     
 1173.57085   -5.8936E-01   7.6873E-01     
 1173.99942   -5.8670E-01   7.7097E-01     
 1174.42799   -5.8380E-01   7.7298E-01     
 1174.85656   -5.8104E-01   7.7524E-01     
 1175.28513   -5.7818E-01   7.7746E-01     
 1175.7137    -5.7539E-01   7.7963E-01     
 1176.14227   -5.7254E-01   7.8180E-01     
 1176.57084   -5.6976E-01   7.8400E-01     
 1176.99941   -5.6698E-01   7.8604E-01     
 1177.42798   -5.6412E-01   7.8830E-01     
 1177.85655   -5.6123E-01   7.9043E-01     
 1178.28512   -5.5832E-01   7.9258E-01     
 1178.71369   -5.5555E-01   7.9467E-01     
 1179.14226   -5.5258E-01   7.9674E-01     
 1179.57083   -5.4980E-01   7.9883E-01     
 1179.9994    -5.4689E-01   8.0073E-01     
 1180.42797   -5.4406E-01   8.0303E-01     
 1180.85654   -5.4113E-01   8.0493E-01     
 1181.28511   -5.3812E-01   8.0692E-01     
 1181.71368   -5.3534E-01   8.0898E-01     
 1182.14225   -5.3233E-01   8.1111E-01     
 1182.57082   -5.2926E-01   8.1322E-01     
 1182.99939   -5.2643E-01   8.1503E-01     
 1183.42796   -5.2348E-01   8.1707E-01     
 1183.85653   -5.2053E-01   8.1895E-01     
 1184.2851    -5.1749E-01   8.2098E-01     
 1184.71367   -5.1457E-01   8.2295E-01     
 1185.14224   -5.1143E-01   8.2493E-01     
 1185.57081   -5.0859E-01   8.2690E-01     
 1185.99938   -5.0539E-01   8.2864E-01     
 1186.42795   -5.0259E-01   8.3049E-01     
 1186.85652   -4.9949E-01   8.3248E-01     
 1187.28509   -4.9665E-01   8.3434E-01     
 1187.71366   -4.9360E-01   8.3633E-01     
 1188.14223   -4.9046E-01   8.3818E-01     
 1188.5708    -4.8736E-01   8.3986E-01     
 1188.99937   -4.8438E-01   8.4182E-01     
 1189.42794   -4.8140E-01   8.4355E-01     
 1189.85651   -4.7836E-01   8.4541E-01     
 1190.28508   -4.7520E-01   8.4727E-01     
 1190.71365   -4.7218E-01   8.4919E-01     
 1191.14222   -4.6918E-01   8.5088E-01     
 1191.57079   -4.6606E-01   8.5261E-01     
 1191.99936   -4.6291E-01   8.5441E-01     
 1192.42793   -4.5982E-01   8.5623E-01     
 1192.8565    -4.5672E-01   8.5789E-01     
 1193.28507   -4.5352E-01   8.5960E-01     
 1193.71364   -4.5047E-01   8.6134E-01     
 1194.14221   -4.4735E-01   8.6306E-01     
 1194.57078   -4.4429E-01   8.6455E-01     
 1194.99935   -4.4107E-01   8.6641E-01     
 1195.42792   -4.3790E-01   8.6796E-01     
 1195.85649   -4.3476E-01   8.6978E-01     
 1196.28506   -4.3169E-01   8.7127E-01     
 1196.71363   -4.2854E-01   8.7293E-01     
 1197.1422    -4.2528E-01   8.7459E-01     
 1197.57077   -4.2209E-01   8.7620E-01     
 1197.99934   -4.1890E-01   8.7781E-01     
 1198.42791   -4.1580E-01   8.7938E-01     
 1198.85648   -4.1250E-01   8.8094E-01     
 1199.28505   -4.0933E-01   8.8260E-01     
 1199.71362   -4.0619E-01   8.8426E-01     
 1200.14219   -4.0293E-01   8.8576E-01     
 1200.57076   -3.9975E-01   8.8735E-01     
 1200.99933   -3.9642E-01   8.8885E-01     
 1201.4279    -3.9323E-01   8.9029E-01     
 1201.85647   -3.9004E-01   8.9177E-01     
 1202.28504   -3.8692E-01   8.9332E-01     
 1202.71361   -3.8362E-01   8.9479E-01     
 1203.14218   -3.8031E-01   8.9631E-01     
 1203.57075   -3.7710E-01   8.9773E-01     
 1203.99932   -3.7374E-01   8.9925E-01     
 1204.42789   -3.7046E-01   9.0055E-01     
 1204.85646   -3.6717E-01   9.0213E-01     
 1205.28503   -3.6398E-01   9.0343E-01     
 1205.7136    -3.6070E-01   9.0473E-01     
 1206.14217   -3.5741E-01   9.0622E-01     
 1206.57074   -3.5423E-01   9.0750E-01     
 1206.99931   -3.5096E-01   9.0878E-01     
 1207.42788   -3.4758E-01   9.1011E-01     
 1207.85645   -3.4431E-01   9.1151E-01     
 1208.28502   -3.4097E-01   9.1290E-01     
 1208.71359   -3.3757E-01   9.1423E-01     
 1209.14216   -3.3440E-01   9.1539E-01     
 1209.57073   -3.3113E-01   9.1671E-01     
 1209.9993    -3.2779E-01   9.1797E-01     
 1210.42787   -3.2432E-01   9.1918E-01     
 1210.85644   -3.2102E-01   9.2037E-01     
 1211.28501   -3.1779E-01   9.2164E-01     
 1211.71358   -3.1443E-01   9.2285E-01     
 1212.14215   -3.1114E-01   9.2409E-01     
 1212.57072   -3.0786E-01   9.2534E-01     
 1212.99929   -3.0437E-01   9.2643E-01     
 1213.42786   -3.0099E-01   9.2748E-01     
 1213.85643   -2.9763E-01   9.2874E-01     
 1214.285     -2.9435E-01   9.2991E-01     
 1214.71357   -2.9099E-01   9.3096E-01     
 1215.14214   -2.8764E-01   9.3202E-01     
 1215.57071   -2.8415E-01   9.3331E-01     
 1215.99928   -2.8070E-01   9.3437E-01     
 1216.42785   -2.7729E-01   9.3542E-01     
 1216.85642   -2.7395E-01   9.3652E-01     
 1217.28499   -2.7055E-01   9.3777E-01     
 1217.71356   -2.6718E-01   9.3867E-01     
 1218.14213   -2.6365E-01   9.3974E-01     
 1218.5707    -2.6031E-01   9.4078E-01     
 1218.99927   -2.5691E-01   9.4185E-01     
 1219.42784   -2.5345E-01   9.4271E-01     
 1219.85641   -2.5004E-01   9.4376E-01     
 1220.28498   -2.4649E-01   9.4495E-01     
 1220.71355   -2.4307E-01   9.4572E-01     
 1221.14212   -2.3960E-01   9.4691E-01     
 1221.57069   -2.3629E-01   9.4760E-01     
 1221.99926   -2.3280E-01   9.4873E-01     
 1222.42783   -2.2932E-01   9.4964E-01     
 1222.8564    -2.2593E-01   9.5054E-01     
 1223.28497   -2.2244E-01   9.5148E-01     
 1223.71354   -2.1902E-01   9.5241E-01     
 1224.14211   -2.1554E-01   9.5317E-01     
 1224.57068   -2.1197E-01   9.5402E-01     
 1224.99925   -2.0864E-01   9.5487E-01     
 1225.42782   -2.0509E-01   9.5577E-01     
 1225.85639   -2.0160E-01   9.5669E-01     
 1226.28496   -1.9817E-01   9.5747E-01     
 1226.71353   -1.9470E-01   9.5828E-01     
 1227.1421    -1.9120E-01   9.5895E-01     
 1227.57067   -1.8769E-01   9.5976E-01     
 1227.99924   -1.8416E-01   9.6049E-01     
 1228.42781   -1.8080E-01   9.6123E-01     
 1228.85638   -1.7727E-01   9.6208E-01     
 1229.28495   -1.7390E-01   9.6273E-01     
 1229.71352   -1.7045E-01   9.6340E-01     
 1230.14209   -1.6694E-01   9.6410E-01     
 1230.57066   -1.6349E-01   9.6487E-01     
 1230.99923   -1.5996E-01   9.6550E-01     
 1231.4278    -1.5650E-01   9.6623E-01     
 1231.85637   -1.5306E-01   9.6692E-01     
 1232.28494   -1.4960E-01   9.6754E-01     
 1232.71351   -1.4602E-01   9.6814E-01     
 1233.14208   -1.4258E-01   9.6875E-01     
 1233.57065   -1.3914E-01   9.6934E-01     
 1233.99922   -1.3568E-01   9.6999E-01     
 1234.42779   -1.3222E-01   9.7046E-01     
 1234.85636   -1.2866E-01   9.7095E-01     
 1235.28493   -1.2516E-01   9.7167E-01     
 1235.7135    -1.2163E-01   9.7213E-01     
 1236.14207   -1.1815E-01   9.7270E-01     
 1236.57064   -1.1477E-01   9.7321E-01     
