 1056.99981   -9.4545E-01   -1.1270E-01    
 1057.42838   -9.4584E-01   -1.0931E-01    
 1057.85695   -9.4635E-01   -1.0549E-01    
 1058.28552   -9.4674E-01   -1.0190E-01    
 1058.71409   -9.4723E-01   -9.8221E-02    
 1059.14266   -9.4741E-01   -9.4759E-02    
 1059.57123   -9.4773E-01   -9.1167E-02    
 1059.9998    -9.4818E-01   -8.7495E-02    
 1060.42837   -9.4853E-01   -8.3863E-02    
 1060.85694   -9.4874E-01   -8.0112E-02    
 1061.28551   -9.4909E-01   -7.6587E-02    
 1061.71408   -9.4940E-01   -7.2970E-02    
 1062.14265   -9.4974E-01   -6.9396E-02    
 1062.57122   -9.5009E-01   -6.5678E-02    
 1062.99979   -9.5017E-01   -6.2093E-02    
 1063.42836   -9.5036E-01   -5.8603E-02    
 1063.85693   -9.5064E-01   -5.4893E-02    
 1064.2855    -9.5089E-01   -5.1244E-02    
 1064.71407   -9.5106E-01   -4.7702E-02    
 1065.14264   -9.5111E-01   -4.3963E-02    
 1065.57121   -9.5134E-01   -4.0276E-02    
 1065.99978   -9.5147E-01   -3.6623E-02    
 1066.42835   -9.5162E-01   -3.3019E-02    
 1066.85692   -9.5170E-01   -2.9612E-02    
 1067.28549   -9.5182E-01   -2.5787E-02    
 1067.71406   -9.5190E-01   -2.2315E-02    
 1068.14263   -9.5199E-01   -1.8600E-02    
 1068.5712    -9.5197E-01   -1.4900E-02    
 1068.99977   -9.5215E-01   -1.1281E-02    
 1069.42834   -9.5215E-01   -7.5871E-03    
 1069.85691   -9.5215E-01   -4.1199E-03    
 1070.28548   -9.5219E-01   -1.9895E-04    
 1070.71405   -9.5220E-01   3.2613E-03     
 1071.14262   -9.5210E-01   6.9262E-03     
 1071.57119   -9.5213E-01   1.0566E-02     
 1071.99976   -9.5200E-01   1.4205E-02     
 1072.42833   -9.5195E-01   1.7937E-02     
 1072.8569    -9.5186E-01   2.1571E-02     
 1073.28547   -9.5186E-01   2.5314E-02     
 1073.71404   -9.5169E-01   2.8846E-02     
 1074.14261   -9.5160E-01   3.2490E-02     
 1074.57118   -9.5150E-01   3.6187E-02     
 1074.99975   -9.5136E-01   3.9829E-02     
 1075.42832   -9.5120E-01   4.3458E-02     
 1075.85689   -9.5105E-01   4.7173E-02     
 1076.28546   -9.5098E-01   5.0791E-02     
 1076.71403   -9.5064E-01   5.4495E-02     
 1077.1426    -9.5040E-01   5.8153E-02     
 1077.57117   -9.5014E-01   6.1769E-02     
 1077.99974   -9.5004E-01   6.5313E-02     
 1078.42831   -9.4973E-01   6.9183E-02     
 1078.85688   -9.4934E-01   7.2783E-02     
 1079.28545   -9.4909E-01   7.6329E-02     
 1079.71402   -9.4882E-01   8.0085E-02     
 1080.14259   -9.4851E-01   8.3722E-02     
 1080.57116   -9.4810E-01   8.7361E-02     
 1080.99973   -9.4787E-01   9.1043E-02     
 1081.4283    -9.4746E-01   9.4702E-02     
 1081.85687   -9.4705E-01   9.8496E-02     
 1082.28544   -9.4659E-01   1.0190E-01     
 1082.71401   -9.4623E-01   1.0574E-01     
 1083.14258   -9.4576E-01   1.0929E-01     
 1083.57115   -9.4551E-01   1.1284E-01     
 1083.99972   -9.4503E-01   1.1655E-01     
 1084.42829   -9.4452E-01   1.2024E-01     
 1084.85686   -9.4412E-01   1.2389E-01     
 1085.28543   -9.4347E-01   1.2748E-01     
 1085.714     -9.4297E-01   1.3105E-01     
 1086.14257   -9.4249E-01   1.3473E-01     
 1086.57114   -9.4194E-01   1.3834E-01     
 1086.99971   -9.4144E-01   1.4189E-01     
 1087.42828   -9.4084E-01   1.4555E-01     
 1087.85685   -9.4031E-01   1.4905E-01     
 1088.28542   -9.3976E-01   1.5271E-01     
 1088.71399   -9.3909E-01   1.5618E-01     
 1089.14256   -9.3855E-01   1.5978E-01     
 1089.57113   -9.3778E-01   1.6337E-01     
 1089.9997    -9.3725E-01   1.6702E-01     
 1090.42827   -9.3678E-01   1.7059E-01     
 1090.85684   -9.3603E-01   1.7416E-01     
 1091.28541   -9.3537E-01   1.7768E-01     
 1091.71398   -9.3455E-01   1.8120E-01     
 1092.14255   -9.3391E-01   1.8478E-01     
 1092.57112   -9.3323E-01   1.8841E-01     
 1092.99969   -9.3256E-01   1.9192E-01     
 1093.42826   -9.3182E-01   1.9539E-01     
 1093.85683   -9.3115E-01   1.9914E-01     
 1094.2854    -9.3017E-01   2.0265E-01     
 1094.71397   -9.2956E-01   2.0625E-01     
 1095.14254   -9.2892E-01   2.0992E-01     
 1095.57111   -9.2815E-01   2.1339E-01     
 1095.99968   -9.2730E-01   2.1683E-01     
 1096.42825   -9.2655E-01   2.2042E-01     
 1096.85682   -9.2575E-01   2.2397E-01     
 1097.28539   -9.2493E-01   2.2754E-01     
 1097.71396   -9.2410E-01   2.3111E-01     
 1098.14253   -9.2329E-01   2.3458E-01     
 1098.5711    -9.2239E-01   2.3819E-01     
 1098.99967   -9.2151E-01   2.4173E-01     
 1099.42824   -9.2059E-01   2.4534E-01     
 1099.85681   -9.1976E-01   2.4873E-01     
 1100.28538   -9.1882E-01   2.5238E-01     
 1100.71395   -9.1791E-01   2.5594E-01     
 1101.14252   -9.1685E-01   2.5952E-01     
 1101.57109   -9.1594E-01   2.6293E-01     
 1101.99966   -9.1508E-01   2.6650E-01     
 1102.42823   -9.1406E-01   2.6998E-01     
 1102.8568    -9.1321E-01   2.7357E-01     
 1103.28537   -9.1217E-01   2.7705E-01     
 1103.71394   -9.1110E-01   2.8049E-01     
 1104.14251   -9.1012E-01   2.8397E-01     
 1104.57108   -9.0904E-01   2.8760E-01     
 1104.99965   -9.0806E-01   2.9104E-01     
 1105.42822   -9.0697E-01   2.9453E-01     
 1105.85679   -9.0596E-01   2.9802E-01     
 1106.28536   -9.0494E-01   3.0140E-01     
 1106.71393   -9.0360E-01   3.0497E-01     
 1107.1425    -9.0256E-01   3.0836E-01     
 1107.57107   -9.0152E-01   3.1195E-01     
 1107.99964   -9.0036E-01   3.1532E-01     
 1108.42821   -8.9918E-01   3.1878E-01     
 1108.85678   -8.9817E-01   3.2223E-01     
 1109.28535   -8.9702E-01   3.2563E-01     
 1109.71392   -8.9589E-01   3.2911E-01     
 1110.14249   -8.9463E-01   3.3243E-01     
 1110.57106   -8.9335E-01   3.3592E-01     
 1110.99963   -8.9223E-01   3.3936E-01     
 1111.4282    -8.9091E-01   3.4275E-01     
 1111.85677   -8.8969E-01   3.4616E-01     
 1112.28534   -8.8857E-01   3.4954E-01     
 1112.71391   -8.8722E-01   3.5294E-01     
 1113.14248   -8.8590E-01   3.5638E-01     
 1113.57105   -8.8465E-01   3.5970E-01     
 1113.99962   -8.8346E-01   3.6315E-01     
 1114.42819   -8.8215E-01   3.6644E-01     
 1114.85676   -8.8081E-01   3.6987E-01     
 1115.28533   -8.7950E-01   3.7316E-01     
 1115.7139    -8.7815E-01   3.7646E-01     
 1116.14247   -8.7696E-01   3.7977E-01     
 1116.57104   -8.7549E-01   3.8314E-01     
 1116.99961   -8.7409E-01   3.8653E-01     
 1117.42818   -8.7265E-01   3.8981E-01     
 1117.85675   -8.7130E-01   3.9305E-01     
 1118.28532   -8.6989E-01   3.9644E-01     
 1118.71389   -8.6845E-01   3.9966E-01     
 1119.14246   -8.6705E-01   4.0299E-01     
 1119.57103   -8.6556E-01   4.0628E-01     
 1119.9996    -8.6409E-01   4.0953E-01     
 1120.42817   -8.6253E-01   4.1282E-01     
 1120.85674   -8.6113E-01   4.1599E-01     
 1121.28531   -8.5958E-01   4.1932E-01     
 1121.71388   -8.5821E-01   4.2266E-01     
 1122.14245   -8.5663E-01   4.2579E-01     
 1122.57102   -8.5503E-01   4.2924E-01     
 1122.99959   -8.5350E-01   4.3241E-01     
 1123.42816   -8.5196E-01   4.3561E-01     
 1123.85673   -8.5042E-01   4.3887E-01     
 1124.2853    -8.4891E-01   4.4206E-01     
 1124.71387   -8.4727E-01   4.4525E-01     
 1125.14244   -8.4572E-01   4.4849E-01     
 1125.57101   -8.4407E-01   4.5178E-01     
 1125.99958   -8.4247E-01   4.5500E-01     
 1126.42815   -8.4083E-01   4.5809E-01     
 1126.85672   -8.3924E-01   4.6134E-01     
 1127.28529   -8.3756E-01   4.6453E-01     
 1127.71386   -8.3593E-01   4.6765E-01     
 1128.14243   -8.3416E-01   4.7076E-01     
 1128.571     -8.3246E-01   4.7399E-01     
 1128.99957   -8.3076E-01   4.7709E-01     
 1129.42814   -8.2910E-01   4.8025E-01     
 1129.85671   -8.2738E-01   4.8341E-01     
 1130.28528   -8.2560E-01   4.8655E-01     
 1130.71385   -8.2381E-01   4.8976E-01     
 1131.14242   -8.2211E-01   4.9291E-01     
 1131.57099   -8.2037E-01   4.9585E-01     
 1131.99956   -8.1860E-01   4.9905E-01     
 1132.42813   -8.1682E-01   5.0221E-01     
 1132.8567    -8.1505E-01   5.0529E-01     
 1133.28527   -8.1314E-01   5.0836E-01     
 1133.71384   -8.1145E-01   5.1151E-01     
 1134.14241   -8.0963E-01   5.1445E-01     
 1134.57098   -8.0779E-01   5.1755E-01     
 1134.99955   -8.0598E-01   5.2058E-01     
 1135.42812   -8.0413E-01   5.2369E-01     
 1135.85669   -8.0214E-01   5.2672E-01     
 1136.28526   -8.0020E-01   5.2953E-01     
 1136.71383   -7.9839E-01   5.3268E-01     
 1137.1424    -7.9640E-01   5.3570E-01     
 1137.57097   -7.9440E-01   5.3870E-01     
 1137.99954   -7.9256E-01   5.4177E-01     
 1138.42811   -7.9055E-01   5.4486E-01     
 1138.85668   -7.8846E-01   5.4784E-01     
 1139.28525   -7.8653E-01   5.5087E-01     
 1139.71382   -7.8459E-01   5.5379E-01     
 1140.14239   -7.8261E-01   5.5677E-01     
 1140.57096   -7.8060E-01   5.5974E-01     
 1140.99953   -7.7863E-01   5.6265E-01     
 1141.4281    -7.7667E-01   5.6564E-01     
 1141.85667   -7.7461E-01   5.6858E-01     
 1142.28524   -7.7257E-01   5.7155E-01     
 1142.71381   -7.7047E-01   5.7437E-01     
 1143.14238   -7.6849E-01   5.7728E-01     
 1143.57095   -7.6643E-01   5.8017E-01     
 1143.99952   -7.6427E-01   5.8309E-01     
 1144.42809   -7.6220E-01   5.8597E-01     
 1144.85666   -7.6001E-01   5.8901E-01     
 1145.28523   -7.5795E-01   5.9186E-01     
 1145.7138    -7.5580E-01   5.9488E-01     
 1146.14237   -7.5357E-01   5.9758E-01     
 1146.57094   -7.5154E-01   6.0046E-01     
 1146.99951   -7.4944E-01   6.0339E-01     
 1147.42808   -7.4727E-01   6.0614E-01     
 1147.85665   -7.4517E-01   6.0906E-01     
 1148.28522   -7.4301E-01   6.1187E-01     
 1148.71379   -7.4073E-01   6.1478E-01     
 1149.14236   -7.3847E-01   6.1750E-01     
 1149.57093   -7.3626E-01   6.2039E-01     
 1149.9995    -7.3397E-01   6.2296E-01     
 1150.42807   -7.3176E-01   6.2586E-01     
 1150.85664   -7.2960E-01   6.2861E-01     
 1151.28521   -7.2739E-01   6.3139E-01     
 1151.71378   -7.2503E-01   6.3410E-01     
 1152.14235   -7.2267E-01   6.3689E-01     
 1152.57092   -7.2055E-01   6.3965E-01     
 1152.99949   -7.1820E-01   6.4246E-01     
 1153.42806   -7.1597E-01   6.4513E-01     
 1153.85663   -7.1355E-01   6.4790E-01     
 1154.2852    -7.1132E-01   6.5054E-01     
 1154.71377   -7.0902E-01   6.5329E-01     
 1155.14234   -7.0657E-01   6.5592E-01     
 1155.57091   -7.0424E-01   6.5861E-01     
 1155.99948   -7.0173E-01   6.6128E-01     
 1156.42805   -6.9956E-01   6.6401E-01     
 1156.85662   -6.9710E-01   6.6654E-01     
 1157.28519   -6.9461E-01   6.6918E-01     
 1157.71376   -6.9234E-01   6.7175E-01     
 1158.14233   -6.8991E-01   6.7445E-01     
 1158.5709    -6.8746E-01   6.7705E-01     
 1158.99947   -6.8499E-01   6.7984E-01     
 1159.42804   -6.8257E-01   6.8224E-01     
 1159.85661   -6.8020E-01   6.8486E-01     
 1160.28518   -6.7779E-01   6.8745E-01     
 1160.71375   -6.7536E-01   6.9010E-01     
 1161.14232   -6.7280E-01   6.9249E-01     
 1161.57089   -6.7027E-01   6.9510E-01     
 1161.99946   -6.6782E-01   6.9760E-01     
 1162.42803   -6.6534E-01   7.0025E-01     
 1162.8566    -6.6269E-01   7.0273E-01     
 1163.28517   -6.6031E-01   7.0519E-01     
 1163.71374   -6.5777E-01   7.0764E-01     
 1164.14231   -6.5523E-01   7.1016E-01     
 1164.57088   -6.5261E-01   7.1263E-01     
 1164.99945   -6.5004E-01   7.1515E-01     
 1165.42802   -6.4745E-01   7.1757E-01     
 1165.85659   -6.4497E-01   7.2004E-01     
 1166.28516   -6.4232E-01   7.2243E-01     
 1166.71373   -6.3973E-01   7.2499E-01     
 1167.1423    -6.3723E-01   7.2735E-01     
 1167.57087   -6.3462E-01   7.2967E-01     
 1167.99944   -6.3193E-01   7.3206E-01     
 1168.42801   -6.2941E-01   7.3452E-01     
 1168.85658   -6.2667E-01   7.3679E-01     
 1169.28515   -6.2405E-01   7.3926E-01     
 1169.71372   -6.2131E-01   7.4164E-01     
 1170.14229   -6.1873E-01   7.4402E-01     
 1170.57086   -6.1626E-01   7.4633E-01     
 1170.99943   -6.1347E-01   7.4863E-01     
 1171.428     -6.1078E-01   7.5087E-01     
 1171.85657   -6.0800E-01   7.5319E-01     
 1172.28514   -6.0530E-01   7.5563E-01     
 1172.71371   -6.0256E-01   7.5793E-01     
 1173.14228   -5.9993E-01   7.6020E-01     
 1173.57085   -5.9709E-01   7.6248E-01     
 1173.99942   -5.9438E-01   7.6477E-01     
 1174.42799   -5.9161E-01   7.6694E-01     
 1174.85656   -5.8887E-01   7.6907E-01     
 1175.28513   -5.8606E-01   7.7136E-01     
 1175.7137    -5.8326E-01   7.7364E-01     
 1176.14227   -5.8059E-01   7.7586E-01     
 1176.57084   -5.7770E-01   7.7795E-01     
 1176.99941   -5.7488E-01   7.8019E-01     
 1177.42798   -5.7214E-01   7.8244E-01     
 1177.85655   -5.6930E-01   7.8464E-01     
 1178.28512   -5.6648E-01   7.8673E-01     
 1178.71369   -5.6366E-01   7.8889E-01     
 1179.14226   -5.6084E-01   7.9101E-01     
 1179.57083   -5.5791E-01   7.9312E-01     
 1179.9994    -5.5512E-01   7.9516E-01     
 1180.42797   -5.5233E-01   7.9742E-01     
 1180.85654   -5.4929E-01   7.9943E-01     
 1181.28511   -5.4644E-01   8.0141E-01     
 1181.71368   -5.4362E-01   8.0362E-01     
 1182.14225   -5.4082E-01   8.0564E-01     
 1182.57082   -5.3779E-01   8.0771E-01     
 1182.99939   -5.3500E-01   8.0970E-01     
 1183.42796   -5.3194E-01   8.1169E-01     
 1183.85653   -5.2911E-01   8.1372E-01     
 1184.2851    -5.2615E-01   8.1566E-01     
 1184.71367   -5.2309E-01   8.1769E-01     
 1185.14224   -5.2003E-01   8.1968E-01     
 1185.57081   -5.1720E-01   8.2169E-01     
 1185.99938   -5.1407E-01   8.2346E-01     
 1186.42795   -5.1124E-01   8.2538E-01     
 1186.85652   -5.0822E-01   8.2738E-01     
 1187.28509   -5.0537E-01   8.2944E-01     
 1187.71366   -5.0233E-01   8.3126E-01     
 1188.14223   -4.9929E-01   8.3315E-01     
 1188.5708    -4.9631E-01   8.3503E-01     
 1188.99937   -4.9334E-01   8.3692E-01     
 1189.42794   -4.9039E-01   8.3866E-01     
 1189.85651   -4.8732E-01   8.4070E-01     
 1190.28508   -4.8428E-01   8.4256E-01     
 1190.71365   -4.8119E-01   8.4451E-01     
 1191.14222   -4.7831E-01   8.4618E-01     
 1191.57079   -4.7508E-01   8.4802E-01     
 1191.99936   -4.7210E-01   8.4983E-01     
 1192.42793   -4.6902E-01   8.5158E-01     
 1192.8565    -4.6598E-01   8.5339E-01     
 1193.28507   -4.6278E-01   8.5513E-01     
 1193.71364   -4.5989E-01   8.5684E-01     
 1194.14221   -4.5664E-01   8.5859E-01     
 1194.57078   -4.5367E-01   8.6016E-01     
 1194.99935   -4.5048E-01   8.6191E-01     
 1195.42792   -4.4734E-01   8.6366E-01     
 1195.85649   -4.4418E-01   8.6553E-01     
 1196.28506   -4.4112E-01   8.6703E-01     
 1196.71363   -4.3806E-01   8.6876E-01     
 1197.1422    -4.3484E-01   8.7037E-01     
 1197.57077   -4.3172E-01   8.7209E-01     
 1197.99934   -4.2850E-01   8.7366E-01     
 1198.42791   -4.2550E-01   8.7531E-01     
 1198.85648   -4.2221E-01   8.7695E-01     
 1199.28505   -4.1920E-01   8.7863E-01     
 1199.71362   -4.1595E-01   8.8023E-01     
 1200.14219   -4.1262E-01   8.8182E-01     
 1200.57076   -4.0950E-01   8.8341E-01     
 1200.99933   -4.0619E-01   8.8497E-01     
 1201.4279    -4.0305E-01   8.8645E-01     
 1201.85647   -3.9992E-01   8.8802E-01     
 1202.28504   -3.9680E-01   8.8960E-01     
 1202.71361   -3.9355E-01   8.9117E-01     
 1203.14218   -3.9017E-01   8.9249E-01     
 1203.57075   -3.8710E-01   8.9414E-01     
 1203.99932   -3.8375E-01   8.9557E-01     
 1204.42789   -3.8052E-01   8.9696E-01     
 1204.85646   -3.7737E-01   8.9859E-01     
 1205.28503   -3.7411E-01   8.9997E-01     
 1205.7136    -3.7086E-01   9.0121E-01     
 1206.14217   -3.6767E-01   9.0273E-01     
 1206.57074   -3.6434E-01   9.0422E-01     
 1206.99931   -3.6121E-01   9.0549E-01     
 1207.42788   -3.5782E-01   9.0680E-01     
 1207.85645   -3.5465E-01   9.0815E-01     
 1208.28502   -3.5129E-01   9.0963E-01     
 1208.71359   -3.4807E-01   9.1104E-01     
 1209.14216   -3.4475E-01   9.1212E-01     
 1209.57073   -3.4162E-01   9.1355E-01     
 1209.9993    -3.3826E-01   9.1486E-01     
 1210.42787   -3.3482E-01   9.1610E-01     
 1210.85644   -3.3163E-01   9.1745E-01     
 1211.28501   -3.2830E-01   9.1874E-01     
 1211.71358   -3.2500E-01   9.1991E-01     
 1212.14215   -3.2172E-01   9.2118E-01     
 1212.57072   -3.1848E-01   9.2250E-01     
 1212.99929   -3.1501E-01   9.2363E-01     
 1213.42786   -3.1164E-01   9.2480E-01     
 1213.85643   -3.0835E-01   9.2600E-01     
 1214.285     -3.0506E-01   9.2715E-01     
 1214.71357   -3.0174E-01   9.2825E-01     
 1215.14214   -2.9836E-01   9.2939E-01     
 1215.57071   -2.9503E-01   9.3069E-01     
 1215.99928   -2.9155E-01   9.3176E-01     
 1216.42785   -2.8817E-01   9.3299E-01     
 1216.85642   -2.8482E-01   9.3397E-01     
 1217.28499   -2.8144E-01   9.3513E-01     
 1217.71356   -2.7808E-01   9.3619E-01     
 1218.14213   -2.7468E-01   9.3732E-01     
 1218.5707    -2.7117E-01   9.3833E-01     
 1218.99927   -2.6785E-01   9.3948E-01     
 1219.42784   -2.6440E-01   9.4038E-01     
 1219.85641   -2.6102E-01   9.4145E-01     
 1220.28498   -2.5756E-01   9.4255E-01     
 1220.71355   -2.5409E-01   9.4355E-01     
 1221.14212   -2.5076E-01   9.4465E-01     
 1221.57069   -2.4733E-01   9.4551E-01     
 1221.99926   -2.4394E-01   9.4655E-01     
 1222.42783   -2.4041E-01   9.4737E-01     
 1222.8564    -2.3708E-01   9.4848E-01     
 1223.28497   -2.3360E-01   9.4944E-01     
 1223.71354   -2.3023E-01   9.5035E-01     
 1224.14211   -2.2680E-01   9.5121E-01     
 1224.57068   -2.2327E-01   9.5206E-01     
 1224.99925   -2.1991E-01   9.5290E-01     
 1225.42782   -2.1642E-01   9.5390E-01     
 1225.85639   -2.1287E-01   9.5477E-01     
 1226.28496   -2.0953E-01   9.5572E-01     
 1226.71353   -2.0608E-01   9.5648E-01     
 1227.1421    -2.0257E-01   9.5721E-01     
 1227.57067   -1.9912E-01   9.5802E-01     
 1227.99924   -1.9553E-01   9.5878E-01     
 1228.42781   -1.9229E-01   9.5954E-01     
 1228.85638   -1.8877E-01   9.6039E-01     
 1229.28495   -1.8534E-01   9.6119E-01     
 1229.71352   -1.8197E-01   9.6197E-01     
 1230.14209   -1.7850E-01   9.6259E-01     
 1230.57066   -1.7497E-01   9.6336E-01     
 1230.99923   -1.7151E-01   9.6410E-01     
 1231.4278    -1.6807E-01   9.6474E-01     
 1231.85637   -1.6465E-01   9.6543E-01     
 1232.28494   -1.6116E-01   9.6623E-01     
 1232.71351   -1.5770E-01   9.6681E-01     
 1233.14208   -1.5420E-01   9.6746E-01     
 1233.57065   -1.5070E-01   9.6804E-01     
 1233.99922   -1.4734E-01   9.6871E-01     
 1234.42779   -1.4389E-01   9.6918E-01     
 1234.85636   -1.4038E-01   9.6973E-01     
 1235.28493   -1.3686E-01   9.7045E-01     
 1235.7135    -1.3339E-01   9.7099E-01     
 1236.14207   -1.2983E-01   9.7165E-01     
 1236.57064   -1.2646E-01   9.7215E-01     
