 1457.28419   1.0011E00     -1.4265E-01    
 1457.71276   1.0005E00     -1.4623E-01    
 1458.14133   9.9988E-01    -1.4983E-01    
 1458.5699    9.9932E-01    -1.5335E-01    
 1458.99847   9.9864E-01    -1.5703E-01    
 1459.42704   9.9797E-01    -1.6071E-01    
 1459.85561   9.9739E-01    -1.6432E-01    
 1460.28418   9.9661E-01    -1.6787E-01    
 1460.71275   9.9601E-01    -1.7156E-01    
 1461.14132   9.9535E-01    -1.7506E-01    
 1461.56989   9.9457E-01    -1.7872E-01    
 1461.99846   9.9388E-01    -1.8230E-01    
 1462.42703   9.9315E-01    -1.8588E-01    
 1462.8556    9.9237E-01    -1.8953E-01    
 1463.28417   9.9163E-01    -1.9317E-01    
 1463.71274   9.9090E-01    -1.9678E-01    
 1464.14131   9.9004E-01    -2.0050E-01    
 1464.56988   9.8919E-01    -2.0413E-01    
 1464.99845   9.8848E-01    -2.0769E-01    
 1465.42702   9.8756E-01    -2.1129E-01    
 1465.85559   9.8667E-01    -2.1503E-01    
 1466.28416   9.8588E-01    -2.1852E-01    
 1466.71273   9.8506E-01    -2.2222E-01    
 1467.1413    9.8409E-01    -2.2579E-01    
 1467.56987   9.8312E-01    -2.2942E-01    
 1467.99844   9.8220E-01    -2.3306E-01    
 1468.42701   9.8133E-01    -2.3679E-01    
 1468.85558   9.8038E-01    -2.4039E-01    
 1469.28415   9.7946E-01    -2.4399E-01    
 1469.71272   9.7857E-01    -2.4765E-01    
 1470.14129   9.7742E-01    -2.5124E-01    
 1470.56986   9.7641E-01    -2.5477E-01    
 1470.99843   9.7528E-01    -2.5844E-01    
 1471.427     9.7429E-01    -2.6205E-01    
 1471.85557   9.7334E-01    -2.6566E-01    
 1472.28414   9.7229E-01    -2.6926E-01    
 1472.71271   9.7119E-01    -2.7294E-01    
 1473.14128   9.7011E-01    -2.7654E-01    
 1473.56985   9.6907E-01    -2.7997E-01    
 1473.99842   9.6788E-01    -2.8369E-01    
 1474.42699   9.6688E-01    -2.8723E-01    
 1474.85556   9.6573E-01    -2.9083E-01    
 1475.28413   9.6459E-01    -2.9437E-01    
 1475.7127    9.6346E-01    -2.9793E-01    
 1476.14127   9.6237E-01    -3.0157E-01    
 1476.56984   9.6111E-01    -3.0513E-01    
 1476.99841   9.5993E-01    -3.0859E-01    
 1477.42698   9.5877E-01    -3.1223E-01    
 1477.85555   9.5757E-01    -3.1564E-01    
 1478.28412   9.5627E-01    -3.1928E-01    
 1478.71269   9.5504E-01    -3.2273E-01    
 1479.14126   9.5382E-01    -3.2628E-01    
 1479.56983   9.5244E-01    -3.2991E-01    
 1479.9984    9.5118E-01    -3.3346E-01    
 1480.42697   9.4988E-01    -3.3698E-01    
 1480.85554   9.4858E-01    -3.4048E-01    
 1481.28411   9.4731E-01    -3.4398E-01    
 1481.71268   9.4597E-01    -3.4754E-01    
 1482.14125   9.4465E-01    -3.5102E-01    
 1482.56982   9.4334E-01    -3.5451E-01    
 1482.99839   9.4193E-01    -3.5799E-01    
 1483.42696   9.4064E-01    -3.6137E-01    
 1483.85553   9.3921E-01    -3.6500E-01    
 1484.2841    9.3779E-01    -3.6841E-01    
 1484.71267   9.3646E-01    -3.7193E-01    
 1485.14124   9.3503E-01    -3.7546E-01    
 1485.56981   9.3354E-01    -3.7892E-01    
 1485.99838   9.3204E-01    -3.8236E-01    
 1486.42695   9.3051E-01    -3.8578E-01    
 1486.85552   9.2909E-01    -3.8926E-01    
 1487.28409   9.2754E-01    -3.9275E-01    
 1487.71266   9.2620E-01    -3.9615E-01    
 1488.14123   9.2471E-01    -3.9952E-01    
 1488.5698    9.2321E-01    -4.0297E-01    
 1488.99837   9.2167E-01    -4.0630E-01    
 1489.42694   9.2007E-01    -4.0985E-01    
 1489.85551   9.1851E-01    -4.1327E-01    
 1490.28408   9.1694E-01    -4.1662E-01    
 1490.71265   9.1533E-01    -4.1993E-01    
 1491.14122   9.1376E-01    -4.2329E-01    
 1491.56979   9.1212E-01    -4.2672E-01    
 1491.99836   9.1045E-01    -4.3006E-01    
 1492.42693   9.0895E-01    -4.3348E-01    
 1492.8555    9.0723E-01    -4.3684E-01    
 1493.28407   9.0554E-01    -4.4014E-01    
 1493.71264   9.0381E-01    -4.4343E-01    
 1494.14121   9.0215E-01    -4.4680E-01    
 1494.56978   9.0055E-01    -4.5002E-01    
 1494.99835   8.9873E-01    -4.5334E-01    
 1495.42692   8.9694E-01    -4.5665E-01    
 1495.85549   8.9521E-01    -4.5997E-01    
 1496.28406   8.9346E-01    -4.6323E-01    
 1496.71263   8.9171E-01    -4.6643E-01    
 1497.1412    8.8987E-01    -4.6978E-01    
 1497.56977   8.8810E-01    -4.7296E-01    
 1497.99834   8.8633E-01    -4.7620E-01    
 1498.42691   8.8455E-01    -4.7945E-01    
 1498.85548   8.8264E-01    -4.8261E-01    
 1499.28405   8.8075E-01    -4.8593E-01    
 1499.71262   8.7888E-01    -4.8920E-01    
 1500.14119   8.7703E-01    -4.9237E-01    
 1500.56976   8.7511E-01    -4.9555E-01    
 1500.99833   8.7320E-01    -4.9877E-01    
 1501.4269    8.7132E-01    -5.0190E-01    
 1501.85547   8.6947E-01    -5.0511E-01    
 1502.28404   8.6751E-01    -5.0836E-01    
 1502.71261   8.6549E-01    -5.1142E-01    
 1503.14118   8.6351E-01    -5.1452E-01    
 1503.56975   8.6151E-01    -5.1780E-01    
 1503.99832   8.5950E-01    -5.2083E-01    
 1504.42689   8.5755E-01    -5.2400E-01    
 1504.85546   8.5558E-01    -5.2723E-01    
 1505.28403   8.5348E-01    -5.3031E-01    
 1505.7126    8.5149E-01    -5.3340E-01    
 1506.14117   8.4948E-01    -5.3656E-01    
 1506.56974   8.4739E-01    -5.3963E-01    
 1506.99831   8.4539E-01    -5.4272E-01    
 1507.42688   8.4330E-01    -5.4583E-01    
 1507.85545   8.4116E-01    -5.4892E-01    
 1508.28402   8.3903E-01    -5.5197E-01    
 1508.71259   8.3698E-01    -5.5502E-01    
 1509.14116   8.3474E-01    -5.5804E-01    
 1509.56973   8.3258E-01    -5.6109E-01    
 1509.9983    8.3036E-01    -5.6404E-01    
 1510.42687   8.2817E-01    -5.6715E-01    
 1510.85544   8.2603E-01    -5.7015E-01    
 1511.28401   8.2386E-01    -5.7304E-01    
 1511.71258   8.2164E-01    -5.7609E-01    
 1512.14115   8.1943E-01    -5.7904E-01    
 1512.56972   8.1724E-01    -5.8203E-01    
 1512.99829   8.1501E-01    -5.8498E-01    
 1513.42686   8.1275E-01    -5.8798E-01    
 1513.85543   8.1049E-01    -5.9098E-01    
 1514.284     8.0817E-01    -5.9397E-01    
 1514.71257   8.0589E-01    -5.9693E-01    
 1515.14114   8.0361E-01    -5.9976E-01    
 1515.56971   8.0133E-01    -6.0272E-01    
 1515.99828   7.9888E-01    -6.0563E-01    
 1516.42685   7.9649E-01    -6.0854E-01    
 1516.85542   7.9420E-01    -6.1144E-01    
 1517.28399   7.9183E-01    -6.1421E-01    
 1517.71256   7.8948E-01    -6.1710E-01    
 1518.14113   7.8714E-01    -6.2001E-01    
 1518.5697    7.8473E-01    -6.2283E-01    
 1518.99827   7.8231E-01    -6.2572E-01    
 1519.42684   7.7988E-01    -6.2859E-01    
 1519.85541   7.7745E-01    -6.3136E-01    
 1520.28398   7.7505E-01    -6.3407E-01    
 1520.71255   7.7246E-01    -6.3691E-01    
 1521.14112   7.7005E-01    -6.3973E-01    
 1521.56969   7.6753E-01    -6.4247E-01    
 1521.99826   7.6505E-01    -6.4533E-01    
 1522.42683   7.6263E-01    -6.4802E-01    
 1522.8554    7.6015E-01    -6.5080E-01    
 1523.28397   7.5764E-01    -6.5351E-01    
 1523.71254   7.5509E-01    -6.5625E-01    
 1524.14111   7.5253E-01    -6.5900E-01    
 1524.56968   7.4997E-01    -6.6165E-01    
 1524.99825   7.4741E-01    -6.6442E-01    
 1525.42682   7.4495E-01    -6.6709E-01    
 1525.85539   7.4243E-01    -6.6980E-01    
 1526.28396   7.3992E-01    -6.7243E-01    
 1526.71253   7.3729E-01    -6.7496E-01    
 1527.1411    7.3474E-01    -6.7765E-01    
 1527.56967   7.3205E-01    -6.8035E-01    
 1527.99824   7.2946E-01    -6.8297E-01    
 1528.42681   7.2680E-01    -6.8559E-01    
 1528.85538   7.2425E-01    -6.8824E-01    
 1529.28395   7.2156E-01    -6.9073E-01    
 1529.71252   7.1884E-01    -6.9325E-01    
 1530.14109   7.1620E-01    -6.9582E-01    
 1530.56966   7.1348E-01    -6.9832E-01    
 1530.99823   7.1088E-01    -7.0093E-01    
 1531.4268    7.0816E-01    -7.0349E-01    
 1531.85537   7.0547E-01    -7.0616E-01    
 1532.28394   7.0270E-01    -7.0859E-01    
 1532.71251   6.9992E-01    -7.1116E-01    
 1533.14108   6.9714E-01    -7.1358E-01    
 1533.56965   6.9444E-01    -7.1605E-01    
 1533.99822   6.9166E-01    -7.1844E-01    
 1534.42679   6.8892E-01    -7.2102E-01    
 1534.85536   6.8614E-01    -7.2350E-01    
 1535.28393   6.8331E-01    -7.2598E-01    
 1535.7125    6.8053E-01    -7.2829E-01    
 1536.14107   6.7769E-01    -7.3090E-01    
 1536.56964   6.7500E-01    -7.3311E-01    
 1536.99821   6.7206E-01    -7.3560E-01    
 1537.42678   6.6939E-01    -7.3791E-01    
 1537.85535   6.6649E-01    -7.4034E-01    
 1538.28392   6.6361E-01    -7.4268E-01    
 1538.71249   6.6066E-01    -7.4508E-01    
 1539.14106   6.5783E-01    -7.4743E-01    
 1539.56963   6.5495E-01    -7.4982E-01    
 1539.9982    6.5210E-01    -7.5217E-01    
 1540.42677   6.4917E-01    -7.5447E-01    
 1540.85534   6.4627E-01    -7.5671E-01    
 1541.28391   6.4349E-01    -7.5911E-01    
 1541.71248   6.4053E-01    -7.6134E-01    
 1542.14105   6.3768E-01    -7.6373E-01    
 1542.56962   6.3469E-01    -7.6604E-01    
 1542.99819   6.3176E-01    -7.6824E-01    
 1543.42676   6.2878E-01    -7.7054E-01    
 1543.85533   6.2587E-01    -7.7269E-01    
 1544.2839    6.2284E-01    -7.7498E-01    
 1544.71247   6.1995E-01    -7.7710E-01    
 1545.14104   6.1690E-01    -7.7941E-01    
 1545.56961   6.1389E-01    -7.8164E-01    
 1545.99818   6.1088E-01    -7.8386E-01    
 1546.42675   6.0784E-01    -7.8603E-01    
 1546.85532   6.0478E-01    -7.8820E-01    
 1547.28389   6.0180E-01    -7.9030E-01    
 1547.71246   5.9881E-01    -7.9257E-01    
 1548.14103   5.9568E-01    -7.9465E-01    
 1548.5696    5.9268E-01    -7.9693E-01    
 1548.99817   5.8959E-01    -7.9904E-01    
 1549.42674   5.8637E-01    -8.0117E-01    
 1549.85531   5.8334E-01    -8.0322E-01    
 1550.28388   5.8028E-01    -8.0528E-01    
 1550.71245   5.7720E-01    -8.0745E-01    
 1551.14102   5.7408E-01    -8.0947E-01    
 1551.56959   5.7093E-01    -8.1163E-01    
 1551.99816   5.6776E-01    -8.1353E-01    
 1552.42673   5.6459E-01    -8.1560E-01    
 1552.8553    5.6146E-01    -8.1759E-01    
 1553.28387   5.5829E-01    -8.1957E-01    
 1553.71244   5.5510E-01    -8.2155E-01    
 1554.14101   5.5190E-01    -8.2356E-01    
 1554.56958   5.4866E-01    -8.2558E-01    
 1554.99815   5.4552E-01    -8.2760E-01    
 1555.42672   5.4243E-01    -8.2958E-01    
 1555.85529   5.3911E-01    -8.3142E-01    
 1556.28386   5.3587E-01    -8.3346E-01    
 1556.71243   5.3278E-01    -8.3537E-01    
 1557.141     5.2953E-01    -8.3723E-01    
 1557.56957   5.2628E-01    -8.3913E-01    
 1557.99814   5.2308E-01    -8.4103E-01    
 1558.42671   5.1973E-01    -8.4287E-01    
 1558.85528   5.1654E-01    -8.4467E-01    
 1559.28385   5.1315E-01    -8.4650E-01    
 1559.71242   5.0994E-01    -8.4842E-01    
 1560.14099   5.0673E-01    -8.5021E-01    
 1560.56956   5.0352E-01    -8.5199E-01    
 1560.99813   5.0021E-01    -8.5386E-01    
 1561.4267    4.9686E-01    -8.5557E-01    
 1561.85527   4.9347E-01    -8.5744E-01    
 1562.28384   4.9015E-01    -8.5912E-01    
 1562.71241   4.8681E-01    -8.6094E-01    
 1563.14098   4.8338E-01    -8.6264E-01    
 1563.56955   4.8014E-01    -8.6434E-01    
 1563.99812   4.7672E-01    -8.6609E-01    
 1564.42669   4.7339E-01    -8.6781E-01    
 1564.85526   4.6999E-01    -8.6941E-01    
 1565.28383   4.6662E-01    -8.7116E-01    
 1565.7124    4.6320E-01    -8.7270E-01    
 1566.14097   4.5983E-01    -8.7435E-01    
 1566.56954   4.5644E-01    -8.7597E-01    
 1566.99811   4.5310E-01    -8.7768E-01    
 1567.42668   4.4972E-01    -8.7930E-01    
 1567.85525   4.4629E-01    -8.8090E-01    
 1568.28382   4.4287E-01    -8.8243E-01    
 1568.71239   4.3940E-01    -8.8409E-01    
 1569.14096   4.3597E-01    -8.8559E-01    
 1569.56953   4.3251E-01    -8.8717E-01    
 1569.9981    4.2913E-01    -8.8867E-01    
 1570.42667   4.2564E-01    -8.9019E-01    
 1570.85524   4.2213E-01    -8.9167E-01    
 1571.28381   4.1864E-01    -8.9330E-01    
 1571.71238   4.1518E-01    -8.9466E-01    
 1572.14095   4.1169E-01    -8.9616E-01    
 1572.56952   4.0813E-01    -8.9757E-01    
 1572.99809   4.0462E-01    -8.9905E-01    
 1573.42666   4.0112E-01    -9.0044E-01    
 1573.85523   3.9767E-01    -9.0189E-01    
 1574.2838    3.9413E-01    -9.0324E-01    
 1574.71237   3.9067E-01    -9.0464E-01    
 1575.14094   3.8712E-01    -9.0604E-01    
 1575.56951   3.8356E-01    -9.0738E-01    
 1575.99808   3.8007E-01    -9.0872E-01    
 1576.42665   3.7649E-01    -9.1005E-01    
 1576.85522   3.7296E-01    -9.1140E-01    
 1577.28379   3.6939E-01    -9.1260E-01    
 1577.71236   3.6578E-01    -9.1402E-01    
 1578.14093   3.6220E-01    -9.1530E-01    
 1578.5695    3.5863E-01    -9.1658E-01    
 1578.99807   3.5517E-01    -9.1776E-01    
 1579.42664   3.5158E-01    -9.1898E-01    
 1579.85521   3.4801E-01    -9.2022E-01    
 1580.28378   3.4429E-01    -9.2145E-01    
 1580.71235   3.4069E-01    -9.2263E-01    
 1581.14092   3.3703E-01    -9.2392E-01    
 1581.56949   3.3354E-01    -9.2509E-01    
 1581.99806   3.2989E-01    -9.2622E-01    
 1582.42663   3.2632E-01    -9.2732E-01    
 1582.8552    3.2268E-01    -9.2849E-01    
 1583.28377   3.1899E-01    -9.2963E-01    
 1583.71234   3.1533E-01    -9.3065E-01    
 1584.14091   3.1171E-01    -9.3179E-01    
 1584.56948   3.0810E-01    -9.3284E-01    
 1584.99805   3.0441E-01    -9.3398E-01    
 1585.42662   3.0072E-01    -9.3498E-01    
 1585.85519   2.9705E-01    -9.3606E-01    
 1586.28376   2.9349E-01    -9.3708E-01    
 1586.71233   2.8979E-01    -9.3807E-01    
 1587.1409    2.8607E-01    -9.3908E-01    
 1587.56947   2.8241E-01    -9.4015E-01    
 1587.99804   2.7870E-01    -9.4107E-01    
 1588.42661   2.7503E-01    -9.4206E-01    
 1588.85518   2.7136E-01    -9.4299E-01    
 1589.28375   2.6762E-01    -9.4383E-01    
 1589.71232   2.6387E-01    -9.4472E-01    
 1590.14089   2.6015E-01    -9.4562E-01    
 1590.56946   2.5645E-01    -9.4649E-01    
 1590.99803   2.5280E-01    -9.4744E-01    
 1591.4266    2.4907E-01    -9.4815E-01    
 1591.85517   2.4535E-01    -9.4903E-01    
 1592.28374   2.4161E-01    -9.4992E-01    
 1592.71231   2.3784E-01    -9.5078E-01    
 1593.14088   2.3426E-01    -9.5159E-01    
 1593.56945   2.3050E-01    -9.5227E-01    
 1593.99802   2.2681E-01    -9.5307E-01    
 1594.42659   2.2301E-01    -9.5385E-01    
 1594.85516   2.1927E-01    -9.5457E-01    
 1595.28373   2.1549E-01    -9.5520E-01    
 1595.7123    2.1182E-01    -9.5594E-01    
 1596.14087   2.0799E-01    -9.5659E-01    
 1596.56944   2.0433E-01    -9.5730E-01    
 1596.99801   2.0051E-01    -9.5786E-01    
 1597.42658   1.9678E-01    -9.5853E-01    
 1597.85515   1.9298E-01    -9.5917E-01    
 1598.28372   1.8928E-01    -9.5983E-01    
 1598.71229   1.8552E-01    -9.6041E-01    
 1599.14086   1.8186E-01    -9.6102E-01    
 1599.56943   1.7811E-01    -9.6156E-01    
 1599.998     1.7438E-01    -9.6216E-01    
 1600.42657   1.7061E-01    -9.6275E-01    
 1600.85514   1.6682E-01    -9.6326E-01    
 1601.28371   1.6307E-01    -9.6382E-01    
 1601.71228   1.5929E-01    -9.6418E-01    
 1602.14085   1.5545E-01    -9.6476E-01    
 1602.56942   1.5173E-01    -9.6522E-01    
 1602.99799   1.4794E-01    -9.6580E-01    
 1603.42656   1.4423E-01    -9.6631E-01    
 1603.85513   1.4043E-01    -9.6673E-01    
 1604.2837    1.3662E-01    -9.6711E-01    
 1604.71227   1.3286E-01    -9.6753E-01    
 1605.14084   1.2910E-01    -9.6788E-01    
 1605.56941   1.2536E-01    -9.6826E-01    
 1605.99798   1.2151E-01    -9.6860E-01    
 1606.42655   1.1772E-01    -9.6892E-01    
 1606.85512   1.1394E-01    -9.6926E-01    
 1607.28369   1.1010E-01    -9.6944E-01    
 1607.71226   1.0638E-01    -9.6976E-01    
 1608.14083   1.0259E-01    -9.7016E-01    
 1608.5694    9.8680E-02    -9.7029E-01    
 1608.99797   9.4919E-02    -9.7050E-01    
 1609.42654   9.1157E-02    -9.7076E-01    
 1609.85511   8.7301E-02    -9.7099E-01    
 1610.28368   8.3598E-02    -9.7119E-01    
 1610.71225   7.9755E-02    -9.7146E-01    
 1611.14082   7.5901E-02    -9.7155E-01    
 1611.56939   7.2108E-02    -9.7165E-01    
 1611.99796   6.8333E-02    -9.7186E-01    
 1612.42653   6.4507E-02    -9.7203E-01    
 1612.8551    6.0641E-02    -9.7201E-01    
 1613.28367   5.6824E-02    -9.7214E-01    
 1613.71224   5.3052E-02    -9.7223E-01    
 1614.14081   4.9203E-02    -9.7227E-01    
 1614.56938   4.5400E-02    -9.7224E-01    
 1614.99795   4.1606E-02    -9.7232E-01    
 1615.42652   3.7723E-02    -9.7232E-01    
 1615.85509   3.4015E-02    -9.7236E-01    
 1616.28366   3.0170E-02    -9.7234E-01    
 1616.71223   2.6386E-02    -9.7242E-01    
 1617.1408    2.2554E-02    -9.7230E-01    
 1617.56937   1.8703E-02    -9.7220E-01    
 1617.99794   1.4962E-02    -9.7206E-01    
 1618.42651   1.1097E-02    -9.7199E-01    
 1618.85508   7.3510E-03    -9.7188E-01    
 1619.28365   3.5263E-03    -9.7164E-01    
 1619.71222   -2.7907E-04   -9.7153E-01    
 1620.14079   -4.0454E-03   -9.7135E-01    
 1620.56936   -7.9205E-03   -9.7117E-01    
 1620.99793   -1.1675E-02   -9.7099E-01    
 1621.4265    -1.5434E-02   -9.7070E-01    
 1621.85507   -1.9191E-02   -9.7054E-01    
 1622.28364   -2.3000E-02   -9.7031E-01    
 1622.71221   -2.6890E-02   -9.7005E-01    
 1623.14078   -3.0690E-02   -9.6979E-01    
 1623.56935   -3.4545E-02   -9.6946E-01    
 1623.99792   -3.8293E-02   -9.6917E-01    
 1624.42649   -4.2068E-02   -9.6889E-01    
 1624.85506   -4.5842E-02   -9.6852E-01    
 1625.28363   -4.9654E-02   -9.6818E-01    
 1625.7122    -5.3523E-02   -9.6780E-01    
 1626.14077   -5.7288E-02   -9.6754E-01    
 1626.56934   -6.1045E-02   -9.6696E-01    
 1626.99791   -6.4860E-02   -9.6660E-01    
 1627.42648   -6.8613E-02   -9.6620E-01    
 1627.85505   -7.2472E-02   -9.6576E-01    
 1628.28362   -7.6316E-02   -9.6524E-01    
 1628.71219   -8.0064E-02   -9.6479E-01    
 1629.14076   -8.3913E-02   -9.6432E-01    
 1629.56933   -8.7797E-02   -9.6388E-01    
 1629.9979    -9.1589E-02   -9.6335E-01    
 1630.42647   -9.5346E-02   -9.6278E-01    
 1630.85504   -9.9177E-02   -9.6221E-01    
 1631.28361   -1.0304E-01   -9.6170E-01    
 1631.71218   -1.0679E-01   -9.6109E-01    
 1632.14075   -1.1053E-01   -9.6061E-01    
 1632.56932   -1.1428E-01   -9.6000E-01    
 1632.99789   -1.1802E-01   -9.5942E-01    
 1633.42646   -1.2171E-01   -9.5874E-01    
 1633.85503   -1.2561E-01   -9.5810E-01    
 1634.2836    -1.2935E-01   -9.5729E-01    
 1634.71217   -1.3315E-01   -9.5675E-01    
 1635.14074   -1.3686E-01   -9.5605E-01    
 1635.56931   -1.4054E-01   -9.5536E-01    
 1635.99788   -1.4422E-01   -9.5466E-01    
 1636.42645   -1.4790E-01   -9.5391E-01    
 1636.85502   -1.5170E-01   -9.5325E-01    
 1637.28359   -1.5543E-01   -9.5252E-01    
 1637.71216   -1.5914E-01   -9.5165E-01    
 1638.14073   -1.6286E-01   -9.5090E-01    
 1638.5693    -1.6653E-01   -9.5008E-01    
 1638.99787   -1.7031E-01   -9.4933E-01    
 1639.42644   -1.7395E-01   -9.4846E-01    
 1639.85501   -1.7745E-01   -9.4764E-01    
 1640.28358   -1.8118E-01   -9.4682E-01    
 1640.71215   -1.8472E-01   -9.4596E-01    
 1641.14072   -1.8850E-01   -9.4509E-01    
 1641.56929   -1.9219E-01   -9.4420E-01    
 1641.99786   -1.9581E-01   -9.4338E-01    
 1642.42643   -1.9946E-01   -9.4240E-01    
 1642.855     -2.0312E-01   -9.4147E-01    
 1643.28357   -2.0663E-01   -9.4056E-01    
 1643.71214   -2.1036E-01   -9.3967E-01    
 1644.14071   -2.1400E-01   -9.3853E-01    
 1644.56928   -2.1766E-01   -9.3768E-01    
 1644.99785   -2.2132E-01   -9.3660E-01    
 1645.42642   -2.2497E-01   -9.3561E-01    
 1645.85499   -2.2854E-01   -9.3461E-01    
 1646.28356   -2.3212E-01   -9.3355E-01    
 1646.71213   -2.3584E-01   -9.3246E-01    
 1647.1407    -2.3950E-01   -9.3138E-01    
 1647.56927   -2.4316E-01   -9.3026E-01    
 1647.99784   -2.4681E-01   -9.2906E-01    
 1648.42641   -2.5035E-01   -9.2808E-01    
 1648.85498   -2.5404E-01   -9.2696E-01    
 1649.28355   -2.5756E-01   -9.2578E-01    
 1649.71212   -2.6123E-01   -9.2465E-01    
 1650.14069   -2.6495E-01   -9.2341E-01    
 1650.56926   -2.6852E-01   -9.2216E-01    
 1650.99783   -2.7214E-01   -9.2099E-01    
 1651.4264    -2.7575E-01   -9.1988E-01    
 1651.85497   -2.7930E-01   -9.1861E-01    
 1652.28354   -2.8292E-01   -9.1745E-01    
 1652.71211   -2.8651E-01   -9.1612E-01    
 1653.14068   -2.9019E-01   -9.1482E-01    
 1653.56925   -2.9383E-01   -9.1350E-01    
 1653.99782   -2.9734E-01   -9.1223E-01    
 1654.42639   -3.0101E-01   -9.1087E-01    
 1654.85496   -3.0442E-01   -9.0953E-01    
 1655.28353   -3.0800E-01   -9.0823E-01    
 1655.7121    -3.1151E-01   -9.0679E-01    
 1656.14067   -3.1517E-01   -9.0538E-01    
 1656.56924   -3.1876E-01   -9.0393E-01    
 1656.99781   -3.2222E-01   -9.0254E-01    
 1657.42638   -3.2577E-01   -9.0113E-01    
 1657.85495   -3.2939E-01   -8.9965E-01    
 1658.28352   -3.3284E-01   -8.9811E-01    
 1658.71209   -3.3640E-01   -8.9670E-01    
 1659.14066   -3.3998E-01   -8.9515E-01    
 1659.56923   -3.4338E-01   -8.9356E-01    
 1659.9978    -3.4695E-01   -8.9210E-01    
 1660.42637   -3.5050E-01   -8.9054E-01    
 1660.85494   -3.5394E-01   -8.8899E-01    
 1661.28351   -3.5747E-01   -8.8744E-01    
 1661.71208   -3.6105E-01   -8.8593E-01    
 1662.14065   -3.6450E-01   -8.8428E-01    
 1662.56922   -3.6797E-01   -8.8275E-01    
 1662.99779   -3.7140E-01   -8.8109E-01    
 1663.42636   -3.7486E-01   -8.7939E-01    
 1663.85493   -3.7839E-01   -8.7771E-01    
 1664.2835    -3.8191E-01   -8.7616E-01    
 1664.71207   -3.8530E-01   -8.7440E-01    
 1665.14064   -3.8867E-01   -8.7283E-01    
 1665.56921   -3.9203E-01   -8.7103E-01    
 1665.99778   -3.9554E-01   -8.6935E-01    
 1666.42635   -3.9885E-01   -8.6776E-01    
 1666.85492   -4.0230E-01   -8.6593E-01    
 1667.28349   -4.0569E-01   -8.6425E-01    
 1667.71206   -4.0911E-01   -8.6248E-01    
 1668.14063   -4.1241E-01   -8.6061E-01    
 1668.5692    -4.1588E-01   -8.5880E-01    
 1668.99777   -4.1923E-01   -8.5706E-01    
 1669.42634   -4.2256E-01   -8.5521E-01    
 1669.85491   -4.2601E-01   -8.5348E-01    
 1670.28348   -4.2928E-01   -8.5157E-01    
 1670.71205   -4.3269E-01   -8.4969E-01    
 1671.14062   -4.3592E-01   -8.4783E-01    
 1671.56919   -4.3918E-01   -8.4588E-01    
 1671.99776   -4.4249E-01   -8.4396E-01    
 1672.42633   -4.4575E-01   -8.4201E-01    
 1672.8549    -4.4919E-01   -8.4017E-01    
 1673.28347   -4.5231E-01   -8.3829E-01    
 1673.71204   -4.5570E-01   -8.3632E-01    
 1674.14061   -4.5884E-01   -8.3432E-01    
 1674.56918   -4.6221E-01   -8.3237E-01    
 1674.99775   -4.6536E-01   -8.3040E-01    
 1675.42632   -4.6852E-01   -8.2824E-01    
 1675.85489   -4.7174E-01   -8.2621E-01    
 1676.28346   -4.7499E-01   -8.2424E-01    
 1676.71203   -4.7817E-01   -8.2216E-01    
 1677.1406    -4.8135E-01   -8.2018E-01    
 1677.56917   -4.8448E-01   -8.1810E-01    
 1677.99774   -4.8774E-01   -8.1604E-01    
 1678.42631   -4.9082E-01   -8.1388E-01    
 1678.85488   -4.9385E-01   -8.1183E-01    
 1679.28345   -4.9699E-01   -8.0973E-01    
 1679.71202   -5.0012E-01   -8.0760E-01    
 1680.14059   -5.0332E-01   -8.0552E-01    
 1680.56916   -5.0647E-01   -8.0343E-01    
 1680.99773   -5.0949E-01   -8.0128E-01    
 1681.4263    -5.1263E-01   -7.9930E-01    
 1681.85487   -5.1557E-01   -7.9692E-01    
 1682.28344   -5.1865E-01   -7.9479E-01    
 1682.71201   -5.2166E-01   -7.9262E-01    
 1683.14058   -5.2475E-01   -7.9044E-01    
 1683.56915   -5.2787E-01   -7.8827E-01    
 1683.99772   -5.3091E-01   -7.8599E-01    
 1684.42629   -5.3375E-01   -7.8374E-01    
 1684.85486   -5.3680E-01   -7.8150E-01    
 1685.28343   -5.3982E-01   -7.7927E-01    
 1685.712     -5.4281E-01   -7.7695E-01    
 1686.14057   -5.4582E-01   -7.7468E-01    
 1686.56914   -5.4881E-01   -7.7241E-01    
 1686.99771   -5.5167E-01   -7.7012E-01    
 1687.42628   -5.5466E-01   -7.6793E-01    
 1687.85485   -5.5758E-01   -7.6554E-01    
 1688.28342   -5.6049E-01   -7.6310E-01    
 1688.71199   -5.6345E-01   -7.6080E-01    
 1689.14056   -5.6643E-01   -7.5848E-01    
 1689.56913   -5.6932E-01   -7.5609E-01    
 1689.9977    -5.7227E-01   -7.5374E-01    
 1690.42627   -5.7516E-01   -7.5132E-01    
 1690.85484   -5.7810E-01   -7.4887E-01    
 1691.28341   -5.8096E-01   -7.4651E-01    
 1691.71198   -5.8386E-01   -7.4409E-01    
 1692.14055   -5.8670E-01   -7.4172E-01    
 1692.56912   -5.8960E-01   -7.3926E-01    
 1692.99769   -5.9237E-01   -7.3685E-01    
 1693.42626   -5.9522E-01   -7.3438E-01    
 1693.85483   -5.9804E-01   -7.3183E-01    
