 1045.85699   -9.2959E-01   -2.0414E-01    
 1046.28556   -9.3042E-01   -2.0051E-01    
 1046.71413   -9.3118E-01   -1.9699E-01    
 1047.1427    -9.3180E-01   -1.9342E-01    
 1047.57127   -9.3251E-01   -1.8978E-01    
 1047.99984   -9.3330E-01   -1.8612E-01    
 1048.42841   -9.3396E-01   -1.8268E-01    
 1048.85698   -9.3468E-01   -1.7904E-01    
 1049.28555   -9.3538E-01   -1.7562E-01    
 1049.71412   -9.3625E-01   -1.7199E-01    
 1050.14269   -9.3667E-01   -1.6841E-01    
 1050.57126   -9.3724E-01   -1.6472E-01    
 1050.99983   -9.3792E-01   -1.6113E-01    
 1051.4284    -9.3857E-01   -1.5767E-01    
 1051.85697   -9.3924E-01   -1.5401E-01    
 1052.28554   -9.3980E-01   -1.5045E-01    
 1052.71411   -9.4043E-01   -1.4683E-01    
 1053.14268   -9.4099E-01   -1.4339E-01    
 1053.57125   -9.4155E-01   -1.3973E-01    
 1053.99982   -9.4220E-01   -1.3615E-01    
 1054.42839   -9.4256E-01   -1.3261E-01    
 1054.85696   -9.4312E-01   -1.2902E-01    
 1055.28553   -9.4370E-01   -1.2552E-01    
 1055.7141    -9.4415E-01   -1.2191E-01    
 1056.14267   -9.4463E-01   -1.1815E-01    
 1056.57124   -9.4522E-01   -1.1472E-01    
 1056.99981   -9.4562E-01   -1.1098E-01    
 1057.42838   -9.4593E-01   -1.0750E-01    
 1057.85695   -9.4645E-01   -1.0383E-01    
 1058.28552   -9.4680E-01   -1.0013E-01    
 1058.71409   -9.4730E-01   -9.6486E-02    
 1059.14266   -9.4755E-01   -9.3039E-02    
 1059.57123   -9.4784E-01   -8.9515E-02    
 1059.9998    -9.4829E-01   -8.5813E-02    
 1060.42837   -9.4858E-01   -8.2187E-02    
 1060.85694   -9.4887E-01   -7.8457E-02    
 1061.28551   -9.4929E-01   -7.4990E-02    
 1061.71408   -9.4959E-01   -7.1376E-02    
 1062.14265   -9.4986E-01   -6.7791E-02    
 1062.57122   -9.5018E-01   -6.4055E-02    
 1062.99979   -9.5027E-01   -6.0575E-02    
 1063.42836   -9.5045E-01   -5.6900E-02    
 1063.85693   -9.5071E-01   -5.3217E-02    
 1064.2855    -9.5105E-01   -4.9751E-02    
 1064.71407   -9.5125E-01   -4.6025E-02    
 1065.14264   -9.5124E-01   -4.2335E-02    
 1065.57121   -9.5155E-01   -3.8794E-02    
 1065.99978   -9.5156E-01   -3.5123E-02    
 1066.42835   -9.5178E-01   -3.1460E-02    
 1066.85692   -9.5184E-01   -2.8057E-02    
 1067.28549   -9.5204E-01   -2.4331E-02    
 1067.71406   -9.5196E-01   -2.0730E-02    
 1068.14263   -9.5207E-01   -1.7041E-02    
 1068.5712    -9.5214E-01   -1.3363E-02    
 1068.99977   -9.5217E-01   -9.7284E-03    
 1069.42834   -9.5227E-01   -6.0385E-03    
 1069.85691   -9.5218E-01   -2.6038E-03    
 1070.28548   -9.5236E-01   1.2456E-03     
 1070.71405   -9.5227E-01   4.7332E-03     
 1071.14262   -9.5228E-01   8.3546E-03     
 1071.57119   -9.5231E-01   1.2038E-02     
 1071.99976   -9.5219E-01   1.5659E-02     
 1072.42833   -9.5210E-01   1.9359E-02     
 1072.8569    -9.5202E-01   2.3022E-02     
 1073.28547   -9.5203E-01   2.6728E-02     
 1073.71404   -9.5183E-01   3.0357E-02     
 1074.14261   -9.5170E-01   3.3900E-02     
 1074.57118   -9.5162E-01   3.7618E-02     
 1074.99975   -9.5157E-01   4.1201E-02     
 1075.42832   -9.5132E-01   4.4833E-02     
 1075.85689   -9.5125E-01   4.8594E-02     
 1076.28546   -9.5113E-01   5.2237E-02     
 1076.71403   -9.5082E-01   5.5899E-02     
 1077.1426    -9.5056E-01   5.9390E-02     
 1077.57117   -9.5016E-01   6.3225E-02     
 1077.99974   -9.5033E-01   6.6782E-02     
 1078.42831   -9.4992E-01   7.0518E-02     
 1078.85688   -9.4941E-01   7.4185E-02     
 1079.28545   -9.4927E-01   7.7757E-02     
 1079.71402   -9.4881E-01   8.1501E-02     
 1080.14259   -9.4872E-01   8.5037E-02     
 1080.57116   -9.4817E-01   8.8700E-02     
 1080.99973   -9.4798E-01   9.2370E-02     
 1081.4283    -9.4760E-01   9.6060E-02     
 1081.85687   -9.4705E-01   9.9803E-02     
 1082.28544   -9.4678E-01   1.0340E-01     
 1082.71401   -9.4634E-01   1.0704E-01     
 1083.14258   -9.4582E-01   1.1062E-01     
 1083.57115   -9.4561E-01   1.1414E-01     
 1083.99972   -9.4507E-01   1.1789E-01     
 1084.42829   -9.4456E-01   1.2147E-01     
 1084.85686   -9.4417E-01   1.2526E-01     
 1085.28543   -9.4364E-01   1.2874E-01     
 1085.714     -9.4310E-01   1.3234E-01     
 1086.14257   -9.4262E-01   1.3595E-01     
 1086.57114   -9.4197E-01   1.3960E-01     
 1086.99971   -9.4155E-01   1.4331E-01     
 1087.42828   -9.4096E-01   1.4682E-01     
 1087.85685   -9.4044E-01   1.5037E-01     
 1088.28542   -9.3975E-01   1.5391E-01     
 1088.71399   -9.3920E-01   1.5747E-01     
 1089.14256   -9.3860E-01   1.6109E-01     
 1089.57113   -9.3793E-01   1.6462E-01     
 1089.9997    -9.3730E-01   1.6826E-01     
 1090.42827   -9.3674E-01   1.7188E-01     
 1090.85684   -9.3612E-01   1.7539E-01     
 1091.28541   -9.3533E-01   1.7886E-01     
 1091.71398   -9.3469E-01   1.8246E-01     
 1092.14255   -9.3401E-01   1.8609E-01     
 1092.57112   -9.3325E-01   1.8969E-01     
 1092.99969   -9.3263E-01   1.9318E-01     
 1093.42826   -9.3184E-01   1.9665E-01     
 1093.85683   -9.3119E-01   2.0035E-01     
 1094.2854    -9.3023E-01   2.0388E-01     
 1094.71397   -9.2957E-01   2.0750E-01     
 1095.14254   -9.2882E-01   2.1112E-01     
 1095.57111   -9.2815E-01   2.1453E-01     
 1095.99968   -9.2734E-01   2.1801E-01     
 1096.42825   -9.2645E-01   2.2171E-01     
 1096.85682   -9.2571E-01   2.2516E-01     
 1097.28539   -9.2490E-01   2.2879E-01     
 1097.71396   -9.2400E-01   2.3230E-01     
 1098.14253   -9.2323E-01   2.3583E-01     
 1098.5711    -9.2229E-01   2.3940E-01     
 1098.99967   -9.2136E-01   2.4295E-01     
 1099.42824   -9.2050E-01   2.4651E-01     
 1099.85681   -9.1965E-01   2.4993E-01     
 1100.28538   -9.1875E-01   2.5352E-01     
 1100.71395   -9.1785E-01   2.5716E-01     
 1101.14252   -9.1685E-01   2.6062E-01     
 1101.57109   -9.1585E-01   2.6411E-01     
 1101.99966   -9.1499E-01   2.6770E-01     
 1102.42823   -9.1403E-01   2.7118E-01     
 1102.8568    -9.1306E-01   2.7478E-01     
 1103.28537   -9.1205E-01   2.7828E-01     
 1103.71394   -9.1098E-01   2.8175E-01     
 1104.14251   -9.0990E-01   2.8521E-01     
 1104.57108   -9.0887E-01   2.8878E-01     
 1104.99965   -9.0791E-01   2.9231E-01     
 1105.42822   -9.0689E-01   2.9579E-01     
 1105.85679   -9.0583E-01   2.9925E-01     
 1106.28536   -9.0470E-01   3.0260E-01     
 1106.71393   -9.0350E-01   3.0613E-01     
 1107.1425    -9.0234E-01   3.0959E-01     
 1107.57107   -9.0137E-01   3.1318E-01     
 1107.99964   -9.0020E-01   3.1649E-01     
 1108.42821   -8.9905E-01   3.2004E-01     
 1108.85678   -8.9790E-01   3.2347E-01     
 1109.28535   -8.9685E-01   3.2685E-01     
 1109.71392   -8.9560E-01   3.3032E-01     
 1110.14249   -8.9443E-01   3.3368E-01     
 1110.57106   -8.9310E-01   3.3708E-01     
 1110.99963   -8.9196E-01   3.4056E-01     
 1111.4282    -8.9068E-01   3.4391E-01     
 1111.85677   -8.8945E-01   3.4742E-01     
 1112.28534   -8.8821E-01   3.5073E-01     
 1112.71391   -8.8688E-01   3.5413E-01     
 1113.14248   -8.8569E-01   3.5757E-01     
 1113.57105   -8.8439E-01   3.6085E-01     
 1113.99962   -8.8312E-01   3.6432E-01     
 1114.42819   -8.8177E-01   3.6763E-01     
 1114.85676   -8.8043E-01   3.7103E-01     
 1115.28533   -8.7912E-01   3.7431E-01     
 1115.7139    -8.7771E-01   3.7764E-01     
 1116.14247   -8.7655E-01   3.8096E-01     
 1116.57104   -8.7512E-01   3.8432E-01     
 1116.99961   -8.7365E-01   3.8766E-01     
 1117.42818   -8.7220E-01   3.9099E-01     
 1117.85675   -8.7088E-01   3.9424E-01     
 1118.28532   -8.6942E-01   3.9759E-01     
 1118.71389   -8.6802E-01   4.0090E-01     
 1119.14246   -8.6655E-01   4.0414E-01     
 1119.57103   -8.6512E-01   4.0743E-01     
 1119.9996    -8.6358E-01   4.1065E-01     
 1120.42817   -8.6205E-01   4.1393E-01     
 1120.85674   -8.6058E-01   4.1720E-01     
 1121.28531   -8.5909E-01   4.2046E-01     
 1121.71388   -8.5764E-01   4.2376E-01     
 1122.14245   -8.5609E-01   4.2703E-01     
 1122.57102   -8.5444E-01   4.3038E-01     
 1122.99959   -8.5292E-01   4.3356E-01     
 1123.42816   -8.5129E-01   4.3674E-01     
 1123.85673   -8.4976E-01   4.4002E-01     
 1124.2853    -8.4825E-01   4.4323E-01     
 1124.71387   -8.4659E-01   4.4641E-01     
 1125.14244   -8.4504E-01   4.4967E-01     
 1125.57101   -8.4336E-01   4.5290E-01     
 1125.99958   -8.4171E-01   4.5615E-01     
 1126.42815   -8.4015E-01   4.5930E-01     
 1126.85672   -8.3847E-01   4.6245E-01     
 1127.28529   -8.3681E-01   4.6562E-01     
 1127.71386   -8.3516E-01   4.6879E-01     
 1128.14243   -8.3340E-01   4.7190E-01     
 1128.571     -8.3175E-01   4.7515E-01     
 1128.99957   -8.3002E-01   4.7827E-01     
 1129.42814   -8.2830E-01   4.8136E-01     
 1129.85671   -8.2649E-01   4.8457E-01     
 1130.28528   -8.2474E-01   4.8771E-01     
 1130.71385   -8.2300E-01   4.9092E-01     
 1131.14242   -8.2131E-01   4.9403E-01     
 1131.57099   -8.1950E-01   4.9702E-01     
 1131.99956   -8.1770E-01   5.0013E-01     
 1132.42813   -8.1592E-01   5.0332E-01     
 1132.8567    -8.1410E-01   5.0642E-01     
 1133.28527   -8.1222E-01   5.0954E-01     
 1133.71384   -8.1051E-01   5.1262E-01     
 1134.14241   -8.0871E-01   5.1558E-01     
 1134.57098   -8.0677E-01   5.1869E-01     
 1134.99955   -8.0494E-01   5.2170E-01     
 1135.42812   -8.0311E-01   5.2479E-01     
 1135.85669   -8.0114E-01   5.2778E-01     
 1136.28526   -7.9915E-01   5.3066E-01     
 1136.71383   -7.9732E-01   5.3385E-01     
 1137.1424    -7.9527E-01   5.3678E-01     
 1137.57097   -7.9342E-01   5.3981E-01     
 1137.99954   -7.9149E-01   5.4283E-01     
 1138.42811   -7.8943E-01   5.4595E-01     
 1138.85668   -7.8741E-01   5.4891E-01     
 1139.28525   -7.8542E-01   5.5192E-01     
 1139.71382   -7.8345E-01   5.5483E-01     
 1140.14239   -7.8141E-01   5.5784E-01     
 1140.57096   -7.7932E-01   5.6074E-01     
 1140.99953   -7.7744E-01   5.6370E-01     
 1141.4281    -7.7542E-01   5.6656E-01     
 1141.85667   -7.7342E-01   5.6956E-01     
 1142.28524   -7.7126E-01   5.7258E-01     
 1142.71381   -7.6923E-01   5.7542E-01     
 1143.14238   -7.6714E-01   5.7837E-01     
 1143.57095   -7.6510E-01   5.8129E-01     
 1143.99952   -7.6300E-01   5.8414E-01     
 1144.42809   -7.6090E-01   5.8700E-01     
 1144.85666   -7.5874E-01   5.9006E-01     
 1145.28523   -7.5664E-01   5.9282E-01     
 1145.7138    -7.5453E-01   5.9577E-01     
 1146.14237   -7.5227E-01   5.9858E-01     
 1146.57094   -7.5009E-01   6.0141E-01     
 1146.99951   -7.4802E-01   6.0429E-01     
 1147.42808   -7.4583E-01   6.0712E-01     
 1147.85665   -7.4362E-01   6.0995E-01     
 1148.28522   -7.4155E-01   6.1285E-01     
 1148.71379   -7.3934E-01   6.1569E-01     
 1149.14236   -7.3703E-01   6.1843E-01     
 1149.57093   -7.3480E-01   6.2138E-01     
 1149.9995    -7.3257E-01   6.2389E-01     
 1150.42807   -7.3030E-01   6.2686E-01     
 1150.85664   -7.2805E-01   6.2956E-01     
 1151.28521   -7.2587E-01   6.3234E-01     
 1151.71378   -7.2353E-01   6.3509E-01     
 1152.14235   -7.2127E-01   6.3773E-01     
 1152.57092   -7.1896E-01   6.4060E-01     
 1152.99949   -7.1658E-01   6.4331E-01     
 1153.42806   -7.1432E-01   6.4602E-01     
 1153.85663   -7.1195E-01   6.4872E-01     
 1154.2852    -7.0971E-01   6.5140E-01     
 1154.71377   -7.0739E-01   6.5417E-01     
 1155.14234   -7.0498E-01   6.5685E-01     
 1155.57091   -7.0269E-01   6.5942E-01     
 1155.99948   -7.0014E-01   6.6211E-01     
 1156.42805   -6.9795E-01   6.6488E-01     
 1156.85662   -6.9541E-01   6.6744E-01     
 1157.28519   -6.9305E-01   6.7014E-01     
 1157.71376   -6.9061E-01   6.7259E-01     
 1158.14233   -6.8821E-01   6.7526E-01     
 1158.5709    -6.8572E-01   6.7790E-01     
 1158.99947   -6.8331E-01   6.8051E-01     
 1159.42804   -6.8085E-01   6.8300E-01     
 1159.85661   -6.7847E-01   6.8561E-01     
 1160.28518   -6.7604E-01   6.8821E-01     
 1160.71375   -6.7355E-01   6.9078E-01     
 1161.14232   -6.7108E-01   6.9337E-01     
 1161.57089   -6.6850E-01   6.9586E-01     
 1161.99946   -6.6606E-01   6.9833E-01     
 1162.42803   -6.6354E-01   7.0096E-01     
 1162.8566    -6.6099E-01   7.0345E-01     
 1163.28517   -6.5846E-01   7.0583E-01     
 1163.71374   -6.5594E-01   7.0845E-01     
 1164.14231   -6.5330E-01   7.1097E-01     
 1164.57088   -6.5084E-01   7.1339E-01     
 1164.99945   -6.4817E-01   7.1571E-01     
 1165.42802   -6.4560E-01   7.1826E-01     
 1165.85659   -6.4310E-01   7.2066E-01     
 1166.28516   -6.4053E-01   7.2309E-01     
 1166.71373   -6.3796E-01   7.2560E-01     
 1167.1423    -6.3532E-01   7.2802E-01     
 1167.57087   -6.3271E-01   7.3036E-01     
 1167.99944   -6.3004E-01   7.3277E-01     
 1168.42801   -6.2751E-01   7.3512E-01     
 1168.85658   -6.2487E-01   7.3746E-01     
 1169.28515   -6.2223E-01   7.3985E-01     
 1169.71372   -6.1946E-01   7.4230E-01     
 1170.14229   -6.1683E-01   7.4465E-01     
 1170.57086   -6.1432E-01   7.4693E-01     
 1170.99943   -6.1143E-01   7.4921E-01     
 1171.428     -6.0891E-01   7.5159E-01     
 1171.85657   -6.0602E-01   7.5384E-01     
 1172.28514   -6.0340E-01   7.5622E-01     
 1172.71371   -6.0057E-01   7.5854E-01     
 1173.14228   -5.9795E-01   7.6078E-01     
 1173.57085   -5.9509E-01   7.6308E-01     
 1173.99942   -5.9244E-01   7.6535E-01     
 1174.42799   -5.8969E-01   7.6743E-01     
 1174.85656   -5.8695E-01   7.6974E-01     
 1175.28513   -5.8410E-01   7.7196E-01     
 1175.7137    -5.8141E-01   7.7413E-01     
 1176.14227   -5.7856E-01   7.7631E-01     
 1176.57084   -5.7575E-01   7.7845E-01     
 1176.99941   -5.7292E-01   7.8067E-01     
 1177.42798   -5.7016E-01   7.8300E-01     
 1177.85655   -5.6732E-01   7.8516E-01     
 1178.28512   -5.6449E-01   7.8724E-01     
 1178.71369   -5.6174E-01   7.8931E-01     
 1179.14226   -5.5879E-01   7.9156E-01     
 1179.57083   -5.5590E-01   7.9359E-01     
 1179.9994    -5.5310E-01   7.9562E-01     
 1180.42797   -5.5033E-01   7.9790E-01     
 1180.85654   -5.4742E-01   7.9990E-01     
 1181.28511   -5.4450E-01   8.0198E-01     
 1181.71368   -5.4164E-01   8.0400E-01     
 1182.14225   -5.3877E-01   8.0609E-01     
 1182.57082   -5.3571E-01   8.0808E-01     
 1182.99939   -5.3287E-01   8.1003E-01     
 1183.42796   -5.2994E-01   8.1209E-01     
 1183.85653   -5.2706E-01   8.1411E-01     
 1184.2851    -5.2411E-01   8.1603E-01     
 1184.71367   -5.2105E-01   8.1812E-01     
 1185.14224   -5.1807E-01   8.2009E-01     
 1185.57081   -5.1519E-01   8.2210E-01     
 1185.99938   -5.1206E-01   8.2395E-01     
 1186.42795   -5.0925E-01   8.2581E-01     
 1186.85652   -5.0623E-01   8.2772E-01     
 1187.28509   -5.0334E-01   8.2964E-01     
 1187.71366   -5.0035E-01   8.3165E-01     
 1188.14223   -4.9727E-01   8.3349E-01     
 1188.5708    -4.9426E-01   8.3546E-01     
 1188.99937   -4.9132E-01   8.3725E-01     
 1189.42794   -4.8826E-01   8.3907E-01     
 1189.85651   -4.8536E-01   8.4098E-01     
 1190.28508   -4.8219E-01   8.4287E-01     
 1190.71365   -4.7926E-01   8.4477E-01     
 1191.14222   -4.7622E-01   8.4650E-01     
 1191.57079   -4.7306E-01   8.4831E-01     
 1191.99936   -4.6999E-01   8.5003E-01     
 1192.42793   -4.6712E-01   8.5182E-01     
 1192.8565    -4.6387E-01   8.5365E-01     
 1193.28507   -4.6077E-01   8.5531E-01     
 1193.71364   -4.5780E-01   8.5713E-01     
 1194.14221   -4.5471E-01   8.5888E-01     
 1194.57078   -4.5166E-01   8.6047E-01     
 1194.99935   -4.4845E-01   8.6224E-01     
 1195.42792   -4.4533E-01   8.6398E-01     
 1195.85649   -4.4222E-01   8.6568E-01     
 1196.28506   -4.3913E-01   8.6725E-01     
 1196.71363   -4.3609E-01   8.6899E-01     
 1197.1422    -4.3288E-01   8.7059E-01     
 1197.57077   -4.2977E-01   8.7232E-01     
 1197.99934   -4.2653E-01   8.7398E-01     
 1198.42791   -4.2349E-01   8.7556E-01     
 1198.85648   -4.2021E-01   8.7715E-01     
 1199.28505   -4.1708E-01   8.7884E-01     
 1199.71362   -4.1394E-01   8.8050E-01     
 1200.14219   -4.1074E-01   8.8198E-01     
 1200.57076   -4.0754E-01   8.8359E-01     
 1200.99933   -4.0435E-01   8.8521E-01     
 1201.4279    -4.0109E-01   8.8666E-01     
 1201.85647   -3.9800E-01   8.8828E-01     
 1202.28504   -3.9486E-01   8.8970E-01     
 1202.71361   -3.9161E-01   8.9122E-01     
 1203.14218   -3.8830E-01   8.9277E-01     
 1203.57075   -3.8517E-01   8.9429E-01     
 1203.99932   -3.8183E-01   8.9583E-01     
 1204.42789   -3.7854E-01   8.9719E-01     
 1204.85646   -3.7539E-01   8.9876E-01     
 1205.28503   -3.7218E-01   9.0014E-01     
 1205.7136    -3.6898E-01   9.0141E-01     
 1206.14217   -3.6570E-01   9.0299E-01     
 1206.57074   -3.6251E-01   9.0440E-01     
 1206.99931   -3.5927E-01   9.0562E-01     
 1207.42788   -3.5594E-01   9.0688E-01     
 1207.85645   -3.5272E-01   9.0839E-01     
 1208.28502   -3.4939E-01   9.0980E-01     
 1208.71359   -3.4615E-01   9.1122E-01     
 1209.14216   -3.4290E-01   9.1235E-01     
 1209.57073   -3.3968E-01   9.1375E-01     
 1209.9993    -3.3634E-01   9.1493E-01     
 1210.42787   -3.3306E-01   9.1632E-01     
 1210.85644   -3.2971E-01   9.1754E-01     
 1211.28501   -3.2650E-01   9.1881E-01     
 1211.71358   -3.2319E-01   9.2005E-01     
 1212.14215   -3.1991E-01   9.2130E-01     
 1212.57072   -3.1659E-01   9.2253E-01     
 1212.99929   -3.1318E-01   9.2373E-01     
 1213.42786   -3.0984E-01   9.2479E-01     
 1213.85643   -3.0657E-01   9.2616E-01     
 1214.285     -3.0320E-01   9.2727E-01     
 1214.71357   -2.9994E-01   9.2832E-01     
 1215.14214   -2.9660E-01   9.2950E-01     
 1215.57071   -2.9314E-01   9.3083E-01     
 1215.99928   -2.8974E-01   9.3194E-01     
 1216.42785   -2.8636E-01   9.3305E-01     
 1216.85642   -2.8304E-01   9.3407E-01     
 1217.28499   -2.7968E-01   9.3527E-01     
 1217.71356   -2.7633E-01   9.3626E-01     
 1218.14213   -2.7286E-01   9.3740E-01     
 1218.5707    -2.6945E-01   9.3844E-01     
 1218.99927   -2.6619E-01   9.3953E-01     
 1219.42784   -2.6275E-01   9.4049E-01     
 1219.85641   -2.5932E-01   9.4157E-01     
 1220.28498   -2.5575E-01   9.4272E-01     
 1220.71355   -2.5240E-01   9.4368E-01     
 1221.14212   -2.4902E-01   9.4476E-01     
 1221.57069   -2.4564E-01   9.4560E-01     
 1221.99926   -2.4228E-01   9.4659E-01     
 1222.42783   -2.3875E-01   9.4756E-01     
 1222.8564    -2.3534E-01   9.4856E-01     
 1223.28497   -2.3197E-01   9.4950E-01     
 1223.71354   -2.2856E-01   9.5043E-01     
 1224.14211   -2.2505E-01   9.5134E-01     
 1224.57068   -2.2151E-01   9.5218E-01     
 1224.99925   -2.1822E-01   9.5306E-01     
 1225.42782   -2.1479E-01   9.5399E-01     
 1225.85639   -2.1123E-01   9.5487E-01     
 1226.28496   -2.0782E-01   9.5575E-01     
 1226.71353   -2.0438E-01   9.5655E-01     
 1227.1421    -2.0090E-01   9.5735E-01     
 1227.57067   -1.9750E-01   9.5817E-01     
 1227.99924   -1.9388E-01   9.5900E-01     
 1228.42781   -1.9065E-01   9.5972E-01     
 1228.85638   -1.8713E-01   9.6059E-01     
 1229.28495   -1.8378E-01   9.6129E-01     
 1229.71352   -1.8031E-01   9.6204E-01     
 1230.14209   -1.7694E-01   9.6278E-01     
 1230.57066   -1.7339E-01   9.6349E-01     
 1230.99923   -1.6995E-01   9.6420E-01     
 1231.4278    -1.6655E-01   9.6489E-01     
 1231.85637   -1.6308E-01   9.6563E-01     
 1232.28494   -1.5958E-01   9.6625E-01     
 1232.71351   -1.5610E-01   9.6692E-01     
 1233.14208   -1.5261E-01   9.6758E-01     
 1233.57065   -1.4928E-01   9.6821E-01     
 1233.99922   -1.4582E-01   9.6889E-01     
 1234.42779   -1.4232E-01   9.6945E-01     
 1234.85636   -1.3886E-01   9.6995E-01     
 1235.28493   -1.3532E-01   9.7062E-01     
 1235.7135    -1.3189E-01   9.7116E-01     
 1236.14207   -1.2832E-01   9.7184E-01     
 1236.57064   -1.2500E-01   9.7226E-01     
