 1047.99984   -5.8816E-01   6.8873E-01     
 1048.42841   -5.8541E-01   6.9109E-01     
 1048.85698   -5.8252E-01   6.9346E-01     
 1049.28555   -5.7970E-01   6.9583E-01     
 1049.71412   -5.7678E-01   6.9835E-01     
 1050.14269   -5.7400E-01   7.0048E-01     
 1050.57126   -5.7108E-01   7.0271E-01     
 1050.99983   -5.6832E-01   7.0512E-01     
 1051.4284    -5.6534E-01   7.0741E-01     
 1051.85697   -5.6245E-01   7.0966E-01     
 1052.28554   -5.5946E-01   7.1185E-01     
 1052.71411   -5.5657E-01   7.1417E-01     
 1053.14268   -5.5381E-01   7.1652E-01     
 1053.57125   -5.5071E-01   7.1857E-01     
 1053.99982   -5.4783E-01   7.2092E-01     
 1054.42839   -5.4481E-01   7.2314E-01     
 1054.85696   -5.4191E-01   7.2527E-01     
 1055.28553   -5.3893E-01   7.2757E-01     
 1055.7141    -5.3591E-01   7.2972E-01     
 1056.14267   -5.3287E-01   7.3180E-01     
 1056.57124   -5.3003E-01   7.3390E-01     
 1056.99981   -5.2695E-01   7.3603E-01     
 1057.42838   -5.2397E-01   7.3813E-01     
 1057.85695   -5.2092E-01   7.4013E-01     
 1058.28552   -5.1790E-01   7.4231E-01     
 1058.71409   -5.1477E-01   7.4437E-01     
 1059.14266   -5.1173E-01   7.4638E-01     
 1059.57123   -5.0877E-01   7.4854E-01     
 1059.9998    -5.0564E-01   7.5050E-01     
 1060.42837   -5.0258E-01   7.5245E-01     
 1060.85694   -4.9951E-01   7.5449E-01     
 1061.28551   -4.9636E-01   7.5646E-01     
 1061.71408   -4.9333E-01   7.5841E-01     
 1062.14265   -4.9014E-01   7.6051E-01     
 1062.57122   -4.8696E-01   7.6246E-01     
 1062.99979   -4.8390E-01   7.6439E-01     
 1063.42836   -4.8075E-01   7.6623E-01     
 1063.85693   -4.7761E-01   7.6799E-01     
 1064.2855    -4.7458E-01   7.7003E-01     
 1064.71407   -4.7136E-01   7.7176E-01     
 1065.14264   -4.6815E-01   7.7359E-01     
 1065.57121   -4.6493E-01   7.7538E-01     
 1065.99978   -4.6178E-01   7.7716E-01     
 1066.42835   -4.5865E-01   7.7889E-01     
 1066.85692   -4.5558E-01   7.8070E-01     
 1067.28549   -4.5221E-01   7.8253E-01     
 1067.71406   -4.4908E-01   7.8419E-01     
 1068.14263   -4.4596E-01   7.8593E-01     
 1068.5712    -4.4273E-01   7.8760E-01     
 1068.99977   -4.3950E-01   7.8928E-01     
 1069.42834   -4.3620E-01   7.9098E-01     
 1069.85691   -4.3300E-01   7.9264E-01     
 1070.28548   -4.2978E-01   7.9431E-01     
 1070.71405   -4.2671E-01   7.9592E-01     
 1071.14262   -4.2337E-01   7.9762E-01     
 1071.57119   -4.2008E-01   7.9915E-01     
 1071.99976   -4.1685E-01   8.0064E-01     
 1072.42833   -4.1375E-01   8.0217E-01     
 1072.8569    -4.1054E-01   8.0376E-01     
 1073.28547   -4.0727E-01   8.0515E-01     
 1073.71404   -4.0394E-01   8.0672E-01     
 1074.14261   -4.0084E-01   8.0826E-01     
 1074.57118   -3.9754E-01   8.0965E-01     
 1074.99975   -3.9429E-01   8.1114E-01     
 1075.42832   -3.9122E-01   8.1255E-01     
 1075.85689   -3.8804E-01   8.1396E-01     
 1076.28546   -3.8475E-01   8.1539E-01     
 1076.71403   -3.8158E-01   8.1676E-01     
 1077.1426    -3.7838E-01   8.1797E-01     
 1077.57117   -3.7521E-01   8.1926E-01     
 1077.99974   -3.7193E-01   8.2069E-01     
 1078.42831   -3.6873E-01   8.2199E-01     
 1078.85688   -3.6560E-01   8.2319E-01     
 1079.28545   -3.6238E-01   8.2435E-01     
 1079.71402   -3.5913E-01   8.2566E-01     
 1080.14259   -3.5599E-01   8.2697E-01     
 1080.57116   -3.5285E-01   8.2813E-01     
 1080.99973   -3.4980E-01   8.2918E-01     
 1081.4283    -3.4646E-01   8.3047E-01     
 1081.85687   -3.4335E-01   8.3168E-01     
 1082.28544   -3.4026E-01   8.3271E-01     
 1082.71401   -3.3700E-01   8.3389E-01     
 1083.14258   -3.3386E-01   8.3508E-01     
 1083.57115   -3.3082E-01   8.3621E-01     
 1083.99972   -3.2767E-01   8.3734E-01     
 1084.42829   -3.2442E-01   8.3841E-01     
 1084.85686   -3.2137E-01   8.3939E-01     
 1085.28543   -3.1811E-01   8.4044E-01     
 1085.714     -3.1497E-01   8.4147E-01     
 1086.14257   -3.1213E-01   8.4262E-01     
 1086.57114   -3.0901E-01   8.4366E-01     
 1086.99971   -3.0573E-01   8.4468E-01     
 1087.42828   -3.0280E-01   8.4567E-01     
 1087.85685   -2.9969E-01   8.4679E-01     
 1088.28542   -2.9658E-01   8.4777E-01     
 1088.71399   -2.9350E-01   8.4880E-01     
 1089.14256   -2.9042E-01   8.4982E-01     
 1089.57113   -2.8746E-01   8.5078E-01     
 1089.9997    -2.8439E-01   8.5174E-01     
 1090.42827   -2.8120E-01   8.5280E-01     
 1090.85684   -2.7827E-01   8.5374E-01     
 1091.28541   -2.7513E-01   8.5475E-01     
 1091.71398   -2.7208E-01   8.5570E-01     
 1092.14255   -2.6899E-01   8.5673E-01     
 1092.57112   -2.6603E-01   8.5774E-01     
 1092.99969   -2.6300E-01   8.5873E-01     
 1093.42826   -2.5982E-01   8.5961E-01     
 1093.85683   -2.5665E-01   8.6061E-01     
 1094.2854    -2.5372E-01   8.6154E-01     
 1094.71397   -2.5068E-01   8.6259E-01     
 1095.14254   -2.4764E-01   8.6354E-01     
 1095.57111   -2.4453E-01   8.6457E-01     
 1095.99968   -2.4141E-01   8.6543E-01     
 1096.42825   -2.3841E-01   8.6630E-01     
 1096.85682   -2.3529E-01   8.6726E-01     
 1097.28539   -2.3217E-01   8.6825E-01     
 1097.71396   -2.2907E-01   8.6924E-01     
 1098.14253   -2.2595E-01   8.7004E-01     
 1098.5711    -2.2286E-01   8.7105E-01     
 1098.99967   -2.1983E-01   8.7202E-01     
 1099.42824   -2.1663E-01   8.7294E-01     
 1099.85681   -2.1358E-01   8.7380E-01     
 1100.28538   -2.1041E-01   8.7480E-01     
 1100.71395   -2.0729E-01   8.7569E-01     
 1101.14252   -2.0411E-01   8.7662E-01     
 1101.57109   -2.0093E-01   8.7757E-01     
 1101.99966   -1.9787E-01   8.7847E-01     
 1102.42823   -1.9458E-01   8.7939E-01     
 1102.8568    -1.9134E-01   8.8018E-01     
 1103.28537   -1.8819E-01   8.8105E-01     
 1103.71394   -1.8499E-01   8.8210E-01     
 1104.14251   -1.8177E-01   8.8299E-01     
 1104.57108   -1.7870E-01   8.8386E-01     
 1104.99965   -1.7545E-01   8.8475E-01     
 1105.42822   -1.7213E-01   8.8557E-01     
 1105.85679   -1.6894E-01   8.8644E-01     
 1106.28536   -1.6565E-01   8.8719E-01     
 1106.71393   -1.6236E-01   8.8819E-01     
 1107.1425    -1.5919E-01   8.8893E-01     
 1107.57107   -1.5601E-01   8.8969E-01     
 1107.99964   -1.5265E-01   8.9054E-01     
 1108.42821   -1.4951E-01   8.9131E-01     
 1108.85678   -1.4620E-01   8.9229E-01     
 1109.28535   -1.4286E-01   8.9289E-01     
 1109.71392   -1.3964E-01   8.9370E-01     
 1110.14249   -1.3621E-01   8.9448E-01     
 1110.57106   -1.3294E-01   8.9521E-01     
 1110.99963   -1.2964E-01   8.9588E-01     
 1111.4282    -1.2626E-01   8.9667E-01     
 1111.85677   -1.2299E-01   8.9744E-01     
 1112.28534   -1.1969E-01   8.9816E-01     
 1112.71391   -1.1624E-01   8.9895E-01     
 1113.14248   -1.1305E-01   8.9959E-01     
 1113.57105   -1.0964E-01   9.0033E-01     
 1113.99962   -1.0608E-01   9.0098E-01     
 1114.42819   -1.0278E-01   9.0169E-01     
 1114.85676   -9.9480E-02   9.0239E-01     
 1115.28533   -9.6124E-02   9.0304E-01     
 1115.7139    -9.2597E-02   9.0362E-01     
 1116.14247   -8.9249E-02   9.0431E-01     
 1116.57104   -8.5837E-02   9.0496E-01     
 1116.99961   -8.2350E-02   9.0549E-01     
 1117.42818   -7.8903E-02   9.0596E-01     
 1117.85675   -7.5635E-02   9.0661E-01     
 1118.28532   -7.2269E-02   9.0716E-01     
 1118.71389   -6.8773E-02   9.0764E-01     
 1119.14246   -6.5283E-02   9.0819E-01     
 1119.57103   -6.1821E-02   9.0872E-01     
 1119.9996    -5.8341E-02   9.0924E-01     
 1120.42817   -5.4908E-02   9.0971E-01     
 1120.85674   -5.1393E-02   9.1008E-01     
 1121.28531   -4.8015E-02   9.1065E-01     
 1121.71388   -4.4411E-02   9.1105E-01     
 1122.14245   -4.1028E-02   9.1165E-01     
 1122.57102   -3.7452E-02   9.1201E-01     
 1122.99959   -3.3875E-02   9.1241E-01     
 1123.42816   -3.0265E-02   9.1272E-01     
 1123.85673   -2.6706E-02   9.1298E-01     
 1124.2853    -2.3163E-02   9.1328E-01     
 1124.71387   -1.9744E-02   9.1381E-01     
 1125.14244   -1.6228E-02   9.1402E-01     
 1125.57101   -1.2712E-02   9.1421E-01     
 1125.99958   -9.1182E-03   9.1458E-01     
 1126.42815   -5.5561E-03   9.1490E-01     
 1126.85672   -1.8864E-03   9.1513E-01     
 1127.28529   1.6265E-03    9.1534E-01     
 1127.71386   5.2989E-03    9.1563E-01     
 1128.14243   8.7668E-03    9.1572E-01     
 1128.571     1.2387E-02    9.1607E-01     
 1128.99957   1.6011E-02    9.1612E-01     
 1129.42814   1.9584E-02    9.1627E-01     
 1129.85671   2.3205E-02    9.1636E-01     
 1130.28528   2.6738E-02    9.1645E-01     
 1130.71385   3.0330E-02    9.1650E-01     
 1131.14242   3.4082E-02    9.1650E-01     
 1131.57099   3.7616E-02    9.1656E-01     
 1131.99956   4.1205E-02    9.1668E-01     
 1132.42813   4.4964E-02    9.1669E-01     
 1132.8567    4.8511E-02    9.1660E-01     
 1133.28527   5.2031E-02    9.1653E-01     
 1133.71384   5.5818E-02    9.1648E-01     
 1134.14241   5.9320E-02    9.1632E-01     
 1134.57098   6.2914E-02    9.1633E-01     
 1134.99955   6.6498E-02    9.1623E-01     
 1135.42812   7.0210E-02    9.1614E-01     
 1135.85669   7.3777E-02    9.1598E-01     
 1136.28526   7.7471E-02    9.1588E-01     
 1136.71383   8.0977E-02    9.1570E-01     
 1137.1424    8.4719E-02    9.1542E-01     
 1137.57097   8.8141E-02    9.1530E-01     
 1137.99954   9.1841E-02    9.1509E-01     
 1138.42811   9.5616E-02    9.1475E-01     
 1138.85668   9.9064E-02    9.1451E-01     
 1139.28525   1.0279E-01    9.1413E-01     
 1139.71382   1.0614E-01    9.1393E-01     
 1140.14239   1.0975E-01    9.1341E-01     
 1140.57096   1.1342E-01    9.1327E-01     
 1140.99953   1.1710E-01    9.1299E-01     
 1141.4281    1.2059E-01    9.1266E-01     
 1141.85667   1.2425E-01    9.1226E-01     
 1142.28524   1.2774E-01    9.1177E-01     
 1142.71381   1.3131E-01    9.1135E-01     
 1143.14238   1.3509E-01    9.1095E-01     
 1143.57095   1.3857E-01    9.1044E-01     
 1143.99952   1.4215E-01    9.0999E-01     
 1144.42809   1.4567E-01    9.0950E-01     
 1144.85666   1.4938E-01    9.0885E-01     
 1145.28523   1.5291E-01    9.0846E-01     
 1145.7138    1.5640E-01    9.0805E-01     
 1146.14237   1.5984E-01    9.0733E-01     
 1146.57094   1.6354E-01    9.0667E-01     
 1146.99951   1.6710E-01    9.0613E-01     
 1147.42808   1.7044E-01    9.0563E-01     
 1147.85665   1.7408E-01    9.0494E-01     
 1148.28522   1.7769E-01    9.0431E-01     
 1148.71379   1.8124E-01    9.0365E-01     
 1149.14236   1.8481E-01    9.0294E-01     
 1149.57093   1.8831E-01    9.0227E-01     
 1149.9995    1.9167E-01    9.0157E-01     
 1150.42807   1.9521E-01    9.0075E-01     
 1150.85664   1.9880E-01    9.0007E-01     
 1151.28521   2.0216E-01    8.9927E-01     
 1151.71378   2.0554E-01    8.9862E-01     
 1152.14235   2.0899E-01    8.9779E-01     
 1152.57092   2.1263E-01    8.9703E-01     
 1152.99949   2.1610E-01    8.9614E-01     
 1153.42806   2.1949E-01    8.9532E-01     
 1153.85663   2.2282E-01    8.9440E-01     
 1154.2852    2.2642E-01    8.9357E-01     
 1154.71377   2.2972E-01    8.9260E-01     
 1155.14234   2.3319E-01    8.9167E-01     
 1155.57091   2.3677E-01    8.9072E-01     
 1155.99948   2.4002E-01    8.8973E-01     
 1156.42805   2.4345E-01    8.8875E-01     
 1156.85662   2.4697E-01    8.8781E-01     
 1157.28519   2.5032E-01    8.8688E-01     
 1157.71376   2.5374E-01    8.8576E-01     
 1158.14233   2.5706E-01    8.8482E-01     
 1158.5709    2.6050E-01    8.8363E-01     
 1158.99947   2.6384E-01    8.8255E-01     
 1159.42804   2.6698E-01    8.8154E-01     
 1159.85661   2.7043E-01    8.8034E-01     
 1160.28518   2.7400E-01    8.7930E-01     
 1160.71375   2.7736E-01    8.7816E-01     
 1161.14232   2.8064E-01    8.7697E-01     
 1161.57089   2.8392E-01    8.7592E-01     
 1161.99946   2.8709E-01    8.7480E-01     
 1162.42803   2.9059E-01    8.7348E-01     
 1162.8566    2.9390E-01    8.7213E-01     
 1163.28517   2.9723E-01    8.7103E-01     
 1163.71374   3.0037E-01    8.6964E-01     
 1164.14231   3.0374E-01    8.6837E-01     
 1164.57088   3.0706E-01    8.6711E-01     
 1164.99945   3.1029E-01    8.6578E-01     
 1165.42802   3.1359E-01    8.6450E-01     
 1165.85659   3.1677E-01    8.6318E-01     
 1166.28516   3.2007E-01    8.6184E-01     
 1166.71373   3.2353E-01    8.6066E-01     
 1167.1423    3.2659E-01    8.5926E-01     
 1167.57087   3.2977E-01    8.5798E-01     
 1167.99944   3.3302E-01    8.5650E-01     
 1168.42801   3.3621E-01    8.5516E-01     
 1168.85658   3.3931E-01    8.5371E-01     
 1169.28515   3.4247E-01    8.5241E-01     
 1169.71372   3.4585E-01    8.5085E-01     
 1170.14229   3.4886E-01    8.4945E-01     
 1170.57086   3.5203E-01    8.4803E-01     
 1170.99943   3.5517E-01    8.4659E-01     
 1171.428     3.5829E-01    8.4526E-01     
 1171.85657   3.6150E-01    8.4380E-01     
 1172.28514   3.6451E-01    8.4235E-01     
 1172.71371   3.6757E-01    8.4081E-01     
 1173.14228   3.7068E-01    8.3931E-01     
 1173.57085   3.7391E-01    8.3777E-01     
 1173.99942   3.7684E-01    8.3637E-01     
 1174.42799   3.7997E-01    8.3487E-01     
 1174.85656   3.8300E-01    8.3327E-01     
 1175.28513   3.8617E-01    8.3179E-01     
 1175.7137    3.8911E-01    8.3027E-01     
 1176.14227   3.9213E-01    8.2866E-01     
 1176.57084   3.9510E-01    8.2717E-01     
 1176.99941   3.9802E-01    8.2574E-01     
 1177.42798   4.0107E-01    8.2409E-01     
 1177.85655   4.0402E-01    8.2257E-01     
 1178.28512   4.0712E-01    8.2102E-01     
 1178.71369   4.1010E-01    8.1952E-01     
 1179.14226   4.1318E-01    8.1796E-01     
 1179.57083   4.1596E-01    8.1632E-01     
 1179.9994    4.1888E-01    8.1496E-01     
 1180.42797   4.2205E-01    8.1330E-01     
 1180.85654   4.2495E-01    8.1176E-01     
 1181.28511   4.2776E-01    8.1011E-01     
 1181.71368   4.3088E-01    8.0864E-01     
 1182.14225   4.3387E-01    8.0706E-01     
 1182.57082   4.3683E-01    8.0530E-01     
 1182.99939   4.3967E-01    8.0384E-01     
 1183.42796   4.4272E-01    8.0227E-01     
 1183.85653   4.4554E-01    8.0073E-01     
 1184.2851    4.4844E-01    7.9894E-01     
 1184.71367   4.5135E-01    7.9735E-01     
 1185.14224   4.5430E-01    7.9571E-01     
 1185.57081   4.5722E-01    7.9410E-01     
 1185.99938   4.6009E-01    7.9239E-01     
 1186.42795   4.6303E-01    7.9089E-01     
 1186.85652   4.6588E-01    7.8921E-01     
 1187.28509   4.6887E-01    7.8758E-01     
 1187.71366   4.7163E-01    7.8585E-01     
 1188.14223   4.7462E-01    7.8402E-01     
 1188.5708    4.7762E-01    7.8262E-01     
 1188.99937   4.8052E-01    7.8090E-01     
 1189.42794   4.8335E-01    7.7940E-01     
 1189.85651   4.8613E-01    7.7758E-01     
 1190.28508   4.8918E-01    7.7572E-01     
 1190.71365   4.9214E-01    7.7398E-01     
 1191.14222   4.9489E-01    7.7247E-01     
 1191.57079   4.9789E-01    7.7059E-01     
 1191.99936   5.0064E-01    7.6893E-01     
 1192.42793   5.0347E-01    7.6718E-01     
 1192.8565    5.0627E-01    7.6527E-01     
 1193.28507   5.0926E-01    7.6354E-01     
 1193.71364   5.1199E-01    7.6179E-01     
 1194.14221   5.1490E-01    7.6009E-01     
 1194.57078   5.1774E-01    7.5838E-01     
 1194.99935   5.2070E-01    7.5644E-01     
 1195.42792   5.2345E-01    7.5465E-01     
 1195.85649   5.2648E-01    7.5289E-01     
 1196.28506   5.2927E-01    7.5100E-01     
 1196.71363   5.3210E-01    7.4929E-01     
 1197.1422    5.3488E-01    7.4731E-01     
 1197.57077   5.3782E-01    7.4548E-01     
 1197.99934   5.4063E-01    7.4364E-01     
 1198.42791   5.4330E-01    7.4183E-01     
 1198.85648   5.4640E-01    7.4000E-01     
 1199.28505   5.4917E-01    7.3800E-01     
 1199.71362   5.5193E-01    7.3628E-01     
 1200.14219   5.5486E-01    7.3427E-01     
 1200.57076   5.5764E-01    7.3234E-01     
 1200.99933   5.6056E-01    7.3035E-01     
 1201.4279    5.6338E-01    7.2828E-01     
 1201.85647   5.6612E-01    7.2655E-01     
 1202.28504   5.6881E-01    7.2466E-01     
 1202.71361   5.7164E-01    7.2261E-01     
 1203.14218   5.7448E-01    7.2053E-01     
 1203.57075   5.7726E-01    7.1860E-01     
 1203.99932   5.8009E-01    7.1644E-01     
 1204.42789   5.8288E-01    7.1439E-01     
 1204.85646   5.8569E-01    7.1234E-01     
 1205.28503   5.8837E-01    7.1033E-01     
 1205.7136    5.9110E-01    7.0825E-01     
 1206.14217   5.9400E-01    7.0615E-01     
 1206.57074   5.9676E-01    7.0407E-01     
 1206.99931   5.9947E-01    7.0192E-01     
 1207.42788   6.0210E-01    6.9984E-01     
 1207.85645   6.0491E-01    6.9767E-01     
 1208.28502   6.0774E-01    6.9533E-01     
 1208.71359   6.1055E-01    6.9331E-01     
 1209.14216   6.1307E-01    6.9113E-01     
 1209.57073   6.1597E-01    6.8888E-01     
 1209.9993    6.1854E-01    6.8678E-01     
 1210.42787   6.2152E-01    6.8435E-01     
 1210.85644   6.2418E-01    6.8217E-01     
 1211.28501   6.2685E-01    6.7992E-01     
 1211.71358   6.2962E-01    6.7763E-01     
 1212.14215   6.3233E-01    6.7546E-01     
 1212.57072   6.3506E-01    6.7312E-01     
 1212.99929   6.3774E-01    6.7074E-01     
 1213.42786   6.4028E-01    6.6842E-01     
 1213.85643   6.4316E-01    6.6611E-01     
 1214.285     6.4580E-01    6.6388E-01     
 1214.71357   6.4837E-01    6.6142E-01     
 1215.14214   6.5106E-01    6.5905E-01     
 1215.57071   6.5399E-01    6.5669E-01     
 1215.99928   6.5666E-01    6.5413E-01     
 1216.42785   6.5919E-01    6.5153E-01     
 1216.85642   6.6176E-01    6.4926E-01     
 1217.28499   6.6446E-01    6.4683E-01     
 1217.71356   6.6699E-01    6.4437E-01     
 1218.14213   6.6970E-01    6.4186E-01     
 1218.5707    6.7231E-01    6.3931E-01     
 1218.99927   6.7477E-01    6.3675E-01     
 1219.42784   6.7733E-01    6.3421E-01     
 1219.85641   6.7998E-01    6.3177E-01     
 1220.28498   6.8260E-01    6.2910E-01     
 1220.71355   6.8519E-01    6.2655E-01     
 1221.14212   6.8764E-01    6.2401E-01     
 1221.57069   6.9005E-01    6.2139E-01     
 1221.99926   6.9263E-01    6.1875E-01     
 1222.42783   6.9507E-01    6.1610E-01     
 1222.8564    6.9763E-01    6.1362E-01     
 1223.28497   7.0016E-01    6.1093E-01     
 1223.71354   7.0271E-01    6.0828E-01     
 1224.14211   7.0509E-01    6.0553E-01     
 1224.57068   7.0765E-01    6.0290E-01     
 1224.99925   7.0993E-01    6.0016E-01     
 1225.42782   7.1243E-01    5.9753E-01     
 1225.85639   7.1497E-01    5.9472E-01     
 1226.28496   7.1730E-01    5.9196E-01     
 1226.71353   7.1973E-01    5.8934E-01     
 1227.1421    7.2204E-01    5.8660E-01     
 1227.57067   7.2442E-01    5.8391E-01     
 1227.99924   7.2680E-01    5.8087E-01     
 1228.42781   7.2918E-01    5.7844E-01     
 1228.85638   7.3165E-01    5.7557E-01     
 1229.28495   7.3397E-01    5.7277E-01     
 1229.71352   7.3626E-01    5.7000E-01     
 1230.14209   7.3850E-01    5.6739E-01     
 1230.57066   7.4093E-01    5.6440E-01     
 1230.99923   7.4323E-01    5.6167E-01     
 1231.4278    7.4550E-01    5.5888E-01     
 1231.85637   7.4786E-01    5.5595E-01     
 1232.28494   7.5021E-01    5.5312E-01     
 1232.71351   7.5220E-01    5.5025E-01     
 1233.14208   7.5457E-01    5.4738E-01     
 1233.57065   7.5685E-01    5.4465E-01     
 1233.99922   7.5919E-01    5.4180E-01     
 1234.42779   7.6137E-01    5.3872E-01     
 1234.85636   7.6348E-01    5.3575E-01     
 1235.28493   7.6579E-01    5.3290E-01     
 1235.7135    7.6786E-01    5.2994E-01     
 1236.14207   7.7002E-01    5.2687E-01     
 1236.57064   7.7216E-01    5.2401E-01     
 1236.99921   7.7451E-01    5.2089E-01     
 1237.42778   7.7655E-01    5.1808E-01     
 1237.85635   7.7859E-01    5.1501E-01     
 1238.28492   7.8071E-01    5.1193E-01     
 1238.71349   7.8284E-01    5.0895E-01     
 1239.14206   7.8500E-01    5.0592E-01     
 1239.57063   7.8709E-01    5.0308E-01     
 1239.9992    7.8903E-01    4.9996E-01     
 1240.42777   7.9113E-01    4.9692E-01     
 1240.85634   7.9320E-01    4.9383E-01     
 1241.28491   7.9515E-01    4.9075E-01     
 1241.71348   7.9715E-01    4.8768E-01     
 1242.14205   7.9916E-01    4.8460E-01     
 1242.57062   8.0119E-01    4.8143E-01     
 1242.99919   8.0321E-01    4.7848E-01     
 1243.42776   8.0510E-01    4.7521E-01     
 1243.85633   8.0697E-01    4.7203E-01     
 1244.2849    8.0903E-01    4.6903E-01     
