 1034.2       -6.9215E-01   5.9818E-01     
 1034.8       -6.8883E-01   6.0226E-01     
 1035.4       -6.8552E-01   6.0623E-01     
 1036         -6.8205E-01   6.1017E-01     
 1036.6       -6.7875E-01   6.1409E-01     
 1037.2       -6.7542E-01   6.1817E-01     
 1037.8       -6.7200E-01   6.2199E-01     
 1038.4       -6.6858E-01   6.2583E-01     
 1039         -6.6515E-01   6.2976E-01     
 1039.6       -6.6172E-01   6.3352E-01     
 1040.2       -6.5809E-01   6.3750E-01     
 1040.8       -6.5455E-01   6.4133E-01     
 1041.4       -6.5097E-01   6.4515E-01     
 1042         -6.4740E-01   6.4892E-01     
 1042.6       -6.4385E-01   6.5274E-01     
 1043.2       -6.4030E-01   6.5665E-01     
 1043.8       -6.3657E-01   6.6023E-01     
 1044.4       -6.3287E-01   6.6394E-01     
 1045         -6.2914E-01   6.6773E-01     
 1045.6       -6.2547E-01   6.7149E-01     
 1046.2       -6.2186E-01   6.7520E-01     
 1046.8       -6.1801E-01   6.7882E-01     
 1047.4       -6.1417E-01   6.8242E-01     
 1048         -6.1033E-01   6.8611E-01     
 1048.6       -6.0655E-01   6.8973E-01     
 1049.2       -6.0271E-01   6.9328E-01     
 1049.8       -5.9874E-01   6.9687E-01     
 1050.4       -5.9476E-01   7.0044E-01     
 1051         -5.9089E-01   7.0392E-01     
 1051.6       -5.8703E-01   7.0743E-01     
 1052.2       -5.8294E-01   7.1091E-01     
 1052.8       -5.7903E-01   7.1437E-01     
 1053.4       -5.7512E-01   7.1778E-01     
 1054         -5.7102E-01   7.2108E-01     
 1054.6       -5.6694E-01   7.2446E-01     
 1055.2       -5.6294E-01   7.2786E-01     
 1055.8       -5.5875E-01   7.3118E-01     
 1056.4       -5.5472E-01   7.3439E-01     
 1057         -5.5064E-01   7.3772E-01     
 1057.6       -5.4658E-01   7.4109E-01     
 1058.2       -5.4248E-01   7.4432E-01     
 1058.8       -5.3834E-01   7.4751E-01     
 1059.4       -5.3410E-01   7.5072E-01     
 1060         -5.2986E-01   7.5403E-01     
 1060.6       -5.2578E-01   7.5701E-01     
 1061.2       -5.2159E-01   7.6010E-01     
 1061.8       -5.1716E-01   7.6322E-01     
 1062.4       -5.1276E-01   7.6631E-01     
 1063         -5.0869E-01   7.6932E-01     
 1063.6       -5.0432E-01   7.7219E-01     
 1064.2       -4.9985E-01   7.7522E-01     
 1064.8       -4.9549E-01   7.7827E-01     
 1065.4       -4.9116E-01   7.8118E-01     
 1066         -4.8680E-01   7.8398E-01     
 1066.6       -4.8240E-01   7.8673E-01     
 1067.2       -4.7802E-01   7.8959E-01     
 1067.8       -4.7362E-01   7.9251E-01     
 1068.4       -4.6916E-01   7.9530E-01     
 1069         -4.6471E-01   7.9799E-01     
 1069.6       -4.6015E-01   8.0072E-01     
 1070.2       -4.5566E-01   8.0342E-01     
 1070.8       -4.5122E-01   8.0616E-01     
 1071.4       -4.4659E-01   8.0872E-01     
 1072         -4.4203E-01   8.1149E-01     
 1072.6       -4.3760E-01   8.1409E-01     
 1073.2       -4.3315E-01   8.1669E-01     
 1073.8       -4.2841E-01   8.1919E-01     
 1074.4       -4.2374E-01   8.2167E-01     
 1075         -4.1909E-01   8.2415E-01     
 1075.6       -4.1462E-01   8.2662E-01     
 1076.2       -4.1005E-01   8.2915E-01     
 1076.8       -4.0537E-01   8.3142E-01     
 1077.4       -4.0072E-01   8.3374E-01     
 1078         -3.9599E-01   8.3597E-01     
 1078.6       -3.9129E-01   8.3830E-01     
 1079.2       -3.8679E-01   8.4065E-01     
 1079.8       -3.8204E-01   8.4284E-01     
 1080.4       -3.7729E-01   8.4502E-01     
 1081         -3.7257E-01   8.4721E-01     
 1081.6       -3.6784E-01   8.4939E-01     
 1082.2       -3.6316E-01   8.5147E-01     
 1082.8       -3.5839E-01   8.5343E-01     
 1083.4       -3.5359E-01   8.5557E-01     
 1084         -3.4887E-01   8.5754E-01     
 1084.6       -3.4404E-01   8.5951E-01     
 1085.2       -3.3931E-01   8.6147E-01     
 1085.8       -3.3447E-01   8.6328E-01     
 1086.4       -3.2971E-01   8.6519E-01     
 1087         -3.2484E-01   8.6704E-01     
 1087.6       -3.2014E-01   8.6884E-01     
 1088.2       -3.1523E-01   8.7060E-01     
 1088.8       -3.1036E-01   8.7238E-01     
 1089.4       -3.0553E-01   8.7410E-01     
 1090         -3.0077E-01   8.7582E-01     
 1090.6       -2.9589E-01   8.7742E-01     
 1091.2       -2.9094E-01   8.7910E-01     
 1091.8       -2.8601E-01   8.8077E-01     
 1092.4       -2.8124E-01   8.8234E-01     
 1093         -2.7646E-01   8.8385E-01     
 1093.6       -2.7158E-01   8.8534E-01     
 1094.2       -2.6669E-01   8.8681E-01     
 1094.8       -2.6173E-01   8.8831E-01     
 1095.4       -2.5685E-01   8.8971E-01     
 1096         -2.5196E-01   8.9106E-01     
 1096.6       -2.4703E-01   8.9256E-01     
 1097.2       -2.4206E-01   8.9378E-01     
 1097.8       -2.3711E-01   8.9507E-01     
 1098.4       -2.3218E-01   8.9633E-01     
 1099         -2.2720E-01   8.9751E-01     
 1099.6       -2.2226E-01   8.9878E-01     
 1100.2       -2.1727E-01   8.9998E-01     
 1100.8       -2.1226E-01   9.0109E-01     
 1101.4       -2.0736E-01   9.0220E-01     
 1102         -2.0241E-01   9.0330E-01     
 1102.6       -1.9745E-01   9.0434E-01     
 1103.2       -1.9246E-01   9.0537E-01     
 1103.8       -1.8748E-01   9.0644E-01     
 1104.4       -1.8254E-01   9.0751E-01     
 1105         -1.7752E-01   9.0841E-01     
 1105.6       -1.7251E-01   9.0927E-01     
 1106.2       -1.6752E-01   9.1013E-01     
 1106.8       -1.6263E-01   9.1111E-01     
 1107.4       -1.5765E-01   9.1199E-01     
 1108         -1.5259E-01   9.1294E-01     
 1108.6       -1.4766E-01   9.1368E-01     
 1109.2       -1.4274E-01   9.1439E-01     
 1109.8       -1.3776E-01   9.1513E-01     
 1110.4       -1.3274E-01   9.1580E-01     
 1111         -1.2777E-01   9.1641E-01     
 1111.6       -1.2281E-01   9.1704E-01     
 1112.2       -1.1791E-01   9.1775E-01     
 1112.8       -1.1277E-01   9.1853E-01     
 1113.4       -1.0774E-01   9.1908E-01     
 1114         -1.0282E-01   9.1966E-01     
 1114.6       -9.7865E-02   9.2020E-01     
 1115.2       -9.2902E-02   9.2078E-01     
 1115.8       -8.7719E-02   9.2141E-01     
 1116.4       -8.2811E-02   9.2185E-01     
 1117         -7.7904E-02   9.2225E-01     
 1117.6       -7.2874E-02   9.2263E-01     
 1118.2       -6.7900E-02   9.2301E-01     
 1118.8       -6.2943E-02   9.2346E-01     
 1119.4       -5.7891E-02   9.2371E-01     
 1120         -5.2935E-02   9.2392E-01     
 1120.6       -4.7970E-02   9.2421E-01     
 1121.2       -4.3071E-02   9.2459E-01     
 1121.8       -3.8037E-02   9.2487E-01     
 1122.4       -3.3019E-02   9.2510E-01     
 1123         -2.8171E-02   9.2543E-01     
 1123.6       -2.3228E-02   9.2561E-01     
 1124.2       -1.8162E-02   9.2588E-01     
 1124.8       -1.3167E-02   9.2602E-01     
 1125.4       -8.2393E-03   9.2608E-01     
 1126         -3.3134E-03   9.2627E-01     
 1126.6       1.7794E-03    9.2627E-01     
 1127.2       6.8730E-03    9.2640E-01     
 1127.8       1.1781E-02    9.2643E-01     
 1128.4       1.6644E-02    9.2636E-01     
 1129         2.1680E-02    9.2633E-01     
 1129.6       2.6696E-02    9.2630E-01     
 1130.2       3.1731E-02    9.2626E-01     
 1130.8       3.6712E-02    9.2624E-01     
 1131.4       4.1691E-02    9.2604E-01     
 1132         4.6903E-02    9.2604E-01     
 1132.6       5.1907E-02    9.2592E-01     
 1133.2       5.7054E-02    9.2568E-01     
 1133.8       6.1948E-02    9.2545E-01     
 1134.4       6.6876E-02    9.2525E-01     
 1135         7.1841E-02    9.2502E-01     
 1135.6       7.6854E-02    9.2471E-01     
 1136.2       8.1908E-02    9.2437E-01     
 1136.8       8.6824E-02    9.2421E-01     
 1137.4       9.1940E-02    9.2392E-01     
 1138         9.6949E-02    9.2355E-01     
 1138.6       1.0205E-01    9.2302E-01     
 1139.2       1.0706E-01    9.2247E-01     
 1139.8       1.1196E-01    9.2203E-01     
 1140.4       1.1687E-01    9.2168E-01     
 1141         1.2192E-01    9.2123E-01     
 1141.6       1.2711E-01    9.2055E-01     
 1142.2       1.3212E-01    9.1994E-01     
 1142.8       1.3720E-01    9.1946E-01     
 1143.4       1.4213E-01    9.1869E-01     
 1144         1.4712E-01    9.1804E-01     
 1144.6       1.5210E-01    9.1737E-01     
 1145.2       1.5715E-01    9.1663E-01     
 1145.8       1.6230E-01    9.1590E-01     
 1146.4       1.6727E-01    9.1516E-01     
 1147         1.7234E-01    9.1438E-01     
 1147.6       1.7731E-01    9.1352E-01     
 1148.2       1.8226E-01    9.1256E-01     
 1148.8       1.8712E-01    9.1177E-01     
 1149.4       1.9221E-01    9.1099E-01     
 1150         1.9728E-01    9.1000E-01     
 1150.6       2.0232E-01    9.0885E-01     
 1151.2       2.0724E-01    9.0779E-01     
 1151.8       2.1222E-01    9.0674E-01     
 1152.4       2.1716E-01    9.0569E-01     
 1153         2.2224E-01    9.0448E-01     
 1153.6       2.2714E-01    9.0342E-01     
 1154.2       2.3211E-01    9.0222E-01     
 1154.8       2.3708E-01    9.0102E-01     
 1155.4       2.4218E-01    8.9970E-01     
 1156         2.4714E-01    8.9831E-01     
 1156.6       2.5186E-01    8.9692E-01     
 1157.2       2.5672E-01    8.9566E-01     
 1157.8       2.6172E-01    8.9426E-01     
 1158.4       2.6665E-01    8.9286E-01     
 1159         2.7159E-01    8.9135E-01     
 1159.6       2.7656E-01    8.8977E-01     
 1160.2       2.8151E-01    8.8834E-01     
 1160.8       2.8643E-01    8.8679E-01     
 1161.4       2.9118E-01    8.8501E-01     
 1162         2.9611E-01    8.8337E-01     
 1162.6       3.0099E-01    8.8171E-01     
 1163.2       3.0585E-01    8.8012E-01     
 1163.8       3.1079E-01    8.7849E-01     
 1164.4       3.1540E-01    8.7663E-01     
 1165         3.2040E-01    8.7474E-01     
 1165.6       3.2532E-01    8.7284E-01     
 1166.2       3.3030E-01    8.7118E-01     
 1166.8       3.3511E-01    8.6922E-01     
 1167.4       3.3983E-01    8.6731E-01     
 1168         3.4472E-01    8.6541E-01     
 1168.6       3.4963E-01    8.6334E-01     
 1169.2       3.5438E-01    8.6140E-01     
 1169.8       3.5912E-01    8.5956E-01     
 1170.4       3.6384E-01    8.5760E-01     
 1171         3.6862E-01    8.5548E-01     
 1171.6       3.7331E-01    8.5340E-01     
 1172.2       3.7796E-01    8.5119E-01     
 1172.8       3.8261E-01    8.4897E-01     
 1173.4       3.8729E-01    8.4680E-01     
 1174         3.9198E-01    8.4456E-01     
 1174.6       3.9670E-01    8.4237E-01     
 1175.2       4.0142E-01    8.4006E-01     
 1175.8       4.0605E-01    8.3776E-01     
 1176.4       4.1046E-01    8.3554E-01     
 1177         4.1503E-01    8.3325E-01     
 1177.6       4.1974E-01    8.3062E-01     
 1178.2       4.2428E-01    8.2841E-01     
 1178.8       4.2874E-01    8.2611E-01     
 1179.4       4.3320E-01    8.2355E-01     
 1180         4.3757E-01    8.2103E-01     
 1180.6       4.4209E-01    8.1858E-01     
 1181.2       4.4649E-01    8.1625E-01     
 1181.8       4.5086E-01    8.1375E-01     
 1182.4       4.5536E-01    8.1112E-01     
 1183         4.5979E-01    8.0854E-01     
 1183.6       4.6422E-01    8.0599E-01     
 1184.2       4.6857E-01    8.0349E-01     
 1184.8       4.7294E-01    8.0087E-01     
 1185.4       4.7719E-01    7.9826E-01     
 1186         4.8148E-01    7.9559E-01     
 1186.6       4.8582E-01    7.9291E-01     
 1187.2       4.9016E-01    7.9026E-01     
 1187.8       4.9436E-01    7.8757E-01     
 1188.4       4.9855E-01    7.8476E-01     
 1189         5.0278E-01    7.8202E-01     
 1189.6       5.0697E-01    7.7922E-01     
 1190.2       5.1125E-01    7.7637E-01     
 1190.8       5.1544E-01    7.7361E-01     
 1191.4       5.1955E-01    7.7081E-01     
 1192         5.2360E-01    7.6790E-01     
 1192.6       5.2773E-01    7.6522E-01     
 1193.2       5.3192E-01    7.6232E-01     
 1193.8       5.3599E-01    7.5945E-01     
 1194.4       5.4004E-01    7.5645E-01     
 1195         5.4400E-01    7.5341E-01     
 1195.6       5.4811E-01    7.5048E-01     
 1196.2       5.5220E-01    7.4749E-01     
 1196.8       5.5616E-01    7.4452E-01     
 1197.4       5.5989E-01    7.4153E-01     
 1198         5.6395E-01    7.3850E-01     
 1198.6       5.6780E-01    7.3547E-01     
 1199.2       5.7186E-01    7.3240E-01     
 1199.8       5.7571E-01    7.2935E-01     
 1200.4       5.7958E-01    7.2621E-01     
 1201         5.8335E-01    7.2313E-01     
 1201.6       5.8720E-01    7.1998E-01     
 1202.2       5.9095E-01    7.1687E-01     
 1202.8       5.9476E-01    7.1377E-01     
 1203.4       5.9857E-01    7.1064E-01     
 1204         6.0230E-01    7.0753E-01     
 1204.6       6.0599E-01    7.0424E-01     
 1205.2       6.0973E-01    7.0102E-01     
 1205.8       6.1350E-01    6.9784E-01     
 1206.4       6.1720E-01    6.9450E-01     
 1207         6.2085E-01    6.9117E-01     
 1207.6       6.2447E-01    6.8786E-01     
 1208.2       6.2813E-01    6.8460E-01     
 1208.8       6.3169E-01    6.8143E-01     
 1209.4       6.3522E-01    6.7807E-01     
 1210         6.3902E-01    6.7474E-01     
 1210.6       6.4269E-01    6.7146E-01     
 1211.2       6.4619E-01    6.6812E-01     
 1211.8       6.4967E-01    6.6463E-01     
 1212.4       6.5331E-01    6.6124E-01     
 1213         6.5690E-01    6.5782E-01     
 1213.6       6.6044E-01    6.5439E-01     
 1214.2       6.6389E-01    6.5091E-01     
 1214.8       6.6733E-01    6.4729E-01     
 1215.4       6.7076E-01    6.4382E-01     
 1216         6.7429E-01    6.4028E-01     
 1216.6       6.7770E-01    6.3674E-01     
 1217.2       6.8101E-01    6.3324E-01     
 1217.8       6.8446E-01    6.2966E-01     
 1218.4       6.8778E-01    6.2620E-01     
 1219         6.9120E-01    6.2237E-01     
 1219.6       6.9454E-01    6.1869E-01     
 1220.2       6.9774E-01    6.1515E-01     
 1220.8       7.0092E-01    6.1147E-01     
 1221.4       7.0414E-01    6.0783E-01     
 1222         7.0733E-01    6.0408E-01     
 1222.6       7.1062E-01    6.0027E-01     
 1223.2       7.1393E-01    5.9657E-01     
 1223.8       7.1721E-01    5.9287E-01     
 1224.4       7.2020E-01    5.8907E-01     
 1225         7.2333E-01    5.8526E-01     
 1225.6       7.2646E-01    5.8148E-01     
 1226.2       7.2971E-01    5.7784E-01     
 1226.8       7.3285E-01    5.7404E-01     
 1227.4       7.3595E-01    5.7019E-01     
 1228         7.3898E-01    5.6624E-01     
 1228.6       7.4215E-01    5.6236E-01     
 1229.2       7.4512E-01    5.5855E-01     
 1229.8       7.4819E-01    5.5468E-01     
 1230.4       7.5125E-01    5.5078E-01     
 1231         7.5417E-01    5.4670E-01     
 1231.6       7.5708E-01    5.4269E-01     
 1232.2       7.5992E-01    5.3881E-01     
 1232.8       7.6281E-01    5.3484E-01     
 1233.4       7.6581E-01    5.3075E-01     
 1234         7.6871E-01    5.2659E-01     
 1234.6       7.7159E-01    5.2261E-01     
 1235.2       7.7437E-01    5.1863E-01     
 1235.8       7.7712E-01    5.1463E-01     
 1236.4       7.7999E-01    5.1047E-01     
 1237         7.8285E-01    5.0636E-01     
 1237.6       7.8551E-01    5.0223E-01     
 1238.2       7.8818E-01    4.9812E-01     
 1238.8       7.9100E-01    4.9403E-01     
 1239.4       7.9368E-01    4.8979E-01     
 1240         7.9634E-01    4.8551E-01     
 1240.6       7.9887E-01    4.8121E-01     
 1241.2       8.0157E-01    4.7700E-01     
 1241.8       8.0415E-01    4.7280E-01     
 1242.4       8.0670E-01    4.6858E-01     
 1243         8.0930E-01    4.6435E-01     
 1243.6       8.1184E-01    4.5995E-01     
 1244.2       8.1422E-01    4.5565E-01     
 1244.8       8.1671E-01    4.5142E-01     
 1245.4       8.1929E-01    4.4708E-01     
 1246         8.2171E-01    4.4268E-01     
 1246.6       8.2411E-01    4.3827E-01     
 1247.2       8.2647E-01    4.3375E-01     
 1247.8       8.2884E-01    4.2932E-01     
 1248.4       8.3107E-01    4.2493E-01     
 1249         8.3330E-01    4.2053E-01     
 1249.6       8.3566E-01    4.1608E-01     
 1250.2       8.3799E-01    4.1158E-01     
 1250.8       8.4021E-01    4.0701E-01     
 1251.4       8.4231E-01    4.0250E-01     
 1252         8.4459E-01    3.9803E-01     
 1252.6       8.4675E-01    3.9345E-01     
 1253.2       8.4883E-01    3.8900E-01     
 1253.8       8.5087E-01    3.8423E-01     
 1254.4       8.5295E-01    3.7971E-01     
 1255         8.5494E-01    3.7514E-01     
 1255.6       8.5688E-01    3.7065E-01     
 1256.2       8.5887E-01    3.6589E-01     
 1256.8       8.6087E-01    3.6125E-01     
 1257.4       8.6277E-01    3.5668E-01     
 1258         8.6456E-01    3.5207E-01     
 1258.6       8.6639E-01    3.4730E-01     
 1259.2       8.6829E-01    3.4257E-01     
 1259.8       8.7008E-01    3.3794E-01     
 1260.4       8.7180E-01    3.3319E-01     
 1261         8.7363E-01    3.2842E-01     
 1261.6       8.7542E-01    3.2373E-01     
 1262.2       8.7717E-01    3.1906E-01     
 1262.8       8.7878E-01    3.1425E-01     
 1263.4       8.8040E-01    3.0952E-01     
 1264         8.8209E-01    3.0482E-01     
 1264.6       8.8355E-01    3.0013E-01     
 1265.2       8.8522E-01    2.9537E-01     
 1265.8       8.8680E-01    2.9064E-01     
 1266.4       8.8833E-01    2.8570E-01     
 1267         8.8968E-01    2.8103E-01     
 1267.6       8.9123E-01    2.7629E-01     
 1268.2       8.9258E-01    2.7151E-01     
 1268.8       8.9391E-01    2.6662E-01     
 1269.4       8.9531E-01    2.6195E-01     
 1270         8.9667E-01    2.5714E-01     
 1270.6       8.9792E-01    2.5221E-01     
 1271.2       8.9919E-01    2.4734E-01     
 1271.8       9.0040E-01    2.4248E-01     
 1272.4       9.0167E-01    2.3777E-01     
 1273         9.0291E-01    2.3290E-01     
 1273.6       9.0403E-01    2.2803E-01     
 1274.2       9.0515E-01    2.2319E-01     
 1274.8       9.0625E-01    2.1831E-01     
 1275.4       9.0741E-01    2.1350E-01     
 1276         9.0856E-01    2.0864E-01     
 1276.6       9.0960E-01    2.0384E-01     
 1277.2       9.1061E-01    1.9890E-01     
 1277.8       9.1159E-01    1.9399E-01     
 1278.4       9.1252E-01    1.8903E-01     
 1279         9.1342E-01    1.8413E-01     
 1279.6       9.1433E-01    1.7926E-01     
 1280.2       9.1530E-01    1.7434E-01     
 1280.8       9.1622E-01    1.6946E-01     
 1281.4       9.1707E-01    1.6455E-01     
 1282         9.1781E-01    1.5959E-01     
 1282.6       9.1863E-01    1.5466E-01     
 1283.2       9.1936E-01    1.4979E-01     
 1283.8       9.2008E-01    1.4478E-01     
 1284.4       9.2077E-01    1.3983E-01     
 1285         9.2163E-01    1.3484E-01     
 1285.6       9.2230E-01    1.2993E-01     
 1286.2       9.2293E-01    1.2492E-01     
 1286.8       9.2359E-01    1.1996E-01     
 1287.4       9.2419E-01    1.1497E-01     
 1288         9.2475E-01    1.1010E-01     
 1288.6       9.2528E-01    1.0504E-01     
 1289.2       9.2590E-01    1.0007E-01     
 1289.8       9.2638E-01    9.4882E-02     
 1290.4       9.2675E-01    8.9894E-02     
 1291         9.2711E-01    8.4946E-02     
 1291.6       9.2780E-01    7.9825E-02     
 1292.2       9.2812E-01    7.4809E-02     
 1292.8       9.2832E-01    6.9775E-02     
 1293.4       9.2860E-01    6.4773E-02     
 1294         9.2887E-01    5.9701E-02     
 1294.6       9.2918E-01    5.4602E-02     
 1295.2       9.2942E-01    4.9513E-02     
 1295.8       9.2960E-01    4.4470E-02     
 1296.4       9.2980E-01    3.9368E-02     
 1297         9.2999E-01    3.4341E-02     
 1297.6       9.3012E-01    2.9267E-02     
 1298.2       9.3022E-01    2.4213E-02     
 1298.8       9.3030E-01    1.9120E-02     
 1299.4       9.3034E-01    1.4151E-02     
 1300         9.3036E-01    9.1441E-03     
 1300.6       9.3033E-01    4.1883E-03     
 1301.2       9.3025E-01    -9.9362E-04    
 1301.8       9.3009E-01    -6.1627E-03    
 1302.4       9.3002E-01    -1.1251E-02    
 1303         9.2985E-01    -1.6360E-02    
 1303.6       9.2966E-01    -2.1451E-02    
 1304.2       9.2942E-01    -2.6482E-02    
 1304.8       9.2932E-01    -3.1566E-02    
 1305.4       9.2907E-01    -3.6688E-02    
 1306         9.2872E-01    -4.1708E-02    
 1306.6       9.2839E-01    -4.6939E-02    
 1307.2       9.2806E-01    -5.2001E-02    
 1307.8       9.2769E-01    -5.7070E-02    
 1308.4       9.2726E-01    -6.2111E-02    
 1309         9.2686E-01    -6.7296E-02    
 1309.6       9.2646E-01    -7.2398E-02    
 1310.2       9.2594E-01    -7.7415E-02    
 1310.8       9.2531E-01    -8.2484E-02    
 1311.4       9.2476E-01    -8.7623E-02    
 1312         9.2423E-01    -9.2784E-02    
 1312.6       9.2358E-01    -9.7837E-02    
 1313.2       9.2299E-01    -1.0304E-01    
 1313.8       9.2236E-01    -1.0820E-01    
 1314.4       9.2160E-01    -1.1319E-01    
 1315         9.2077E-01    -1.1821E-01    
 1315.6       9.2005E-01    -1.2337E-01    
 1316.2       9.1930E-01    -1.2851E-01    
 1316.8       9.1850E-01    -1.3352E-01    
 1317.4       9.1766E-01    -1.3865E-01    
 1318         9.1681E-01    -1.4382E-01    
 1318.6       9.1593E-01    -1.4895E-01    
 1319.2       9.1499E-01    -1.5398E-01    
 1319.8       9.1406E-01    -1.5898E-01    
 1320.4       9.1302E-01    -1.6401E-01    
 1321         9.1197E-01    -1.6914E-01    
 1321.6       9.1094E-01    -1.7417E-01    
 1322.2       9.0990E-01    -1.7936E-01    
 1322.8       9.0876E-01    -1.8442E-01    
 1323.4       9.0760E-01    -1.8949E-01    
 1324         9.0642E-01    -1.9452E-01    
 1324.6       9.0530E-01    -1.9957E-01    
 1325.2       9.0405E-01    -2.0465E-01    
 1325.8       9.0284E-01    -2.0970E-01    
 1326.4       9.0163E-01    -2.1477E-01    
 1327         9.0022E-01    -2.1978E-01    
 1327.6       8.9869E-01    -2.2488E-01    
 1328.2       8.9734E-01    -2.2997E-01    
 1328.8       8.9591E-01    -2.3496E-01    
 1329.4       8.9450E-01    -2.4003E-01    
 1330         8.9298E-01    -2.4510E-01    
 1330.6       8.9141E-01    -2.5015E-01    
 1331.2       8.8994E-01    -2.5514E-01    
 1331.8       8.8837E-01    -2.6016E-01    
 1332.4       8.8676E-01    -2.6521E-01    
 1333         8.8507E-01    -2.7023E-01    
 1333.6       8.8336E-01    -2.7522E-01    
 1334.2       8.8170E-01    -2.8022E-01    
 1334.8       8.8009E-01    -2.8518E-01    
 1335.4       8.7839E-01    -2.9007E-01    
 1336         8.7657E-01    -2.9502E-01    
 1336.6       8.7470E-01    -3.0010E-01    
 1337.2       8.7282E-01    -3.0509E-01    
 1337.8       8.7114E-01    -3.1005E-01    
 1338.4       8.6926E-01    -3.1491E-01    
 1339         8.6732E-01    -3.1977E-01    
 1339.6       8.6535E-01    -3.2460E-01    
 1340.2       8.6334E-01    -3.2951E-01    
 1340.8       8.6130E-01    -3.3453E-01    
 1341.4       8.5934E-01    -3.3942E-01    
 1342         8.5718E-01    -3.4417E-01    
 1342.6       8.5506E-01    -3.4896E-01    
 1343.2       8.5299E-01    -3.5373E-01    
 1343.8       8.5084E-01    -3.5861E-01    
 1344.4       8.4863E-01    -3.6333E-01    
 1345         8.4640E-01    -3.6815E-01    
 1345.6       8.4412E-01    -3.7284E-01    
 1346.2       8.4182E-01    -3.7758E-01    
 1346.8       8.3952E-01    -3.8224E-01    
 1347.4       8.3723E-01    -3.8694E-01    
 1348         8.3491E-01    -3.9147E-01    
 1348.6       8.3254E-01    -3.9613E-01    
 1349.2       8.3012E-01    -4.0083E-01    
 1349.8       8.2766E-01    -4.0553E-01    
 1350.4       8.2516E-01    -4.1010E-01    
 1351         8.2271E-01    -4.1465E-01    
 1351.6       8.2021E-01    -4.1920E-01    
 1352.2       8.1763E-01    -4.2369E-01    
 1352.8       8.1513E-01    -4.2824E-01    
 1353.4       8.1252E-01    -4.3268E-01    
 1354         8.0989E-01    -4.3721E-01    
 1354.6       8.0732E-01    -4.4168E-01    
 1355.2       8.0466E-01    -4.4612E-01    
 1355.8       8.0192E-01    -4.5067E-01    
 1356.4       7.9919E-01    -4.5507E-01    
 1357         7.9649E-01    -4.5938E-01    
 1357.6       7.9364E-01    -4.6383E-01    
 1358.2       7.9087E-01    -4.6820E-01    
 1358.8       7.8812E-01    -4.7252E-01    
 1359.4       7.8530E-01    -4.7686E-01    
 1360         7.8240E-01    -4.8123E-01    
 1360.6       7.7951E-01    -4.8548E-01    
 1361.2       7.7657E-01    -4.8980E-01    
 1361.8       7.7364E-01    -4.9409E-01    
 1362.4       7.7052E-01    -4.9839E-01    
