 1086.99971   -9.3464E-01   1.7007E-01     
 1087.42828   -9.3391E-01   1.7380E-01     
 1087.85685   -9.3332E-01   1.7717E-01     
 1088.28542   -9.3261E-01   1.8084E-01     
 1088.71399   -9.3183E-01   1.8423E-01     
 1089.14256   -9.3127E-01   1.8776E-01     
 1089.57113   -9.3050E-01   1.9137E-01     
 1089.9997    -9.2981E-01   1.9501E-01     
 1090.42827   -9.2917E-01   1.9859E-01     
 1090.85684   -9.2834E-01   2.0209E-01     
 1091.28541   -9.2750E-01   2.0558E-01     
 1091.71398   -9.2678E-01   2.0912E-01     
 1092.14255   -9.2600E-01   2.1266E-01     
 1092.57112   -9.2515E-01   2.1623E-01     
 1092.99969   -9.2455E-01   2.1974E-01     
 1093.42826   -9.2363E-01   2.2328E-01     
 1093.85683   -9.2286E-01   2.2695E-01     
 1094.2854    -9.2182E-01   2.3042E-01     
 1094.71397   -9.2109E-01   2.3397E-01     
 1095.14254   -9.2026E-01   2.3755E-01     
 1095.57111   -9.1946E-01   2.4096E-01     
 1095.99968   -9.1863E-01   2.4449E-01     
 1096.42825   -9.1771E-01   2.4801E-01     
 1096.85682   -9.1686E-01   2.5152E-01     
 1097.28539   -9.1594E-01   2.5509E-01     
 1097.71396   -9.1495E-01   2.5852E-01     
 1098.14253   -9.1405E-01   2.6211E-01     
 1098.5711    -9.1303E-01   2.6574E-01     
 1098.99967   -9.1222E-01   2.6915E-01     
 1099.42824   -9.1112E-01   2.7261E-01     
 1099.85681   -9.1009E-01   2.7606E-01     
 1100.28538   -9.0903E-01   2.7966E-01     
 1100.71395   -9.0805E-01   2.8330E-01     
 1101.14252   -9.0703E-01   2.8679E-01     
 1101.57109   -9.0598E-01   2.9020E-01     
 1101.99966   -9.0506E-01   2.9371E-01     
 1102.42823   -9.0394E-01   2.9719E-01     
 1102.8568    -9.0288E-01   3.0074E-01     
 1103.28537   -9.0179E-01   3.0413E-01     
 1103.71394   -9.0066E-01   3.0761E-01     
 1104.14251   -8.9943E-01   3.1099E-01     
 1104.57108   -8.9827E-01   3.1454E-01     
 1104.99965   -8.9728E-01   3.1800E-01     
 1105.42822   -8.9616E-01   3.2151E-01     
 1105.85679   -8.9495E-01   3.2498E-01     
 1106.28536   -8.9382E-01   3.2823E-01     
 1106.71393   -8.9250E-01   3.3178E-01     
 1107.1425    -8.9134E-01   3.3516E-01     
 1107.57107   -8.9020E-01   3.3869E-01     
 1107.99964   -8.8889E-01   3.4197E-01     
 1108.42821   -8.8775E-01   3.4549E-01     
 1108.85678   -8.8648E-01   3.4892E-01     
 1109.28535   -8.8534E-01   3.5228E-01     
 1109.71392   -8.8394E-01   3.5562E-01     
 1110.14249   -8.8273E-01   3.5896E-01     
 1110.57106   -8.8130E-01   3.6248E-01     
 1110.99963   -8.8003E-01   3.6584E-01     
 1111.4282    -8.7869E-01   3.6922E-01     
 1111.85677   -8.7736E-01   3.7263E-01     
 1112.28534   -8.7610E-01   3.7586E-01     
 1112.71391   -8.7471E-01   3.7923E-01     
 1113.14248   -8.7336E-01   3.8266E-01     
 1113.57105   -8.7195E-01   3.8596E-01     
 1113.99962   -8.7055E-01   3.8926E-01     
 1114.42819   -8.6914E-01   3.9262E-01     
 1114.85676   -8.6778E-01   3.9587E-01     
 1115.28533   -8.6635E-01   3.9916E-01     
 1115.7139    -8.6492E-01   4.0250E-01     
 1116.14247   -8.6355E-01   4.0578E-01     
 1116.57104   -8.6200E-01   4.0904E-01     
 1116.99961   -8.6050E-01   4.1231E-01     
 1117.42818   -8.5895E-01   4.1566E-01     
 1117.85675   -8.5752E-01   4.1883E-01     
 1118.28532   -8.5599E-01   4.2215E-01     
 1118.71389   -8.5447E-01   4.2539E-01     
 1119.14246   -8.5298E-01   4.2866E-01     
 1119.57103   -8.5133E-01   4.3190E-01     
 1119.9996    -8.4979E-01   4.3508E-01     
 1120.42817   -8.4813E-01   4.3836E-01     
 1120.85674   -8.4654E-01   4.4155E-01     
 1121.28531   -8.4501E-01   4.4469E-01     
 1121.71388   -8.4342E-01   4.4798E-01     
 1122.14245   -8.4175E-01   4.5122E-01     
 1122.57102   -8.4007E-01   4.5452E-01     
 1122.99959   -8.3842E-01   4.5763E-01     
 1123.42816   -8.3672E-01   4.6084E-01     
 1123.85673   -8.3520E-01   4.6406E-01     
 1124.2853    -8.3350E-01   4.6715E-01     
 1124.71387   -8.3179E-01   4.7033E-01     
 1125.14244   -8.3011E-01   4.7351E-01     
 1125.57101   -8.2843E-01   4.7670E-01     
 1125.99958   -8.2668E-01   4.7994E-01     
 1126.42815   -8.2498E-01   4.8300E-01     
 1126.85672   -8.2316E-01   4.8608E-01     
 1127.28529   -8.2142E-01   4.8925E-01     
 1127.71386   -8.1969E-01   4.9233E-01     
 1128.14243   -8.1786E-01   4.9547E-01     
 1128.571     -8.1605E-01   4.9856E-01     
 1128.99957   -8.1425E-01   5.0160E-01     
 1129.42814   -8.1239E-01   5.0473E-01     
 1129.85671   -8.1056E-01   5.0783E-01     
 1130.28528   -8.0877E-01   5.1096E-01     
 1130.71385   -8.0686E-01   5.1407E-01     
 1131.14242   -8.0506E-01   5.1716E-01     
 1131.57099   -8.0315E-01   5.2012E-01     
 1131.99956   -8.0132E-01   5.2321E-01     
 1132.42813   -7.9938E-01   5.2635E-01     
 1132.8567    -7.9748E-01   5.2930E-01     
 1133.28527   -7.9550E-01   5.3240E-01     
 1133.71384   -7.9370E-01   5.3542E-01     
 1134.14241   -7.9178E-01   5.3833E-01     
 1134.57098   -7.8977E-01   5.4137E-01     
 1134.99955   -7.8784E-01   5.4432E-01     
 1135.42812   -7.8586E-01   5.4726E-01     
 1135.85669   -7.8376E-01   5.5029E-01     
 1136.28526   -7.8176E-01   5.5310E-01     
 1136.71383   -7.7984E-01   5.5615E-01     
 1137.1424    -7.7776E-01   5.5915E-01     
 1137.57097   -7.7571E-01   5.6211E-01     
 1137.99954   -7.7370E-01   5.6510E-01     
 1138.42811   -7.7157E-01   5.6808E-01     
 1138.85668   -7.6942E-01   5.7099E-01     
 1139.28525   -7.6738E-01   5.7400E-01     
 1139.71382   -7.6529E-01   5.7680E-01     
 1140.14239   -7.6320E-01   5.7975E-01     
 1140.57096   -7.6103E-01   5.8262E-01     
 1140.99953   -7.5897E-01   5.8552E-01     
 1141.4281    -7.5688E-01   5.8841E-01     
 1141.85667   -7.5473E-01   5.9121E-01     
 1142.28524   -7.5262E-01   5.9416E-01     
 1142.71381   -7.5045E-01   5.9696E-01     
 1143.14238   -7.4831E-01   5.9968E-01     
 1143.57095   -7.4610E-01   6.0268E-01     
 1143.99952   -7.4393E-01   6.0551E-01     
 1144.42809   -7.4172E-01   6.0825E-01     
 1144.85666   -7.3947E-01   6.1127E-01     
 1145.28523   -7.3729E-01   6.1397E-01     
 1145.7138    -7.3498E-01   6.1680E-01     
 1146.14237   -7.3262E-01   6.1959E-01     
 1146.57094   -7.3052E-01   6.2230E-01     
 1146.99951   -7.2825E-01   6.2517E-01     
 1147.42808   -7.2597E-01   6.2794E-01     
 1147.85665   -7.2372E-01   6.3059E-01     
 1148.28522   -7.2151E-01   6.3345E-01     
 1148.71379   -7.1914E-01   6.3626E-01     
 1149.14236   -7.1677E-01   6.3897E-01     
 1149.57093   -7.1441E-01   6.4170E-01     
 1149.9995    -7.1218E-01   6.4426E-01     
 1150.42807   -7.0972E-01   6.4702E-01     
 1150.85664   -7.0745E-01   6.4966E-01     
 1151.28521   -7.0520E-01   6.5240E-01     
 1151.71378   -7.0279E-01   6.5499E-01     
 1152.14235   -7.0041E-01   6.5775E-01     
 1152.57092   -6.9803E-01   6.6043E-01     
 1152.99949   -6.9562E-01   6.6314E-01     
 1153.42806   -6.9326E-01   6.6570E-01     
 1153.85663   -6.9081E-01   6.6839E-01     
 1154.2852    -6.8844E-01   6.7097E-01     
 1154.71377   -6.8603E-01   6.7363E-01     
 1155.14234   -6.8345E-01   6.7613E-01     
 1155.57091   -6.8107E-01   6.7879E-01     
 1155.99948   -6.7858E-01   6.8132E-01     
 1156.42805   -6.7613E-01   6.8397E-01     
 1156.85662   -6.7354E-01   6.8650E-01     
 1157.28519   -6.7116E-01   6.8900E-01     
 1157.71376   -6.6856E-01   6.9146E-01     
 1158.14233   -6.6618E-01   6.9405E-01     
 1158.5709    -6.6360E-01   6.9657E-01     
 1158.99947   -6.6104E-01   6.9915E-01     
 1159.42804   -6.5851E-01   7.0148E-01     
 1159.85661   -6.5600E-01   7.0396E-01     
 1160.28518   -6.5347E-01   7.0662E-01     
 1160.71375   -6.5102E-01   7.0907E-01     
 1161.14232   -6.4839E-01   7.1147E-01     
 1161.57089   -6.4571E-01   7.1396E-01     
 1161.99946   -6.4322E-01   7.1643E-01     
 1162.42803   -6.4055E-01   7.1889E-01     
 1162.8566    -6.3794E-01   7.2125E-01     
 1163.28517   -6.3536E-01   7.2356E-01     
 1163.71374   -6.3273E-01   7.2592E-01     
 1164.14231   -6.3013E-01   7.2836E-01     
 1164.57088   -6.2758E-01   7.3083E-01     
 1164.99945   -6.2475E-01   7.3319E-01     
 1165.42802   -6.2211E-01   7.3557E-01     
 1165.85659   -6.1950E-01   7.3791E-01     
 1166.28516   -6.1683E-01   7.4022E-01     
 1166.71373   -6.1419E-01   7.4260E-01     
 1167.1423    -6.1148E-01   7.4486E-01     
 1167.57087   -6.0882E-01   7.4717E-01     
 1167.99944   -6.0609E-01   7.4952E-01     
 1168.42801   -6.0337E-01   7.5185E-01     
 1168.85658   -6.0066E-01   7.5407E-01     
 1169.28515   -5.9798E-01   7.5645E-01     
 1169.71372   -5.9516E-01   7.5865E-01     
 1170.14229   -5.9244E-01   7.6086E-01     
 1170.57086   -5.8986E-01   7.6319E-01     
 1170.99943   -5.8698E-01   7.6531E-01     
 1171.428     -5.8424E-01   7.6754E-01     
 1171.85657   -5.8141E-01   7.6968E-01     
 1172.28514   -5.7867E-01   7.7205E-01     
 1172.71371   -5.7575E-01   7.7423E-01     
 1173.14228   -5.7303E-01   7.7636E-01     
 1173.57085   -5.7024E-01   7.7857E-01     
 1173.99942   -5.6742E-01   7.8068E-01     
 1174.42799   -5.6450E-01   7.8279E-01     
 1174.85656   -5.6165E-01   7.8496E-01     
 1175.28513   -5.5883E-01   7.8700E-01     
 1175.7137    -5.5611E-01   7.8916E-01     
 1176.14227   -5.5316E-01   7.9121E-01     
 1176.57084   -5.5034E-01   7.9330E-01     
 1176.99941   -5.4741E-01   7.9544E-01     
 1177.42798   -5.4458E-01   7.9762E-01     
 1177.85655   -5.4163E-01   7.9964E-01     
 1178.28512   -5.3881E-01   8.0168E-01     
 1178.71369   -5.3589E-01   8.0369E-01     
 1179.14226   -5.3283E-01   8.0571E-01     
 1179.57083   -5.2994E-01   8.0773E-01     
 1179.9994    -5.2714E-01   8.0961E-01     
 1180.42797   -5.2429E-01   8.1175E-01     
 1180.85654   -5.2122E-01   8.1370E-01     
 1181.28511   -5.1825E-01   8.1553E-01     
 1181.71368   -5.1537E-01   8.1760E-01     
 1182.14225   -5.1241E-01   8.1956E-01     
 1182.57082   -5.0930E-01   8.2151E-01     
 1182.99939   -5.0648E-01   8.2343E-01     
 1183.42796   -5.0344E-01   8.2534E-01     
 1183.85653   -5.0053E-01   8.2722E-01     
 1184.2851    -4.9748E-01   8.2904E-01     
 1184.71367   -4.9436E-01   8.3100E-01     
 1185.14224   -4.9128E-01   8.3282E-01     
 1185.57081   -4.8836E-01   8.3474E-01     
 1185.99938   -4.8530E-01   8.3645E-01     
 1186.42795   -4.8230E-01   8.3828E-01     
 1186.85652   -4.7932E-01   8.4014E-01     
 1187.28509   -4.7637E-01   8.4194E-01     
 1187.71366   -4.7336E-01   8.4381E-01     
 1188.14223   -4.7014E-01   8.4550E-01     
 1188.5708    -4.6705E-01   8.4730E-01     
 1188.99937   -4.6404E-01   8.4916E-01     
 1189.42794   -4.6111E-01   8.5088E-01     
 1189.85651   -4.5802E-01   8.5266E-01     
 1190.28508   -4.5480E-01   8.5439E-01     
 1190.71365   -4.5182E-01   8.5614E-01     
 1191.14222   -4.4879E-01   8.5779E-01     
 1191.57079   -4.4553E-01   8.5950E-01     
 1191.99936   -4.4240E-01   8.6129E-01     
 1192.42793   -4.3943E-01   8.6290E-01     
 1192.8565    -4.3618E-01   8.6458E-01     
 1193.28507   -4.3301E-01   8.6621E-01     
 1193.71364   -4.3000E-01   8.6778E-01     
 1194.14221   -4.2695E-01   8.6949E-01     
 1194.57078   -4.2373E-01   8.7096E-01     
 1194.99935   -4.2050E-01   8.7265E-01     
 1195.42792   -4.1733E-01   8.7427E-01     
 1195.85649   -4.1428E-01   8.7593E-01     
 1196.28506   -4.1108E-01   8.7730E-01     
 1196.71363   -4.0794E-01   8.7905E-01     
 1197.1422    -4.0467E-01   8.8051E-01     
 1197.57077   -4.0155E-01   8.8204E-01     
 1197.99934   -3.9826E-01   8.8353E-01     
 1198.42791   -3.9527E-01   8.8510E-01     
 1198.85648   -3.9203E-01   8.8663E-01     
 1199.28505   -3.8873E-01   8.8819E-01     
 1199.71362   -3.8567E-01   8.8962E-01     
 1200.14219   -3.8245E-01   8.9118E-01     
 1200.57076   -3.7913E-01   8.9258E-01     
 1200.99933   -3.7585E-01   8.9410E-01     
 1201.4279    -3.7254E-01   8.9545E-01     
 1201.85647   -3.6939E-01   8.9697E-01     
 1202.28504   -3.6633E-01   8.9836E-01     
 1202.71361   -3.6295E-01   8.9971E-01     
 1203.14218   -3.5961E-01   9.0119E-01     
 1203.57075   -3.5647E-01   9.0258E-01     
 1203.99932   -3.5313E-01   9.0405E-01     
 1204.42789   -3.4985E-01   9.0523E-01     
 1204.85646   -3.4665E-01   9.0661E-01     
 1205.28503   -3.4344E-01   9.0803E-01     
 1205.7136    -3.4008E-01   9.0912E-01     
 1206.14217   -3.3683E-01   9.1059E-01     
 1206.57074   -3.3365E-01   9.1196E-01     
 1206.99931   -3.3035E-01   9.1302E-01     
 1207.42788   -3.2701E-01   9.1430E-01     
 1207.85645   -3.2371E-01   9.1553E-01     
 1208.28502   -3.2044E-01   9.1687E-01     
 1208.71359   -3.1718E-01   9.1821E-01     
 1209.14216   -3.1390E-01   9.1925E-01     
 1209.57073   -3.1056E-01   9.2060E-01     
 1209.9993    -3.0720E-01   9.2166E-01     
 1210.42787   -3.0387E-01   9.2288E-01     
 1210.85644   -3.0065E-01   9.2397E-01     
 1211.28501   -2.9727E-01   9.2524E-01     
 1211.71358   -2.9397E-01   9.2627E-01     
 1212.14215   -2.9069E-01   9.2753E-01     
 1212.57072   -2.8740E-01   9.2865E-01     
 1212.99929   -2.8388E-01   9.2969E-01     
 1213.42786   -2.8065E-01   9.3073E-01     
 1213.85643   -2.7726E-01   9.3187E-01     
 1214.285     -2.7397E-01   9.3299E-01     
 1214.71357   -2.7057E-01   9.3391E-01     
 1215.14214   -2.6723E-01   9.3498E-01     
 1215.57071   -2.6380E-01   9.3613E-01     
 1215.99928   -2.6036E-01   9.3719E-01     
 1216.42785   -2.5688E-01   9.3819E-01     
 1216.85642   -2.5360E-01   9.3918E-01     
 1217.28499   -2.5020E-01   9.4026E-01     
 1217.71356   -2.4680E-01   9.4114E-01     
 1218.14213   -2.4336E-01   9.4218E-01     
 1218.5707    -2.3995E-01   9.4312E-01     
 1218.99927   -2.3666E-01   9.4405E-01     
 1219.42784   -2.3319E-01   9.4497E-01     
 1219.85641   -2.2969E-01   9.4589E-01     
 1220.28498   -2.2618E-01   9.4699E-01     
 1220.71355   -2.2281E-01   9.4774E-01     
 1221.14212   -2.1942E-01   9.4879E-01     
 1221.57069   -2.1608E-01   9.4956E-01     
 1221.99926   -2.1265E-01   9.5045E-01     
 1222.42783   -2.0912E-01   9.5128E-01     
 1222.8564    -2.0584E-01   9.5216E-01     
 1223.28497   -2.0234E-01   9.5302E-01     
 1223.71354   -1.9886E-01   9.5385E-01     
 1224.14211   -1.9536E-01   9.5461E-01     
 1224.57068   -1.9188E-01   9.5542E-01     
 1224.99925   -1.8851E-01   9.5613E-01     
 1225.42782   -1.8509E-01   9.5699E-01     
 1225.85639   -1.8155E-01   9.5786E-01     
 1226.28496   -1.7807E-01   9.5864E-01     
 1226.71353   -1.7466E-01   9.5930E-01     
 1227.1421    -1.7107E-01   9.5994E-01     
 1227.57067   -1.6774E-01   9.6067E-01     
 1227.99924   -1.6419E-01   9.6135E-01     
 1228.42781   -1.6095E-01   9.6209E-01     
 1228.85638   -1.5746E-01   9.6279E-01     
 1229.28495   -1.5402E-01   9.6341E-01     
 1229.71352   -1.5048E-01   9.6404E-01     
 1230.14209   -1.4714E-01   9.6473E-01     
 1230.57066   -1.4365E-01   9.6535E-01     
 1230.99923   -1.4028E-01   9.6594E-01     
 1231.4278    -1.3678E-01   9.6659E-01     
 1231.85637   -1.3323E-01   9.6723E-01     
 1232.28494   -1.2982E-01   9.6786E-01     
 1232.71351   -1.2634E-01   9.6828E-01     
 1233.14208   -1.2284E-01   9.6882E-01     
 1233.57065   -1.1950E-01   9.6936E-01     
 1233.99922   -1.1606E-01   9.7000E-01     
 1234.42779   -1.1258E-01   9.7041E-01     
 1234.85636   -1.0906E-01   9.7089E-01     
 1235.28493   -1.0553E-01   9.7152E-01     
 1235.7135    -1.0213E-01   9.7189E-01     
 1236.14207   -9.8644E-02   9.7239E-01     
 1236.57064   -9.5219E-02   9.7287E-01     
 1236.99921   -9.1661E-02   9.7339E-01     
