 1133.2       -8.0576E-01   5.2428E-01     
 1133.8       -8.0318E-01   5.2854E-01     
 1134.4       -8.0048E-01   5.3285E-01     
 1135         -7.9775E-01   5.3704E-01     
 1135.6       -7.9504E-01   5.4126E-01     
 1136.2       -7.9226E-01   5.4537E-01     
 1136.8       -7.8945E-01   5.4956E-01     
 1137.4       -7.8660E-01   5.5382E-01     
 1138         -7.8369E-01   5.5807E-01     
 1138.6       -7.8094E-01   5.6225E-01     
 1139.2       -7.7809E-01   5.6642E-01     
 1139.8       -7.7532E-01   5.7050E-01     
 1140.4       -7.7239E-01   5.7459E-01     
 1141         -7.6943E-01   5.7875E-01     
 1141.6       -7.6648E-01   5.8283E-01     
 1142.2       -7.6356E-01   5.8695E-01     
 1142.8       -7.6054E-01   5.9085E-01     
 1143.4       -7.5743E-01   5.9491E-01     
 1144         -7.5440E-01   5.9901E-01     
 1144.6       -7.5136E-01   6.0299E-01     
 1145.2       -7.4830E-01   6.0703E-01     
 1145.8       -7.4521E-01   6.1098E-01     
 1146.4       -7.4217E-01   6.1497E-01     
 1147         -7.3912E-01   6.1896E-01     
 1147.6       -7.3591E-01   6.2290E-01     
 1148.2       -7.3273E-01   6.2686E-01     
 1148.8       -7.2958E-01   6.3085E-01     
 1149.4       -7.2635E-01   6.3471E-01     
 1150         -7.2313E-01   6.3859E-01     
 1150.6       -7.1991E-01   6.4240E-01     
 1151.2       -7.1673E-01   6.4617E-01     
 1151.8       -7.1326E-01   6.4995E-01     
 1152.4       -7.0994E-01   6.5387E-01     
 1153         -7.0667E-01   6.5761E-01     
 1153.6       -7.0333E-01   6.6141E-01     
 1154.2       -6.9999E-01   6.6507E-01     
 1154.8       -6.9662E-01   6.6900E-01     
 1155.4       -6.9323E-01   6.7275E-01     
 1156         -6.8972E-01   6.7631E-01     
 1156.6       -6.8621E-01   6.7986E-01     
 1157.2       -6.8281E-01   6.8343E-01     
 1157.8       -6.7941E-01   6.8711E-01     
 1158.4       -6.7589E-01   6.9086E-01     
 1159         -6.7242E-01   6.9448E-01     
 1159.6       -6.6884E-01   6.9810E-01     
 1160.2       -6.6538E-01   7.0156E-01     
 1160.8       -6.6181E-01   7.0514E-01     
 1161.4       -6.5819E-01   7.0863E-01     
 1162         -6.5451E-01   7.1209E-01     
 1162.6       -6.5100E-01   7.1563E-01     
 1163.2       -6.4740E-01   7.1913E-01     
 1163.8       -6.4378E-01   7.2256E-01     
 1164.4       -6.4008E-01   7.2595E-01     
 1165         -6.3632E-01   7.2926E-01     
 1165.6       -6.3248E-01   7.3274E-01     
 1166.2       -6.2884E-01   7.3608E-01     
 1166.8       -6.2524E-01   7.3944E-01     
 1167.4       -6.2149E-01   7.4273E-01     
 1168         -6.1769E-01   7.4603E-01     
 1168.6       -6.1377E-01   7.4951E-01     
 1169.2       -6.0998E-01   7.5278E-01     
 1169.8       -6.0627E-01   7.5600E-01     
 1170.4       -6.0250E-01   7.5927E-01     
 1171         -5.9855E-01   7.6249E-01     
 1171.6       -5.9465E-01   7.6569E-01     
 1172.2       -5.9074E-01   7.6894E-01     
 1172.8       -5.8687E-01   7.7192E-01     
 1173.4       -5.8294E-01   7.7504E-01     
 1174         -5.7885E-01   7.7813E-01     
 1174.6       -5.7484E-01   7.8129E-01     
 1175.2       -5.7092E-01   7.8439E-01     
 1175.8       -5.6698E-01   7.8756E-01     
 1176.4       -5.6307E-01   7.9055E-01     
 1177         -5.5907E-01   7.9363E-01     
 1177.6       -5.5502E-01   7.9652E-01     
 1178.2       -5.5095E-01   7.9955E-01     
 1178.8       -5.4676E-01   8.0242E-01     
 1179.4       -5.4255E-01   8.0528E-01     
 1180         -5.3857E-01   8.0819E-01     
 1180.6       -5.3436E-01   8.1099E-01     
 1181.2       -5.3035E-01   8.1398E-01     
 1181.8       -5.2624E-01   8.1676E-01     
 1182.4       -5.2202E-01   8.1958E-01     
 1183         -5.1786E-01   8.2234E-01     
 1183.6       -5.1367E-01   8.2522E-01     
 1184.2       -5.0950E-01   8.2809E-01     
 1184.8       -5.0531E-01   8.3078E-01     
 1185.4       -5.0104E-01   8.3339E-01     
 1186         -4.9671E-01   8.3605E-01     
 1186.6       -4.9251E-01   8.3882E-01     
 1187.2       -4.8822E-01   8.4153E-01     
 1187.8       -4.8391E-01   8.4407E-01     
 1188.4       -4.7969E-01   8.4667E-01     
 1189         -4.7543E-01   8.4924E-01     
 1189.6       -4.7113E-01   8.5189E-01     
 1190.2       -4.6667E-01   8.5447E-01     
 1190.8       -4.6232E-01   8.5703E-01     
 1191.4       -4.5799E-01   8.5947E-01     
 1192         -4.5373E-01   8.6203E-01     
 1192.6       -4.4932E-01   8.6445E-01     
 1193.2       -4.4487E-01   8.6672E-01     
 1193.8       -4.4033E-01   8.6916E-01     
 1194.4       -4.3597E-01   8.7157E-01     
 1195         -4.3148E-01   8.7393E-01     
 1195.6       -4.2714E-01   8.7626E-01     
 1196.2       -4.2263E-01   8.7861E-01     
 1196.8       -4.1817E-01   8.8100E-01     
 1197.4       -4.1372E-01   8.8309E-01     
 1198         -4.0920E-01   8.8546E-01     
 1198.6       -4.0473E-01   8.8780E-01     
 1199.2       -4.0020E-01   8.8999E-01     
 1199.8       -3.9558E-01   8.9230E-01     
 1200.4       -3.9104E-01   8.9435E-01     
 1201         -3.8655E-01   8.9652E-01     
 1201.6       -3.8201E-01   8.9861E-01     
 1202.2       -3.7742E-01   9.0060E-01     
 1202.8       -3.7280E-01   9.0275E-01     
 1203.4       -3.6825E-01   9.0480E-01     
 1204         -3.6373E-01   9.0684E-01     
 1204.6       -3.5912E-01   9.0876E-01     
 1205.2       -3.5443E-01   9.1081E-01     
 1205.8       -3.4979E-01   9.1276E-01     
 1206.4       -3.4521E-01   9.1471E-01     
 1207         -3.4059E-01   9.1665E-01     
 1207.6       -3.3590E-01   9.1846E-01     
 1208.2       -3.3134E-01   9.2035E-01     
 1208.8       -3.2669E-01   9.2208E-01     
 1209.4       -3.2201E-01   9.2384E-01     
 1210         -3.1722E-01   9.2578E-01     
 1210.6       -3.1263E-01   9.2752E-01     
 1211.2       -3.0803E-01   9.2919E-01     
 1211.8       -3.0335E-01   9.3092E-01     
 1212.4       -2.9850E-01   9.3261E-01     
 1213         -2.9386E-01   9.3425E-01     
 1213.6       -2.8911E-01   9.3598E-01     
 1214.2       -2.8440E-01   9.3764E-01     
 1214.8       -2.7955E-01   9.3923E-01     
 1215.4       -2.7483E-01   9.4081E-01     
 1216         -2.7003E-01   9.4236E-01     
 1216.6       -2.6520E-01   9.4395E-01     
 1217.2       -2.6031E-01   9.4540E-01     
 1217.8       -2.5563E-01   9.4684E-01     
 1218.4       -2.5093E-01   9.4833E-01     
 1219         -2.4596E-01   9.4985E-01     
 1219.6       -2.4106E-01   9.5129E-01     
 1220.2       -2.3630E-01   9.5269E-01     
 1220.8       -2.3156E-01   9.5391E-01     
 1221.4       -2.2667E-01   9.5526E-01     
 1222         -2.2179E-01   9.5656E-01     
 1222.6       -2.1699E-01   9.5793E-01     
 1223.2       -2.1216E-01   9.5932E-01     
 1223.8       -2.0729E-01   9.6056E-01     
 1224.4       -2.0247E-01   9.6187E-01     
 1225         -1.9749E-01   9.6297E-01     
 1225.6       -1.9275E-01   9.6424E-01     
 1226.2       -1.8784E-01   9.6540E-01     
 1226.8       -1.8296E-01   9.6649E-01     
 1227.4       -1.7816E-01   9.6758E-01     
 1228         -1.7320E-01   9.6868E-01     
 1228.6       -1.6833E-01   9.6975E-01     
 1229.2       -1.6352E-01   9.7077E-01     
 1229.8       -1.5857E-01   9.7188E-01     
 1230.4       -1.5366E-01   9.7283E-01     
 1231         -1.4880E-01   9.7380E-01     
 1231.6       -1.4393E-01   9.7463E-01     
 1232.2       -1.3904E-01   9.7563E-01     
 1232.8       -1.3426E-01   9.7642E-01     
 1233.4       -1.2924E-01   9.7732E-01     
 1234         -1.2438E-01   9.7820E-01     
 1234.6       -1.1948E-01   9.7905E-01     
 1235.2       -1.1462E-01   9.7988E-01     
 1235.8       -1.0981E-01   9.8059E-01     
 1236.4       -1.0494E-01   9.8144E-01     
 1237         -1.0005E-01   9.8224E-01     
 1237.6       -9.5160E-02   9.8287E-01     
 1238.2       -9.0246E-02   9.8350E-01     
 1238.8       -8.5338E-02   9.8421E-01     
 1239.4       -8.0433E-02   9.8493E-01     
 1240         -7.5655E-02   9.8555E-01     
 1240.6       -7.0622E-02   9.8611E-01     
 1241.2       -6.5680E-02   9.8670E-01     
 1241.8       -6.0770E-02   9.8723E-01     
 1242.4       -5.5857E-02   9.8773E-01     
 1243         -5.0915E-02   9.8829E-01     
 1243.6       -4.6016E-02   9.8873E-01     
 1244.2       -4.1112E-02   9.8914E-01     
 1244.8       -3.6177E-02   9.8954E-01     
 1245.4       -3.1407E-02   9.8995E-01     
 1246         -2.6412E-02   9.9045E-01     
 1246.6       -2.1448E-02   9.9073E-01     
 1247.2       -1.6487E-02   9.9109E-01     
 1247.8       -1.1469E-02   9.9137E-01     
 1248.4       -6.6033E-03   9.9162E-01     
 1249         -1.6854E-03   9.9185E-01     
 1249.6       3.2880E-03    9.9217E-01     
 1250.2       8.1977E-03    9.9247E-01     
 1250.8       1.3216E-02    9.9252E-01     
 1251.4       1.8143E-02    9.9268E-01     
 1252         2.3125E-02    9.9294E-01     
 1252.6       2.8097E-02    9.9315E-01     
 1253.2       3.3104E-02    9.9314E-01     
 1253.8       3.8083E-02    9.9318E-01     
 1254.4       4.3053E-02    9.9329E-01     
 1255         4.7927E-02    9.9333E-01     
 1255.6       5.2903E-02    9.9339E-01     
 1256.2       5.7894E-02    9.9328E-01     
 1256.8       6.2963E-02    9.9325E-01     
 1257.4       6.7896E-02    9.9313E-01     
 1258         7.2880E-02    9.9288E-01     
 1258.6       7.7972E-02    9.9279E-01     
 1259.2       8.2961E-02    9.9255E-01     
 1259.8       8.7956E-02    9.9243E-01     
 1260.4       9.2879E-02    9.9220E-01     
 1261         9.7973E-02    9.9195E-01     
 1261.6       1.0299E-01    9.9163E-01     
 1262.2       1.0794E-01    9.9130E-01     
 1262.8       1.1294E-01    9.9099E-01     
 1263.4       1.1799E-01    9.9072E-01     
 1264         1.2295E-01    9.9029E-01     
 1264.6       1.2785E-01    9.8986E-01     
 1265.2       1.3295E-01    9.8950E-01     
 1265.8       1.3797E-01    9.8904E-01     
 1266.4       1.4301E-01    9.8843E-01     
 1267         1.4808E-01    9.8795E-01     
 1267.6       1.5306E-01    9.8744E-01     
 1268.2       1.5810E-01    9.8676E-01     
 1268.8       1.6307E-01    9.8597E-01     
 1269.4       1.6804E-01    9.8533E-01     
 1270         1.7300E-01    9.8479E-01     
 1270.6       1.7809E-01    9.8407E-01     
 1271.2       1.8311E-01    9.8334E-01     
 1271.8       1.8817E-01    9.8257E-01     
 1272.4       1.9311E-01    9.8181E-01     
 1273         1.9806E-01    9.8098E-01     
 1273.6       2.0305E-01    9.8015E-01     
 1274.2       2.0798E-01    9.7931E-01     
 1274.8       2.1300E-01    9.7844E-01     
 1275.4       2.1796E-01    9.7767E-01     
 1276         2.2290E-01    9.7662E-01     
 1276.6       2.2774E-01    9.7571E-01     
 1277.2       2.3269E-01    9.7459E-01     
 1277.8       2.3758E-01    9.7358E-01     
 1278.4       2.4254E-01    9.7253E-01     
 1279         2.4752E-01    9.7132E-01     
 1279.6       2.5239E-01    9.7024E-01     
 1280.2       2.5729E-01    9.6916E-01     
 1280.8       2.6212E-01    9.6806E-01     
 1281.4       2.6700E-01    9.6687E-01     
 1282         2.7174E-01    9.6565E-01     
 1282.6       2.7664E-01    9.6442E-01     
 1283.2       2.8149E-01    9.6326E-01     
 1283.8       2.8629E-01    9.6195E-01     
 1284.4       2.9120E-01    9.6078E-01     
 1285         2.9600E-01    9.5953E-01     
 1285.6       3.0093E-01    9.5817E-01     
 1286.2       3.0564E-01    9.5685E-01     
 1286.8       3.1049E-01    9.5542E-01     
 1287.4       3.1532E-01    9.5402E-01     
 1288         3.2011E-01    9.5255E-01     
 1288.6       3.2479E-01    9.5115E-01     
 1289.2       3.2970E-01    9.4974E-01     
 1289.8       3.3450E-01    9.4822E-01     
 1290.4       3.3925E-01    9.4666E-01     
 1291         3.4406E-01    9.4497E-01     
 1291.6       3.4886E-01    9.4359E-01     
 1292.2       3.5347E-01    9.4200E-01     
 1292.8       3.5825E-01    9.4032E-01     
 1293.4       3.6282E-01    9.3858E-01     
 1294         3.6756E-01    9.3699E-01     
 1294.6       3.7243E-01    9.3529E-01     
 1295.2       3.7722E-01    9.3363E-01     
 1295.8       3.8189E-01    9.3179E-01     
 1296.4       3.8657E-01    9.3001E-01     
 1297         3.9123E-01    9.2820E-01     
 1297.6       3.9593E-01    9.2647E-01     
 1298.2       4.0065E-01    9.2460E-01     
 1298.8       4.0532E-01    9.2275E-01     
 1299.4       4.0986E-01    9.2085E-01     
 1300         4.1446E-01    9.1894E-01     
 1300.6       4.1904E-01    9.1697E-01     
 1301.2       4.2356E-01    9.1499E-01     
 1301.8       4.2839E-01    9.1302E-01     
 1302.4       4.3292E-01    9.1103E-01     
 1303         4.3756E-01    9.0893E-01     
 1303.6       4.4207E-01    9.0687E-01     
 1304.2       4.4665E-01    9.0481E-01     
 1304.8       4.5122E-01    9.0275E-01     
 1305.4       4.5571E-01    9.0055E-01     
 1306         4.6023E-01    8.9831E-01     
 1306.6       4.6476E-01    8.9615E-01     
 1307.2       4.6925E-01    8.9398E-01     
 1307.8       4.7374E-01    8.9175E-01     
 1308.4       4.7824E-01    8.8945E-01     
 1309         4.8273E-01    8.8712E-01     
 1309.6       4.8715E-01    8.8490E-01     
 1310.2       4.9157E-01    8.8258E-01     
 1310.8       4.9601E-01    8.8014E-01     
 1311.4       5.0038E-01    8.7767E-01     
 1312         5.0478E-01    8.7520E-01     
 1312.6       5.0926E-01    8.7265E-01     
 1313.2       5.1366E-01    8.7023E-01     
 1313.8       5.1804E-01    8.6785E-01     
 1314.4       5.2243E-01    8.6528E-01     
 1315         5.2674E-01    8.6260E-01     
 1315.6       5.3121E-01    8.6003E-01     
 1316.2       5.3552E-01    8.5756E-01     
 1316.8       5.3978E-01    8.5490E-01     
 1317.4       5.4415E-01    8.5229E-01     
 1318         5.4849E-01    8.4959E-01     
 1318.6       5.5275E-01    8.4685E-01     
 1319.2       5.5701E-01    8.4412E-01     
 1319.8       5.6124E-01    8.4139E-01     
 1320.4       5.6551E-01    8.3864E-01     
 1321         5.6975E-01    8.3581E-01     
 1321.6       5.7405E-01    8.3299E-01     
 1322.2       5.7826E-01    8.3014E-01     
 1322.8       5.8236E-01    8.2731E-01     
 1323.4       5.8655E-01    8.2439E-01     
 1324         5.9075E-01    8.2148E-01     
 1324.6       5.9499E-01    8.1853E-01     
 1325.2       5.9907E-01    8.1565E-01     
 1325.8       6.0322E-01    8.1280E-01     
 1326.4       6.0734E-01    8.0980E-01     
 1327         6.1141E-01    8.0678E-01     
 1327.6       6.1540E-01    8.0369E-01     
 1328.2       6.1965E-01    8.0047E-01     
 1328.8       6.2368E-01    7.9739E-01     
 1329.4       6.2771E-01    7.9437E-01     
 1330         6.3168E-01    7.9125E-01     
 1330.6       6.3571E-01    7.8807E-01     
 1331.2       6.3965E-01    7.8495E-01     
 1331.8       6.4356E-01    7.8171E-01     
 1332.4       6.4749E-01    7.7855E-01     
 1333         6.5152E-01    7.7537E-01     
 1333.6       6.5542E-01    7.7215E-01     
 1334.2       6.5931E-01    7.6889E-01     
 1334.8       6.6326E-01    7.6554E-01     
 1335.4       6.6712E-01    7.6235E-01     
 1336         6.7095E-01    7.5912E-01     
 1336.6       6.7490E-01    7.5571E-01     
 1337.2       6.7875E-01    7.5233E-01     
 1337.8       6.8251E-01    7.4905E-01     
 1338.4       6.8640E-01    7.4580E-01     
 1339         6.9012E-01    7.4227E-01     
 1339.6       6.9385E-01    7.3885E-01     
 1340.2       6.9760E-01    7.3535E-01     
 1340.8       7.0135E-01    7.3180E-01     
 1341.4       7.0523E-01    7.2836E-01     
 1342         7.0884E-01    7.2479E-01     
 1342.6       7.1252E-01    7.2121E-01     
 1343.2       7.1618E-01    7.1768E-01     
 1343.8       7.1994E-01    7.1408E-01     
 1344.4       7.2366E-01    7.1045E-01     
 1345         7.2709E-01    7.0683E-01     
 1345.6       7.3072E-01    7.0315E-01     
 1346.2       7.3432E-01    6.9943E-01     
 1346.8       7.3792E-01    6.9584E-01     
 1347.4       7.4149E-01    6.9216E-01     
 1348         7.4490E-01    6.8841E-01     
 1348.6       7.4843E-01    6.8462E-01     
 1349.2       7.5202E-01    6.8078E-01     
 1349.8       7.5549E-01    6.7690E-01     
 1350.4       7.5906E-01    6.7306E-01     
 1351         7.6245E-01    6.6932E-01     
 1351.6       7.6585E-01    6.6553E-01     
 1352.2       7.6920E-01    6.6174E-01     
 1352.8       7.7247E-01    6.5780E-01     
 1353.4       7.7585E-01    6.5395E-01     
 1354         7.7907E-01    6.5009E-01     
 1354.6       7.8244E-01    6.4626E-01     
 1355.2       7.8578E-01    6.4234E-01     
 1355.8       7.8906E-01    6.3842E-01     
 1356.4       7.9225E-01    6.3453E-01     
 1357         7.9541E-01    6.3060E-01     
