 1077.99974   -9.4345E-01   9.2264E-02     
 1078.42831   -9.4287E-01   9.6032E-02     
 1078.85688   -9.4238E-01   9.9696E-02     
 1079.28545   -9.4207E-01   1.0328E-01     
 1079.71402   -9.4162E-01   1.0703E-01     
 1080.14259   -9.4134E-01   1.1059E-01     
 1080.57116   -9.4092E-01   1.1428E-01     
 1080.99973   -9.4046E-01   1.1788E-01     
 1081.4283    -9.3995E-01   1.2150E-01     
 1081.85687   -9.3939E-01   1.2533E-01     
 1082.28544   -9.3894E-01   1.2882E-01     
 1082.71401   -9.3841E-01   1.3256E-01     
 1083.14258   -9.3784E-01   1.3604E-01     
 1083.57115   -9.3755E-01   1.3951E-01     
 1083.99972   -9.3695E-01   1.4324E-01     
 1084.42829   -9.3635E-01   1.4684E-01     
 1084.85686   -9.3584E-01   1.5050E-01     
 1085.28543   -9.3496E-01   1.5416E-01     
 1085.714     -9.3453E-01   1.5766E-01     
 1086.14257   -9.3391E-01   1.6116E-01     
 1086.57114   -9.3321E-01   1.6480E-01     
 1086.99971   -9.3261E-01   1.6852E-01     
 1087.42828   -9.3202E-01   1.7208E-01     
 1087.85685   -9.3138E-01   1.7545E-01     
 1088.28542   -9.3060E-01   1.7910E-01     
 1088.71399   -9.2988E-01   1.8260E-01     
 1089.14256   -9.2929E-01   1.8605E-01     
 1089.57113   -9.2839E-01   1.8972E-01     
 1089.9997    -9.2774E-01   1.9326E-01     
 1090.42827   -9.2715E-01   1.9692E-01     
 1090.85684   -9.2632E-01   2.0043E-01     
 1091.28541   -9.2556E-01   2.0390E-01     
 1091.71398   -9.2473E-01   2.0735E-01     
 1092.14255   -9.2394E-01   2.1100E-01     
 1092.57112   -9.2308E-01   2.1455E-01     
 1092.99969   -9.2245E-01   2.1799E-01     
 1093.42826   -9.2159E-01   2.2156E-01     
 1093.85683   -9.2071E-01   2.2525E-01     
 1094.2854    -9.1979E-01   2.2867E-01     
 1094.71397   -9.1889E-01   2.3231E-01     
 1095.14254   -9.1812E-01   2.3587E-01     
 1095.57111   -9.1741E-01   2.3923E-01     
 1095.99968   -9.1644E-01   2.4274E-01     
 1096.42825   -9.1557E-01   2.4637E-01     
 1096.85682   -9.1468E-01   2.4986E-01     
 1097.28539   -9.1377E-01   2.5347E-01     
 1097.71396   -9.1273E-01   2.5693E-01     
 1098.14253   -9.1187E-01   2.6049E-01     
 1098.5711    -9.1090E-01   2.6402E-01     
 1098.99967   -9.0991E-01   2.6741E-01     
 1099.42824   -9.0887E-01   2.7107E-01     
 1099.85681   -9.0784E-01   2.7435E-01     
 1100.28538   -9.0687E-01   2.7801E-01     
 1100.71395   -9.0583E-01   2.8162E-01     
 1101.14252   -9.0473E-01   2.8506E-01     
 1101.57109   -9.0373E-01   2.8853E-01     
 1101.99966   -9.0281E-01   2.9202E-01     
 1102.42823   -9.0166E-01   2.9541E-01     
 1102.8568    -9.0066E-01   2.9902E-01     
 1103.28537   -8.9956E-01   3.0242E-01     
 1103.71394   -8.9839E-01   3.0583E-01     
 1104.14251   -8.9726E-01   3.0926E-01     
 1104.57108   -8.9606E-01   3.1285E-01     
 1104.99965   -8.9499E-01   3.1622E-01     
 1105.42822   -8.9388E-01   3.1977E-01     
 1105.85679   -8.9267E-01   3.2326E-01     
 1106.28536   -8.9155E-01   3.2649E-01     
 1106.71393   -8.9027E-01   3.3001E-01     
 1107.1425    -8.8906E-01   3.3341E-01     
 1107.57107   -8.8786E-01   3.3693E-01     
 1107.99964   -8.8666E-01   3.4023E-01     
 1108.42821   -8.8542E-01   3.4370E-01     
 1108.85678   -8.8428E-01   3.4717E-01     
 1109.28535   -8.8307E-01   3.5045E-01     
 1109.71392   -8.8166E-01   3.5386E-01     
 1110.14249   -8.8043E-01   3.5719E-01     
 1110.57106   -8.7905E-01   3.6063E-01     
 1110.99963   -8.7778E-01   3.6401E-01     
 1111.4282    -8.7644E-01   3.6732E-01     
 1111.85677   -8.7509E-01   3.7074E-01     
 1112.28534   -8.7381E-01   3.7402E-01     
 1112.71391   -8.7238E-01   3.7741E-01     
 1113.14248   -8.7105E-01   3.8085E-01     
 1113.57105   -8.6962E-01   3.8411E-01     
 1113.99962   -8.6821E-01   3.8742E-01     
 1114.42819   -8.6689E-01   3.9070E-01     
 1114.85676   -8.6544E-01   3.9404E-01     
 1115.28533   -8.6403E-01   3.9733E-01     
 1115.7139    -8.6262E-01   4.0059E-01     
 1116.14247   -8.6132E-01   4.0390E-01     
 1116.57104   -8.5976E-01   4.0714E-01     
 1116.99961   -8.5822E-01   4.1047E-01     
 1117.42818   -8.5667E-01   4.1374E-01     
 1117.85675   -8.5527E-01   4.1694E-01     
 1118.28532   -8.5378E-01   4.2027E-01     
 1118.71389   -8.5226E-01   4.2350E-01     
 1119.14246   -8.5072E-01   4.2666E-01     
 1119.57103   -8.4916E-01   4.2995E-01     
 1119.9996    -8.4756E-01   4.3311E-01     
 1120.42817   -8.4590E-01   4.3642E-01     
 1120.85674   -8.4435E-01   4.3959E-01     
 1121.28531   -8.4282E-01   4.4279E-01     
 1121.71388   -8.4116E-01   4.4604E-01     
 1122.14245   -8.3956E-01   4.4923E-01     
 1122.57102   -8.3789E-01   4.5249E-01     
 1122.99959   -8.3628E-01   4.5565E-01     
 1123.42816   -8.3459E-01   4.5884E-01     
 1123.85673   -8.3294E-01   4.6206E-01     
 1124.2853    -8.3141E-01   4.6519E-01     
 1124.71387   -8.2964E-01   4.6836E-01     
 1125.14244   -8.2803E-01   4.7148E-01     
 1125.57101   -8.2632E-01   4.7470E-01     
 1125.99958   -8.2459E-01   4.7793E-01     
 1126.42815   -8.2289E-01   4.8101E-01     
 1126.85672   -8.2109E-01   4.8411E-01     
 1127.28529   -8.1937E-01   4.8721E-01     
 1127.71386   -8.1768E-01   4.9038E-01     
 1128.14243   -8.1584E-01   4.9339E-01     
 1128.571     -8.1403E-01   4.9656E-01     
 1128.99957   -8.1224E-01   4.9955E-01     
 1129.42814   -8.1037E-01   5.0264E-01     
 1129.85671   -8.0857E-01   5.0574E-01     
 1130.28528   -8.0674E-01   5.0887E-01     
 1130.71385   -8.0489E-01   5.1195E-01     
 1131.14242   -8.0313E-01   5.1509E-01     
 1131.57099   -8.0122E-01   5.1802E-01     
 1131.99956   -7.9935E-01   5.2105E-01     
 1132.42813   -7.9749E-01   5.2423E-01     
 1132.8567    -7.9559E-01   5.2718E-01     
 1133.28527   -7.9371E-01   5.3026E-01     
 1133.71384   -7.9183E-01   5.3331E-01     
 1134.14241   -7.8995E-01   5.3616E-01     
 1134.57098   -7.8799E-01   5.3926E-01     
 1134.99955   -7.8603E-01   5.4221E-01     
 1135.42812   -7.8405E-01   5.4518E-01     
 1135.85669   -7.8205E-01   5.4819E-01     
 1136.28526   -7.8001E-01   5.5095E-01     
 1136.71383   -7.7806E-01   5.5402E-01     
 1137.1424    -7.7608E-01   5.5693E-01     
 1137.57097   -7.7400E-01   5.5993E-01     
 1137.99954   -7.7209E-01   5.6289E-01     
 1138.42811   -7.6993E-01   5.6596E-01     
 1138.85668   -7.6776E-01   5.6880E-01     
 1139.28525   -7.6576E-01   5.7175E-01     
 1139.71382   -7.6368E-01   5.7462E-01     
 1140.14239   -7.6156E-01   5.7758E-01     
 1140.57096   -7.5948E-01   5.8039E-01     
 1140.99953   -7.5736E-01   5.8325E-01     
 1141.4281    -7.5539E-01   5.8619E-01     
 1141.85667   -7.5321E-01   5.8907E-01     
 1142.28524   -7.5110E-01   5.9189E-01     
 1142.71381   -7.4896E-01   5.9471E-01     
 1143.14238   -7.4681E-01   5.9758E-01     
 1143.57095   -7.4461E-01   6.0044E-01     
 1143.99952   -7.4248E-01   6.0328E-01     
 1144.42809   -7.4031E-01   6.0611E-01     
 1144.85666   -7.3805E-01   6.0902E-01     
 1145.28523   -7.3594E-01   6.1171E-01     
 1145.7138    -7.3367E-01   6.1460E-01     
 1146.14237   -7.3126E-01   6.1730E-01     
 1146.57094   -7.2925E-01   6.2007E-01     
 1146.99951   -7.2699E-01   6.2286E-01     
 1147.42808   -7.2471E-01   6.2553E-01     
 1147.85665   -7.2255E-01   6.2843E-01     
 1148.28522   -7.2030E-01   6.3120E-01     
 1148.71379   -7.1798E-01   6.3399E-01     
 1149.14236   -7.1559E-01   6.3670E-01     
 1149.57093   -7.1331E-01   6.3947E-01     
 1149.9995    -7.1097E-01   6.4198E-01     
 1150.42807   -7.0862E-01   6.4470E-01     
 1150.85664   -7.0637E-01   6.4752E-01     
 1151.28521   -7.0416E-01   6.5012E-01     
 1151.71378   -7.0176E-01   6.5275E-01     
 1152.14235   -6.9934E-01   6.5541E-01     
 1152.57092   -6.9696E-01   6.5823E-01     
 1152.99949   -6.9461E-01   6.6092E-01     
 1153.42806   -6.9236E-01   6.6348E-01     
 1153.85663   -6.8988E-01   6.6612E-01     
 1154.2852    -6.8753E-01   6.6868E-01     
 1154.71377   -6.8511E-01   6.7135E-01     
 1155.14234   -6.8264E-01   6.7394E-01     
 1155.57091   -6.8024E-01   6.7653E-01     
 1155.99948   -6.7780E-01   6.7909E-01     
 1156.42805   -6.7537E-01   6.8169E-01     
 1156.85662   -6.7277E-01   6.8429E-01     
 1157.28519   -6.7043E-01   6.8675E-01     
 1157.71376   -6.6787E-01   6.8922E-01     
 1158.14233   -6.6536E-01   6.9180E-01     
 1158.5709    -6.6292E-01   6.9433E-01     
 1158.99947   -6.6032E-01   6.9689E-01     
 1159.42804   -6.5790E-01   6.9929E-01     
 1159.85661   -6.5546E-01   7.0179E-01     
 1160.28518   -6.5293E-01   7.0447E-01     
 1160.71375   -6.5047E-01   7.0688E-01     
 1161.14232   -6.4780E-01   7.0929E-01     
 1161.57089   -6.4525E-01   7.1173E-01     
 1161.99946   -6.4269E-01   7.1420E-01     
 1162.42803   -6.4005E-01   7.1667E-01     
 1162.8566    -6.3748E-01   7.1900E-01     
 1163.28517   -6.3492E-01   7.2133E-01     
 1163.71374   -6.3239E-01   7.2382E-01     
 1164.14231   -6.2969E-01   7.2623E-01     
 1164.57088   -6.2706E-01   7.2872E-01     
 1164.99945   -6.2443E-01   7.3091E-01     
 1165.42802   -6.2185E-01   7.3346E-01     
 1165.85659   -6.1915E-01   7.3581E-01     
 1166.28516   -6.1653E-01   7.3803E-01     
 1166.71373   -6.1386E-01   7.4044E-01     
 1167.1423    -6.1127E-01   7.4281E-01     
 1167.57087   -6.0858E-01   7.4508E-01     
 1167.99944   -6.0594E-01   7.4740E-01     
 1168.42801   -6.0320E-01   7.4973E-01     
 1168.85658   -6.0048E-01   7.5191E-01     
 1169.28515   -5.9777E-01   7.5426E-01     
 1169.71372   -5.9509E-01   7.5656E-01     
 1170.14229   -5.9232E-01   7.5872E-01     
 1170.57086   -5.8978E-01   7.6109E-01     
 1170.99943   -5.8691E-01   7.6316E-01     
 1171.428     -5.8410E-01   7.6547E-01     
 1171.85657   -5.8142E-01   7.6776E-01     
 1172.28514   -5.7872E-01   7.6991E-01     
 1172.71371   -5.7577E-01   7.7218E-01     
 1173.14228   -5.7309E-01   7.7424E-01     
 1173.57085   -5.7028E-01   7.7655E-01     
 1173.99942   -5.6752E-01   7.7868E-01     
 1174.42799   -5.6463E-01   7.8074E-01     
 1174.85656   -5.6189E-01   7.8285E-01     
 1175.28513   -5.5895E-01   7.8503E-01     
 1175.7137    -5.5625E-01   7.8719E-01     
 1176.14227   -5.5336E-01   7.8917E-01     
 1176.57084   -5.5056E-01   7.9135E-01     
 1176.99941   -5.4772E-01   7.9344E-01     
 1177.42798   -5.4479E-01   7.9559E-01     
 1177.85655   -5.4193E-01   7.9755E-01     
 1178.28512   -5.3904E-01   7.9979E-01     
 1178.71369   -5.3619E-01   8.0168E-01     
 1179.14226   -5.3315E-01   8.0381E-01     
 1179.57083   -5.3036E-01   8.0575E-01     
 1179.9994    -5.2747E-01   8.0768E-01     
 1180.42797   -5.2461E-01   8.0987E-01     
 1180.85654   -5.2165E-01   8.1171E-01     
 1181.28511   -5.1867E-01   8.1372E-01     
 1181.71368   -5.1570E-01   8.1569E-01     
 1182.14225   -5.1275E-01   8.1767E-01     
 1182.57082   -5.0972E-01   8.1956E-01     
 1182.99939   -5.0691E-01   8.2150E-01     
 1183.42796   -5.0390E-01   8.2339E-01     
 1183.85653   -5.0093E-01   8.2532E-01     
 1184.2851    -4.9797E-01   8.2720E-01     
 1184.71367   -4.9486E-01   8.2913E-01     
 1185.14224   -4.9171E-01   8.3094E-01     
 1185.57081   -4.8886E-01   8.3292E-01     
 1185.99938   -4.8571E-01   8.3460E-01     
 1186.42795   -4.8287E-01   8.3648E-01     
 1186.85652   -4.7991E-01   8.3839E-01     
 1187.28509   -4.7691E-01   8.4022E-01     
 1187.71366   -4.7387E-01   8.4199E-01     
 1188.14223   -4.7072E-01   8.4375E-01     
 1188.5708    -4.6764E-01   8.4551E-01     
 1188.99937   -4.6469E-01   8.4736E-01     
 1189.42794   -4.6166E-01   8.4917E-01     
 1189.85651   -4.5861E-01   8.5092E-01     
 1190.28508   -4.5545E-01   8.5268E-01     
 1190.71365   -4.5237E-01   8.5448E-01     
 1191.14222   -4.4945E-01   8.5616E-01     
 1191.57079   -4.4623E-01   8.5780E-01     
 1191.99936   -4.4316E-01   8.5957E-01     
 1192.42793   -4.4006E-01   8.6124E-01     
 1192.8565    -4.3690E-01   8.6285E-01     
 1193.28507   -4.3372E-01   8.6445E-01     
 1193.71364   -4.3067E-01   8.6615E-01     
 1194.14221   -4.2757E-01   8.6777E-01     
 1194.57078   -4.2447E-01   8.6931E-01     
 1194.99935   -4.2124E-01   8.7099E-01     
 1195.42792   -4.1805E-01   8.7261E-01     
 1195.85649   -4.1500E-01   8.7431E-01     
 1196.28506   -4.1180E-01   8.7572E-01     
 1196.71363   -4.0875E-01   8.7736E-01     
 1197.1422    -4.0548E-01   8.7890E-01     
 1197.57077   -4.0230E-01   8.8054E-01     
 1197.99934   -3.9909E-01   8.8205E-01     
 1198.42791   -3.9597E-01   8.8352E-01     
 1198.85648   -3.9280E-01   8.8503E-01     
 1199.28505   -3.8951E-01   8.8659E-01     
 1199.71362   -3.8639E-01   8.8810E-01     
 1200.14219   -3.8321E-01   8.8957E-01     
 1200.57076   -3.7995E-01   8.9104E-01     
 1200.99933   -3.7660E-01   8.9264E-01     
 1201.4279    -3.7341E-01   8.9393E-01     
 1201.85647   -3.7023E-01   8.9538E-01     
 1202.28504   -3.6715E-01   8.9689E-01     
 1202.71361   -3.6380E-01   8.9838E-01     
 1203.14218   -3.6043E-01   8.9964E-01     
 1203.57075   -3.5726E-01   9.0105E-01     
 1203.99932   -3.5395E-01   9.0242E-01     
 1204.42789   -3.5069E-01   9.0375E-01     
 1204.85646   -3.4742E-01   9.0517E-01     
 1205.28503   -3.4426E-01   9.0647E-01     
 1205.7136    -3.4093E-01   9.0764E-01     
 1206.14217   -3.3776E-01   9.0910E-01     
 1206.57074   -3.3445E-01   9.1044E-01     
 1206.99931   -3.3117E-01   9.1161E-01     
 1207.42788   -3.2788E-01   9.1281E-01     
 1207.85645   -3.2453E-01   9.1406E-01     
 1208.28502   -3.2124E-01   9.1540E-01     
 1208.71359   -3.1790E-01   9.1673E-01     
 1209.14216   -3.1474E-01   9.1775E-01     
 1209.57073   -3.1142E-01   9.1904E-01     
 1209.9993    -3.0796E-01   9.2030E-01     
 1210.42787   -3.0469E-01   9.2143E-01     
 1210.85644   -3.0141E-01   9.2258E-01     
 1211.28501   -2.9810E-01   9.2379E-01     
 1211.71358   -2.9475E-01   9.2491E-01     
 1212.14215   -2.9151E-01   9.2617E-01     
 1212.57072   -2.8811E-01   9.2721E-01     
 1212.99929   -2.8467E-01   9.2828E-01     
 1213.42786   -2.8141E-01   9.2916E-01     
 1213.85643   -2.7808E-01   9.3046E-01     
 1214.285     -2.7476E-01   9.3153E-01     
 1214.71357   -2.7134E-01   9.3250E-01     
 1215.14214   -2.6794E-01   9.3350E-01     
 1215.57071   -2.6463E-01   9.3478E-01     
 1215.99928   -2.6121E-01   9.3572E-01     
 1216.42785   -2.5776E-01   9.3678E-01     
 1216.85642   -2.5435E-01   9.3775E-01     
 1217.28499   -2.5099E-01   9.3877E-01     
 1217.71356   -2.4760E-01   9.3971E-01     
 1218.14213   -2.4416E-01   9.4077E-01     
 1218.5707    -2.4078E-01   9.4179E-01     
 1218.99927   -2.3738E-01   9.4270E-01     
 1219.42784   -2.3396E-01   9.4350E-01     
 1219.85641   -2.3050E-01   9.4455E-01     
 1220.28498   -2.2691E-01   9.4556E-01     
 1220.71355   -2.2360E-01   9.4636E-01     
 1221.14212   -2.2018E-01   9.4734E-01     
 1221.57069   -2.1683E-01   9.4810E-01     
 1221.99926   -2.1330E-01   9.4904E-01     
 1222.42783   -2.0978E-01   9.4987E-01     
 1222.8564    -2.0653E-01   9.5073E-01     
 1223.28497   -2.0306E-01   9.5160E-01     
 1223.71354   -1.9960E-01   9.5244E-01     
 1224.14211   -1.9614E-01   9.5317E-01     
 1224.57068   -1.9270E-01   9.5404E-01     
 1224.99925   -1.8924E-01   9.5480E-01     
 1225.42782   -1.8584E-01   9.5565E-01     
 1225.85639   -1.8219E-01   9.5638E-01     
 1226.28496   -1.7877E-01   9.5725E-01     
 1226.71353   -1.7537E-01   9.5786E-01     
 1227.1421    -1.7179E-01   9.5846E-01     
 1227.57067   -1.6842E-01   9.5919E-01     
 1227.99924   -1.6489E-01   9.5990E-01     
 1228.42781   -1.6162E-01   9.6062E-01     
 1228.85638   -1.5810E-01   9.6135E-01     
 1229.28495   -1.5471E-01   9.6199E-01     
 1229.71352   -1.5114E-01   9.6262E-01     
 1230.14209   -1.4779E-01   9.6329E-01     
 1230.57066   -1.4432E-01   9.6390E-01     
 1230.99923   -1.4079E-01   9.6441E-01     
 1231.4278    -1.3751E-01   9.6509E-01     
 1231.85637   -1.3391E-01   9.6567E-01     
 1232.28494   -1.3040E-01   9.6633E-01     
 1232.71351   -1.2698E-01   9.6681E-01     
 1233.14208   -1.2355E-01   9.6735E-01     
 1233.57065   -1.2003E-01   9.6785E-01     
 1233.99922   -1.1661E-01   9.6847E-01     
 1234.42779   -1.1315E-01   9.6890E-01     
 1234.85636   -1.0964E-01   9.6931E-01     
 1235.28493   -1.0615E-01   9.6997E-01     
 1235.7135    -1.0264E-01   9.7030E-01     
 1236.14207   -9.9183E-02   9.7088E-01     
 1236.57064   -9.5793E-02   9.7125E-01     
 1236.99921   -9.2218E-02   9.7183E-01     
