 1094.2       -8.9894E-01   2.6308E-01     
 1094.8       -8.9752E-01   2.6783E-01     
 1095.4       -8.9619E-01   2.7270E-01     
 1096         -8.9488E-01   2.7749E-01     
 1096.6       -8.9358E-01   2.8237E-01     
 1097.2       -8.9215E-01   2.8725E-01     
 1097.8       -8.9070E-01   2.9196E-01     
 1098.4       -8.8927E-01   2.9676E-01     
 1099         -8.8773E-01   3.0153E-01     
 1099.6       -8.8624E-01   3.0637E-01     
 1100.2       -8.8470E-01   3.1120E-01     
 1100.8       -8.8316E-01   3.1592E-01     
 1101.4       -8.8157E-01   3.2065E-01     
 1102         -8.7984E-01   3.2547E-01     
 1102.6       -8.7828E-01   3.3026E-01     
 1103.2       -8.7654E-01   3.3492E-01     
 1103.8       -8.7488E-01   3.3961E-01     
 1104.4       -8.7325E-01   3.4436E-01     
 1105         -8.7156E-01   3.4921E-01     
 1105.6       -8.6979E-01   3.5387E-01     
 1106.2       -8.6796E-01   3.5859E-01     
 1106.8       -8.6623E-01   3.6318E-01     
 1107.4       -8.6434E-01   3.6783E-01     
 1108         -8.6253E-01   3.7252E-01     
 1108.6       -8.6066E-01   3.7721E-01     
 1109.2       -8.5869E-01   3.8197E-01     
 1109.8       -8.5676E-01   3.8654E-01     
 1110.4       -8.5485E-01   3.9105E-01     
 1111         -8.5302E-01   3.9558E-01     
 1111.6       -8.5102E-01   4.0022E-01     
 1112.2       -8.4892E-01   4.0481E-01     
 1112.8       -8.4684E-01   4.0936E-01     
 1113.4       -8.4492E-01   4.1388E-01     
 1114         -8.4289E-01   4.1840E-01     
 1114.6       -8.4073E-01   4.2297E-01     
 1115.2       -8.3854E-01   4.2753E-01     
 1115.8       -8.3639E-01   4.3187E-01     
 1116.4       -8.3426E-01   4.3629E-01     
 1117         -8.3207E-01   4.4080E-01     
 1117.6       -8.2983E-01   4.4525E-01     
 1118.2       -8.2752E-01   4.4965E-01     
 1118.8       -8.2523E-01   4.5405E-01     
 1119.4       -8.2284E-01   4.5846E-01     
 1120         -8.2059E-01   4.6283E-01     
 1120.6       -8.1830E-01   4.6722E-01     
 1121.2       -8.1596E-01   4.7171E-01     
 1121.8       -8.1347E-01   4.7607E-01     
 1122.4       -8.1095E-01   4.8040E-01     
 1123         -8.0855E-01   4.8475E-01     
 1123.6       -8.0607E-01   4.8900E-01     
 1124.2       -8.0367E-01   4.9337E-01     
 1124.8       -8.0114E-01   4.9772E-01     
 1125.4       -7.9864E-01   5.0198E-01     
 1126         -7.9605E-01   5.0621E-01     
 1126.6       -7.9351E-01   5.1044E-01     
 1127.2       -7.9094E-01   5.1464E-01     
 1127.8       -7.8828E-01   5.1882E-01     
 1128.4       -7.8548E-01   5.2306E-01     
 1129         -7.8293E-01   5.2724E-01     
 1129.6       -7.8028E-01   5.3144E-01     
 1130.2       -7.7760E-01   5.3567E-01     
 1130.8       -7.7486E-01   5.3981E-01     
 1131.4       -7.7202E-01   5.4393E-01     
 1132         -7.6928E-01   5.4808E-01     
 1132.6       -7.6653E-01   5.5215E-01     
 1133.2       -7.6376E-01   5.5629E-01     
 1133.8       -7.6094E-01   5.6046E-01     
 1134.4       -7.5797E-01   5.6448E-01     
 1135         -7.5516E-01   5.6844E-01     
 1135.6       -7.5222E-01   5.7243E-01     
 1136.2       -7.4924E-01   5.7642E-01     
 1136.8       -7.4616E-01   5.8057E-01     
 1137.4       -7.4317E-01   5.8456E-01     
 1138         -7.4024E-01   5.8849E-01     
 1138.6       -7.3723E-01   5.9250E-01     
 1139.2       -7.3424E-01   5.9647E-01     
 1139.8       -7.3117E-01   6.0027E-01     
 1140.4       -7.2814E-01   6.0417E-01     
 1141         -7.2500E-01   6.0806E-01     
 1141.6       -7.2185E-01   6.1200E-01     
 1142.2       -7.1881E-01   6.1582E-01     
 1142.8       -7.1560E-01   6.1969E-01     
 1143.4       -7.1231E-01   6.2353E-01     
 1144         -7.0904E-01   6.2730E-01     
 1144.6       -7.0588E-01   6.3099E-01     
 1145.2       -7.0270E-01   6.3490E-01     
 1145.8       -6.9942E-01   6.3866E-01     
 1146.4       -6.9620E-01   6.4243E-01     
 1147         -6.9290E-01   6.4617E-01     
 1147.6       -6.8951E-01   6.4984E-01     
 1148.2       -6.8624E-01   6.5367E-01     
 1148.8       -6.8292E-01   6.5729E-01     
 1149.4       -6.7955E-01   6.6097E-01     
 1150         -6.7625E-01   6.6458E-01     
 1150.6       -6.7278E-01   6.6817E-01     
 1151.2       -6.6934E-01   6.7180E-01     
 1151.8       -6.6583E-01   6.7537E-01     
 1152.4       -6.6241E-01   6.7893E-01     
 1153         -6.5885E-01   6.8255E-01     
 1153.6       -6.5540E-01   6.8608E-01     
 1154.2       -6.5190E-01   6.8959E-01     
 1154.8       -6.4834E-01   6.9312E-01     
 1155.4       -6.4482E-01   6.9665E-01     
 1156         -6.4123E-01   7.0003E-01     
 1156.6       -6.3756E-01   7.0337E-01     
 1157.2       -6.3404E-01   7.0669E-01     
 1157.8       -6.3058E-01   7.1008E-01     
 1158.4       -6.2690E-01   7.1352E-01     
 1159         -6.2327E-01   7.1700E-01     
 1159.6       -6.1950E-01   7.2024E-01     
 1160.2       -6.1583E-01   7.2361E-01     
 1160.8       -6.1207E-01   7.2692E-01     
 1161.4       -6.0847E-01   7.3012E-01     
 1162         -6.0473E-01   7.3342E-01     
 1162.6       -6.0091E-01   7.3663E-01     
 1163.2       -5.9724E-01   7.3990E-01     
 1163.8       -5.9349E-01   7.4300E-01     
 1164.4       -5.8951E-01   7.4622E-01     
 1165         -5.8565E-01   7.4932E-01     
 1165.6       -5.8188E-01   7.5240E-01     
 1166.2       -5.7806E-01   7.5556E-01     
 1166.8       -5.7425E-01   7.5869E-01     
 1167.4       -5.7031E-01   7.6171E-01     
 1168         -5.6635E-01   7.6474E-01     
 1168.6       -5.6237E-01   7.6795E-01     
 1169.2       -5.5849E-01   7.7097E-01     
 1169.8       -5.5466E-01   7.7398E-01     
 1170.4       -5.5067E-01   7.7699E-01     
 1171         -5.4665E-01   7.7991E-01     
 1171.6       -5.4279E-01   7.8293E-01     
 1172.2       -5.3873E-01   7.8575E-01     
 1172.8       -5.3463E-01   7.8861E-01     
 1173.4       -5.3054E-01   7.9148E-01     
 1174         -5.2643E-01   7.9424E-01     
 1174.6       -5.2238E-01   7.9718E-01     
 1175.2       -5.1836E-01   8.0008E-01     
 1175.8       -5.1428E-01   8.0283E-01     
 1176.4       -5.1016E-01   8.0563E-01     
 1177         -5.0607E-01   8.0827E-01     
 1177.6       -5.0196E-01   8.1101E-01     
 1178.2       -4.9780E-01   8.1375E-01     
 1178.8       -4.9357E-01   8.1648E-01     
 1179.4       -4.8930E-01   8.1906E-01     
 1180         -4.8510E-01   8.2158E-01     
 1180.6       -4.8090E-01   8.2415E-01     
 1181.2       -4.7676E-01   8.2684E-01     
 1181.8       -4.7247E-01   8.2946E-01     
 1182.4       -4.6828E-01   8.3191E-01     
 1183         -4.6389E-01   8.3446E-01     
 1183.6       -4.5961E-01   8.3709E-01     
 1184.2       -4.5532E-01   8.3963E-01     
 1184.8       -4.5112E-01   8.4200E-01     
 1185.4       -4.4675E-01   8.4444E-01     
 1186         -4.4245E-01   8.4692E-01     
 1186.6       -4.3817E-01   8.4933E-01     
 1187.2       -4.3381E-01   8.5168E-01     
 1187.8       -4.2945E-01   8.5399E-01     
 1188.4       -4.2513E-01   8.5632E-01     
 1189         -4.2066E-01   8.5861E-01     
 1189.6       -4.1629E-01   8.6094E-01     
 1190.2       -4.1186E-01   8.6325E-01     
 1190.8       -4.0741E-01   8.6551E-01     
 1191.4       -4.0297E-01   8.6780E-01     
 1192         -3.9864E-01   8.6999E-01     
 1192.6       -3.9420E-01   8.7216E-01     
 1193.2       -3.8970E-01   8.7424E-01     
 1193.8       -3.8521E-01   8.7633E-01     
 1194.4       -3.8072E-01   8.7848E-01     
 1195         -3.7631E-01   8.8054E-01     
 1195.6       -3.7183E-01   8.8260E-01     
 1196.2       -3.6724E-01   8.8469E-01     
 1196.8       -3.6268E-01   8.8673E-01     
 1197.4       -3.5816E-01   8.8865E-01     
 1198         -3.5372E-01   8.9068E-01     
 1198.6       -3.4917E-01   8.9271E-01     
 1199.2       -3.4452E-01   8.9470E-01     
 1199.8       -3.3998E-01   8.9663E-01     
 1200.4       -3.3534E-01   8.9843E-01     
 1201         -3.3077E-01   9.0026E-01     
 1201.6       -3.2626E-01   9.0212E-01     
 1202.2       -3.2160E-01   9.0387E-01     
 1202.8       -3.1700E-01   9.0592E-01     
 1203.4       -3.1239E-01   9.0755E-01     
 1204         -3.0783E-01   9.0935E-01     
 1204.6       -3.0322E-01   9.1092E-01     
 1205.2       -2.9852E-01   9.1265E-01     
 1205.8       -2.9393E-01   9.1429E-01     
 1206.4       -2.8926E-01   9.1604E-01     
 1207         -2.8462E-01   9.1770E-01     
 1207.6       -2.7998E-01   9.1925E-01     
 1208.2       -2.7532E-01   9.2081E-01     
 1208.8       -2.7065E-01   9.2225E-01     
 1209.4       -2.6588E-01   9.2375E-01     
 1210         -2.6126E-01   9.2529E-01     
 1210.6       -2.5663E-01   9.2685E-01     
 1211.2       -2.5191E-01   9.2834E-01     
 1211.8       -2.4725E-01   9.2965E-01     
 1212.4       -2.4246E-01   9.3107E-01     
 1213         -2.3779E-01   9.3249E-01     
 1213.6       -2.3298E-01   9.3397E-01     
 1214.2       -2.2824E-01   9.3535E-01     
 1214.8       -2.2346E-01   9.3657E-01     
 1215.4       -2.1870E-01   9.3787E-01     
 1216         -2.1393E-01   9.3915E-01     
 1216.6       -2.0911E-01   9.4049E-01     
 1217.2       -2.0424E-01   9.4165E-01     
 1217.8       -1.9956E-01   9.4283E-01     
 1218.4       -1.9480E-01   9.4402E-01     
 1219         -1.8988E-01   9.4531E-01     
 1219.6       -1.8506E-01   9.4647E-01     
 1220.2       -1.8032E-01   9.4755E-01     
 1220.8       -1.7556E-01   9.4861E-01     
 1221.4       -1.7067E-01   9.4963E-01     
 1222         -1.6586E-01   9.5073E-01     
 1222.6       -1.6110E-01   9.5183E-01     
 1223.2       -1.5626E-01   9.5279E-01     
 1223.8       -1.5140E-01   9.5380E-01     
 1224.4       -1.4654E-01   9.5470E-01     
 1225         -1.4172E-01   9.5566E-01     
 1225.6       -1.3684E-01   9.5663E-01     
 1226.2       -1.3200E-01   9.5744E-01     
 1226.8       -1.2724E-01   9.5837E-01     
 1227.4       -1.2243E-01   9.5923E-01     
 1228         -1.1753E-01   9.5996E-01     
 1228.6       -1.1258E-01   9.6077E-01     
 1229.2       -1.0784E-01   9.6153E-01     
 1229.8       -1.0307E-01   9.6234E-01     
 1230.4       -9.8167E-02   9.6295E-01     
 1231         -9.3286E-02   9.6365E-01     
 1231.6       -8.8447E-02   9.6429E-01     
 1232.2       -8.3733E-02   9.6497E-01     
 1232.8       -7.8913E-02   9.6556E-01     
 1233.4       -7.3995E-02   9.6615E-01     
 1234         -6.9102E-02   9.6681E-01     
 1234.6       -6.4382E-02   9.6737E-01     
 1235.2       -5.9571E-02   9.6791E-01     
 1235.8       -5.4699E-02   9.6843E-01     
 1236.4       -4.9829E-02   9.6887E-01     
 1237         -4.4982E-02   9.6947E-01     
 1237.6       -4.0217E-02   9.6994E-01     
 1238.2       -3.5394E-02   9.7025E-01     
 1238.8       -3.0488E-02   9.7062E-01     
 1239.4       -2.5734E-02   9.7102E-01     
 1240         -2.0819E-02   9.7136E-01     
 1240.6       -1.5934E-02   9.7168E-01     
 1241.2       -1.1006E-02   9.7202E-01     
 1241.8       -6.1140E-03   9.7228E-01     
 1242.4       -1.3324E-03   9.7254E-01     
 1243         3.5147E-03    9.7280E-01     
 1243.6       8.3214E-03    9.7289E-01     
 1244.2       1.3163E-02    9.7309E-01     
 1244.8       1.8026E-02    9.7326E-01     
 1245.4       2.2868E-02    9.7348E-01     
 1246         2.7635E-02    9.7364E-01     
 1246.6       3.2582E-02    9.7366E-01     
 1247.2       3.7551E-02    9.7376E-01     
 1247.8       4.2413E-02    9.7384E-01     
 1248.4       4.7168E-02    9.7388E-01     
 1249         5.2115E-02    9.7369E-01     
 1249.6       5.7028E-02    9.7372E-01     
 1250.2       6.1795E-02    9.7389E-01     
 1250.8       6.6744E-02    9.7372E-01     
 1251.4       7.1624E-02    9.7347E-01     
 1252         7.6577E-02    9.7347E-01     
 1252.6       8.1454E-02    9.7330E-01     
 1253.2       8.6341E-02    9.7313E-01     
 1253.8       9.1204E-02    9.7295E-01     
 1254.4       9.6000E-02    9.7279E-01     
 1255         1.0091E-01    9.7259E-01     
 1255.6       1.0583E-01    9.7227E-01     
 1256.2       1.1079E-01    9.7196E-01     
 1256.8       1.1572E-01    9.7156E-01     
 1257.4       1.2052E-01    9.7124E-01     
 1258         1.2541E-01    9.7078E-01     
 1258.6       1.3035E-01    9.7040E-01     
 1259.2       1.3536E-01    9.6989E-01     
 1259.8       1.4015E-01    9.6945E-01     
 1260.4       1.4514E-01    9.6890E-01     
 1261         1.5004E-01    9.6849E-01     
 1261.6       1.5497E-01    9.6785E-01     
 1262.2       1.5976E-01    9.6727E-01     
 1262.8       1.6476E-01    9.6670E-01     
 1263.4       1.6971E-01    9.6616E-01     
 1264         1.7452E-01    9.6542E-01     
 1264.6       1.7937E-01    9.6476E-01     
 1265.2       1.8428E-01    9.6412E-01     
 1265.8       1.8924E-01    9.6340E-01     
 1266.4       1.9417E-01    9.6254E-01     
 1267         1.9913E-01    9.6171E-01     
 1267.6       2.0402E-01    9.6090E-01     
 1268.2       2.0884E-01    9.6002E-01     
 1268.8       2.1372E-01    9.5898E-01     
 1269.4       2.1860E-01    9.5810E-01     
 1270         2.2346E-01    9.5724E-01     
 1270.6       2.2836E-01    9.5633E-01     
 1271.2       2.3325E-01    9.5530E-01     
 1271.8       2.3816E-01    9.5427E-01     
 1272.4       2.4308E-01    9.5323E-01     
 1273         2.4775E-01    9.5211E-01     
 1273.6       2.5258E-01    9.5097E-01     
 1274.2       2.5750E-01    9.4984E-01     
 1274.8       2.6239E-01    9.4879E-01     
 1275.4       2.6718E-01    9.4764E-01     
 1276         2.7192E-01    9.4646E-01     
 1276.6       2.7658E-01    9.4517E-01     
 1277.2       2.8148E-01    9.4400E-01     
 1277.8       2.8629E-01    9.4262E-01     
 1278.4       2.9110E-01    9.4123E-01     
 1279         2.9585E-01    9.3993E-01     
 1279.6       3.0051E-01    9.3850E-01     
 1280.2       3.0539E-01    9.3719E-01     
 1280.8       3.1007E-01    9.3590E-01     
 1281.4       3.1473E-01    9.3442E-01     
 1282         3.1941E-01    9.3300E-01     
 1282.6       3.2405E-01    9.3152E-01     
 1283.2       3.2894E-01    9.3012E-01     
 1283.8       3.3361E-01    9.2852E-01     
 1284.4       3.3829E-01    9.2699E-01     
 1285         3.4293E-01    9.2545E-01     
 1285.6       3.4763E-01    9.2398E-01     
 1286.2       3.5234E-01    9.2225E-01     
 1286.8       3.5699E-01    9.2064E-01     
 1287.4       3.6162E-01    9.1897E-01     
 1288         3.6626E-01    9.1740E-01     
 1288.6       3.7084E-01    9.1570E-01     
 1289.2       3.7552E-01    9.1392E-01     
 1289.8       3.8013E-01    9.1216E-01     
 1290.4       3.8473E-01    9.1033E-01     
 1291         3.8931E-01    9.0845E-01     
 1291.6       3.9389E-01    9.0679E-01     
 1292.2       3.9849E-01    9.0500E-01     
 1292.8       4.0304E-01    9.0304E-01     
 1293.4       4.0749E-01    9.0110E-01     
 1294         4.1209E-01    8.9925E-01     
 1294.6       4.1672E-01    8.9727E-01     
 1295.2       4.2134E-01    8.9520E-01     
 1295.8       4.2584E-01    8.9331E-01     
 1296.4       4.3034E-01    8.9122E-01     
 1297         4.3491E-01    8.8924E-01     
 1297.6       4.3942E-01    8.8711E-01     
 1298.2       4.4391E-01    8.8506E-01     
 1298.8       4.4844E-01    8.8296E-01     
 1299.4       4.5280E-01    8.8091E-01     
 1300         4.5717E-01    8.7865E-01     
 1300.6       4.6150E-01    8.7649E-01     
 1301.2       4.6604E-01    8.7426E-01     
 1301.8       4.7046E-01    8.7209E-01     
 1302.4       4.7487E-01    8.6981E-01     
 1303         4.7930E-01    8.6751E-01     
 1303.6       4.8365E-01    8.6519E-01     
 1304.2       4.8801E-01    8.6292E-01     
 1304.8       4.9242E-01    8.6063E-01     
 1305.4       4.9677E-01    8.5825E-01     
 1306         5.0104E-01    8.5572E-01     
 1306.6       5.0533E-01    8.5325E-01     
 1307.2       5.0962E-01    8.5088E-01     
 1307.8       5.1394E-01    8.4838E-01     
 1308.4       5.1821E-01    8.4585E-01     
 1309         5.2243E-01    8.4326E-01     
 1309.6       5.2677E-01    8.4072E-01     
 1310.2       5.3094E-01    8.3821E-01     
 1310.8       5.3513E-01    8.3562E-01     
 1311.4       5.3929E-01    8.3290E-01     
 1312         5.4355E-01    8.3017E-01     
 1312.6       5.4779E-01    8.2753E-01     
 1313.2       5.5196E-01    8.2475E-01     
 1313.8       5.5614E-01    8.2217E-01     
 1314.4       5.6028E-01    8.1931E-01     
 1315         5.6443E-01    8.1643E-01     
 1315.6       5.6859E-01    8.1371E-01     
 1316.2       5.7272E-01    8.1095E-01     
 1316.8       5.7684E-01    8.0816E-01     
 1317.4       5.8089E-01    8.0528E-01     
 1318         5.8501E-01    8.0230E-01     
 1318.6       5.8905E-01    7.9929E-01     
 1319.2       5.9304E-01    7.9646E-01     
 1319.8       5.9706E-01    7.9354E-01     
 1320.4       6.0113E-01    7.9057E-01     
 1321         6.0510E-01    7.8749E-01     
 1321.6       6.0910E-01    7.8450E-01     
 1322.2       6.1309E-01    7.8144E-01     
 1322.8       6.1709E-01    7.7834E-01     
 1323.4       6.2104E-01    7.7529E-01     
 1324         6.2495E-01    7.7219E-01     
 1324.6       6.2886E-01    7.6896E-01     
 1325.2       6.3279E-01    7.6576E-01     
 1325.8       6.3662E-01    7.6269E-01     
 1326.4       6.4045E-01    7.5955E-01     
 1327         6.4428E-01    7.5632E-01     
 1327.6       6.4827E-01    7.5307E-01     
 1328.2       6.5203E-01    7.4967E-01     
 1328.8       6.5581E-01    7.4643E-01     
 1329.4       6.5957E-01    7.4316E-01     
 1330         6.6337E-01    7.3978E-01     
 1330.6       6.6717E-01    7.3648E-01     
 1331.2       6.7082E-01    7.3309E-01     
 1331.8       6.7444E-01    7.2977E-01     
 1332.4       6.7811E-01    7.2651E-01     
 1333         6.8198E-01    7.2301E-01     
 1333.6       6.8570E-01    7.1952E-01     
 1334.2       6.8922E-01    7.1606E-01     
 1334.8       6.9287E-01    7.1260E-01     
 1335.4       6.9645E-01    7.0920E-01     
 1336         7.0003E-01    7.0577E-01     
 1336.6       7.0362E-01    7.0221E-01     
 1337.2       7.0727E-01    6.9858E-01     
 1337.8       7.1092E-01    6.9514E-01     
 1338.4       7.1447E-01    6.9158E-01     
 1339         7.1796E-01    6.8803E-01     
 1339.6       7.2135E-01    6.8437E-01     
 1340.2       7.2487E-01    6.8064E-01     
 1340.8       7.2842E-01    6.7700E-01     
 1341.4       7.3194E-01    6.7323E-01     
 1342         7.3526E-01    6.6952E-01     
 1342.6       7.3876E-01    6.6583E-01     
 1343.2       7.4211E-01    6.6216E-01     
 1343.8       7.4550E-01    6.5841E-01     
 1344.4       7.4892E-01    6.5454E-01     
 1345         7.5214E-01    6.5078E-01     
 1345.6       7.5546E-01    6.4696E-01     
 1346.2       7.5883E-01    6.4310E-01     
 1346.8       7.6223E-01    6.3922E-01     
 1347.4       7.6539E-01    6.3535E-01     
 1348         7.6857E-01    6.3151E-01     
 1348.6       7.7182E-01    6.2758E-01     
 1349.2       7.7505E-01    6.2361E-01     
 1349.8       7.7835E-01    6.1963E-01     
 1350.4       7.8154E-01    6.1566E-01     
 1351         7.8472E-01    6.1173E-01     
 1351.6       7.8777E-01    6.0780E-01     
 1352.2       7.9081E-01    6.0377E-01     
 1352.8       7.9380E-01    5.9974E-01     
 1353.4       7.9690E-01    5.9573E-01     
 1354         7.9984E-01    5.9176E-01     
 1354.6       8.0283E-01    5.8783E-01     
 1355.2       8.0594E-01    5.8371E-01     
 1355.8       8.0900E-01    5.7968E-01     
 1356.4       8.1184E-01    5.7563E-01     
 1357         8.1473E-01    5.7158E-01     
 1357.6       8.1759E-01    5.6746E-01     
