 1047.99984   -9.3310E-01   -1.6345E-01    
 1048.42841   -9.3360E-01   -1.5994E-01    
 1048.85698   -9.3424E-01   -1.5629E-01    
 1049.28555   -9.3482E-01   -1.5276E-01    
 1049.71412   -9.3564E-01   -1.4912E-01    
 1050.14269   -9.3588E-01   -1.4552E-01    
 1050.57126   -9.3643E-01   -1.4186E-01    
 1050.99983   -9.3696E-01   -1.3832E-01    
 1051.4284    -9.3753E-01   -1.3479E-01    
 1051.85697   -9.3813E-01   -1.3110E-01    
 1052.28554   -9.3862E-01   -1.2752E-01    
 1052.71411   -9.3914E-01   -1.2376E-01    
 1053.14268   -9.3958E-01   -1.2046E-01    
 1053.57125   -9.4018E-01   -1.1672E-01    
 1053.99982   -9.4061E-01   -1.1311E-01    
 1054.42839   -9.4092E-01   -1.0969E-01    
 1054.85696   -9.4138E-01   -1.0595E-01    
 1055.28553   -9.4195E-01   -1.0241E-01    
 1055.7141    -9.4219E-01   -9.8763E-02    
 1056.14267   -9.4259E-01   -9.5003E-02    
 1056.57124   -9.4296E-01   -9.1563E-02    
 1056.99981   -9.4346E-01   -8.7752E-02    
 1057.42838   -9.4352E-01   -8.4334E-02    
 1057.85695   -9.4397E-01   -8.0548E-02    
 1058.28552   -9.4429E-01   -7.7013E-02    
 1058.71409   -9.4479E-01   -7.3374E-02    
 1059.14266   -9.4490E-01   -6.9940E-02    
 1059.57123   -9.4518E-01   -6.6213E-02    
 1059.9998    -9.4543E-01   -6.2509E-02    
 1060.42837   -9.4566E-01   -5.9052E-02    
 1060.85694   -9.4580E-01   -5.5288E-02    
 1061.28551   -9.4608E-01   -5.1729E-02    
 1061.71408   -9.4626E-01   -4.8073E-02    
 1062.14265   -9.4655E-01   -4.4458E-02    
 1062.57122   -9.4670E-01   -4.0676E-02    
 1062.99979   -9.4678E-01   -3.7203E-02    
 1063.42836   -9.4687E-01   -3.3638E-02    
 1063.85693   -9.4701E-01   -2.9937E-02    
 1064.2855    -9.4718E-01   -2.6320E-02    
 1064.71407   -9.4731E-01   -2.2752E-02    
 1065.14264   -9.4723E-01   -1.9002E-02    
 1065.57121   -9.4737E-01   -1.5456E-02    
 1065.99978   -9.4740E-01   -1.1771E-02    
 1066.42835   -9.4740E-01   -8.1111E-03    
 1066.85692   -9.4739E-01   -4.6595E-03    
 1067.28549   -9.4748E-01   -8.6881E-04    
 1067.71406   -9.4742E-01   2.6587E-03     
 1068.14263   -9.4744E-01   6.3840E-03     
 1068.5712    -9.4739E-01   1.0086E-02     
 1068.99977   -9.4738E-01   1.3617E-02     
 1069.42834   -9.4736E-01   1.7263E-02     
 1069.85691   -9.4726E-01   2.0806E-02     
 1070.28548   -9.4722E-01   2.4610E-02     
 1070.71405   -9.4702E-01   2.8100E-02     
 1071.14262   -9.4700E-01   3.1770E-02     
 1071.57119   -9.4682E-01   3.5460E-02     
 1071.99976   -9.4659E-01   3.9069E-02     
 1072.42833   -9.4660E-01   4.2703E-02     
 1072.8569    -9.4633E-01   4.6348E-02     
 1073.28547   -9.4623E-01   5.0085E-02     
 1073.71404   -9.4610E-01   5.3603E-02     
 1074.14261   -9.4587E-01   5.7303E-02     
 1074.57118   -9.4556E-01   6.0958E-02     
 1074.99975   -9.4535E-01   6.4584E-02     
 1075.42832   -9.4516E-01   6.8239E-02     
 1075.85689   -9.4488E-01   7.1837E-02     
 1076.28546   -9.4462E-01   7.5616E-02     
 1076.71403   -9.4434E-01   7.9117E-02     
 1077.1426    -9.4399E-01   8.2889E-02     
 1077.57117   -9.4351E-01   8.6521E-02     
 1077.99974   -9.4345E-01   9.0141E-02     
 1078.42831   -9.4288E-01   9.3799E-02     
 1078.85688   -9.4249E-01   9.7496E-02     
 1079.28545   -9.4215E-01   1.0106E-01     
 1079.71402   -9.4170E-01   1.0483E-01     
 1080.14259   -9.4136E-01   1.0839E-01     
 1080.57116   -9.4098E-01   1.1200E-01     
 1080.99973   -9.4058E-01   1.1568E-01     
 1081.4283    -9.4006E-01   1.1929E-01     
 1081.85687   -9.3949E-01   1.2311E-01     
 1082.28544   -9.3902E-01   1.2652E-01     
 1082.71401   -9.3851E-01   1.3023E-01     
 1083.14258   -9.3804E-01   1.3377E-01     
 1083.57115   -9.3760E-01   1.3738E-01     
 1083.99972   -9.3707E-01   1.4105E-01     
 1084.42829   -9.3653E-01   1.4467E-01     
 1084.85686   -9.3593E-01   1.4838E-01     
 1085.28543   -9.3521E-01   1.5193E-01     
 1085.714     -9.3468E-01   1.5546E-01     
 1086.14257   -9.3412E-01   1.5905E-01     
 1086.57114   -9.3343E-01   1.6272E-01     
 1086.99971   -9.3281E-01   1.6625E-01     
 1087.42828   -9.3218E-01   1.6988E-01     
 1087.85685   -9.3154E-01   1.7335E-01     
 1088.28542   -9.3084E-01   1.7697E-01     
 1088.71399   -9.3013E-01   1.8045E-01     
 1089.14256   -9.2947E-01   1.8399E-01     
 1089.57113   -9.2870E-01   1.8759E-01     
 1089.9997    -9.2804E-01   1.9117E-01     
 1090.42827   -9.2738E-01   1.9474E-01     
 1090.85684   -9.2660E-01   1.9826E-01     
 1091.28541   -9.2580E-01   2.0173E-01     
 1091.71398   -9.2500E-01   2.0532E-01     
 1092.14255   -9.2425E-01   2.0886E-01     
 1092.57112   -9.2350E-01   2.1239E-01     
 1092.99969   -9.2282E-01   2.1582E-01     
 1093.42826   -9.2192E-01   2.1938E-01     
 1093.85683   -9.2109E-01   2.2306E-01     
 1094.2854    -9.2003E-01   2.2653E-01     
 1094.71397   -9.1940E-01   2.3011E-01     
 1095.14254   -9.1847E-01   2.3368E-01     
 1095.57111   -9.1771E-01   2.3713E-01     
 1095.99968   -9.1680E-01   2.4067E-01     
 1096.42825   -9.1598E-01   2.4423E-01     
 1096.85682   -9.1520E-01   2.4769E-01     
 1097.28539   -9.1419E-01   2.5119E-01     
 1097.71396   -9.1325E-01   2.5470E-01     
 1098.14253   -9.1237E-01   2.5827E-01     
 1098.5711    -9.1134E-01   2.6184E-01     
 1098.99967   -9.1041E-01   2.6533E-01     
 1099.42824   -9.0942E-01   2.6884E-01     
 1099.85681   -9.0849E-01   2.7226E-01     
 1100.28538   -9.0738E-01   2.7579E-01     
 1100.71395   -9.0634E-01   2.7940E-01     
 1101.14252   -9.0528E-01   2.8282E-01     
 1101.57109   -9.0433E-01   2.8629E-01     
 1101.99966   -9.0330E-01   2.8983E-01     
 1102.42823   -9.0235E-01   2.9324E-01     
 1102.8568    -9.0124E-01   2.9674E-01     
 1103.28537   -9.0018E-01   3.0022E-01     
 1103.71394   -8.9900E-01   3.0369E-01     
 1104.14251   -8.9791E-01   3.0703E-01     
 1104.57108   -8.9671E-01   3.1067E-01     
 1104.99965   -8.9559E-01   3.1410E-01     
 1105.42822   -8.9456E-01   3.1752E-01     
 1105.85679   -8.9343E-01   3.2103E-01     
 1106.28536   -8.9225E-01   3.2434E-01     
 1106.71393   -8.9098E-01   3.2779E-01     
 1107.1425    -8.8980E-01   3.3122E-01     
 1107.57107   -8.8866E-01   3.3471E-01     
 1107.99964   -8.8740E-01   3.3800E-01     
 1108.42821   -8.8620E-01   3.4146E-01     
 1108.85678   -8.8503E-01   3.4494E-01     
 1109.28535   -8.8382E-01   3.4827E-01     
 1109.71392   -8.8249E-01   3.5161E-01     
 1110.14249   -8.8129E-01   3.5498E-01     
 1110.57106   -8.7989E-01   3.5835E-01     
 1110.99963   -8.7862E-01   3.6181E-01     
 1111.4282    -8.7733E-01   3.6515E-01     
 1111.85677   -8.7601E-01   3.6857E-01     
 1112.28534   -8.7474E-01   3.7179E-01     
 1112.71391   -8.7332E-01   3.7517E-01     
 1113.14248   -8.7200E-01   3.7854E-01     
 1113.57105   -8.7064E-01   3.8184E-01     
 1113.99962   -8.6928E-01   3.8514E-01     
 1114.42819   -8.6788E-01   3.8850E-01     
 1114.85676   -8.6649E-01   3.9183E-01     
 1115.28533   -8.6510E-01   3.9505E-01     
 1115.7139    -8.6364E-01   3.9828E-01     
 1116.14247   -8.6239E-01   4.0161E-01     
 1116.57104   -8.6089E-01   4.0497E-01     
 1116.99961   -8.5931E-01   4.0824E-01     
 1117.42818   -8.5784E-01   4.1150E-01     
 1117.85675   -8.5646E-01   4.1469E-01     
 1118.28532   -8.5494E-01   4.1797E-01     
 1118.71389   -8.5342E-01   4.2127E-01     
 1119.14246   -8.5195E-01   4.2444E-01     
 1119.57103   -8.5032E-01   4.2769E-01     
 1119.9996    -8.4877E-01   4.3088E-01     
 1120.42817   -8.4719E-01   4.3414E-01     
 1120.85674   -8.4565E-01   4.3735E-01     
 1121.28531   -8.4412E-01   4.4055E-01     
 1121.71388   -8.4251E-01   4.4383E-01     
 1122.14245   -8.4093E-01   4.4696E-01     
 1122.57102   -8.3922E-01   4.5024E-01     
 1122.99959   -8.3769E-01   4.5337E-01     
 1123.42816   -8.3598E-01   4.5661E-01     
 1123.85673   -8.3439E-01   4.5979E-01     
 1124.2853    -8.3280E-01   4.6290E-01     
 1124.71387   -8.3108E-01   4.6607E-01     
 1125.14244   -8.2938E-01   4.6923E-01     
 1125.57101   -8.2777E-01   4.7248E-01     
 1125.99958   -8.2610E-01   4.7567E-01     
 1126.42815   -8.2437E-01   4.7869E-01     
 1126.85672   -8.2266E-01   4.8177E-01     
 1127.28529   -8.2091E-01   4.8492E-01     
 1127.71386   -8.1923E-01   4.8806E-01     
 1128.14243   -8.1741E-01   4.9108E-01     
 1128.571     -8.1562E-01   4.9424E-01     
 1128.99957   -8.1382E-01   4.9725E-01     
 1129.42814   -8.1203E-01   5.0039E-01     
 1129.85671   -8.1024E-01   5.0343E-01     
 1130.28528   -8.0838E-01   5.0665E-01     
 1130.71385   -8.0662E-01   5.0976E-01     
 1131.14242   -8.0481E-01   5.1274E-01     
 1131.57099   -8.0291E-01   5.1571E-01     
 1131.99956   -8.0110E-01   5.1877E-01     
 1132.42813   -7.9926E-01   5.2194E-01     
 1132.8567    -7.9736E-01   5.2490E-01     
 1133.28527   -7.9545E-01   5.2801E-01     
 1133.71384   -7.9367E-01   5.3105E-01     
 1134.14241   -7.9175E-01   5.3389E-01     
 1134.57098   -7.8984E-01   5.3693E-01     
 1134.99955   -7.8792E-01   5.3991E-01     
 1135.42812   -7.8598E-01   5.4281E-01     
 1135.85669   -7.8395E-01   5.4594E-01     
 1136.28526   -7.8187E-01   5.4873E-01     
 1136.71383   -7.8008E-01   5.5177E-01     
 1137.1424    -7.7800E-01   5.5471E-01     
 1137.57097   -7.7594E-01   5.5763E-01     
 1137.99954   -7.7399E-01   5.6059E-01     
 1138.42811   -7.7191E-01   5.6368E-01     
 1138.85668   -7.6981E-01   5.6656E-01     
 1139.28525   -7.6781E-01   5.6949E-01     
 1139.71382   -7.6580E-01   5.7232E-01     
 1140.14239   -7.6367E-01   5.7528E-01     
 1140.57096   -7.6154E-01   5.7816E-01     
 1140.99953   -7.5948E-01   5.8105E-01     
 1141.4281    -7.5751E-01   5.8398E-01     
 1141.85667   -7.5538E-01   5.8676E-01     
 1142.28524   -7.5320E-01   5.8958E-01     
 1142.71381   -7.5116E-01   5.9246E-01     
 1143.14238   -7.4902E-01   5.9524E-01     
 1143.57095   -7.4687E-01   5.9821E-01     
 1143.99952   -7.4468E-01   6.0098E-01     
 1144.42809   -7.4255E-01   6.0385E-01     
 1144.85666   -7.4039E-01   6.0679E-01     
 1145.28523   -7.3819E-01   6.0944E-01     
 1145.7138    -7.3600E-01   6.1230E-01     
 1146.14237   -7.3369E-01   6.1501E-01     
 1146.57094   -7.3161E-01   6.1785E-01     
 1146.99951   -7.2935E-01   6.2067E-01     
 1147.42808   -7.2714E-01   6.2337E-01     
 1147.85665   -7.2490E-01   6.2619E-01     
 1148.28522   -7.2279E-01   6.2899E-01     
 1148.71379   -7.2041E-01   6.3173E-01     
 1149.14236   -7.1800E-01   6.3443E-01     
 1149.57093   -7.1577E-01   6.3726E-01     
 1149.9995    -7.1347E-01   6.3981E-01     
 1150.42807   -7.1116E-01   6.4258E-01     
 1150.85664   -7.0889E-01   6.4519E-01     
 1151.28521   -7.0659E-01   6.4788E-01     
 1151.71378   -7.0428E-01   6.5058E-01     
 1152.14235   -7.0193E-01   6.5331E-01     
 1152.57092   -6.9966E-01   6.5604E-01     
 1152.99949   -6.9727E-01   6.5872E-01     
 1153.42806   -6.9495E-01   6.6137E-01     
 1153.85663   -6.9254E-01   6.6398E-01     
 1154.2852    -6.9020E-01   6.6653E-01     
 1154.71377   -6.8775E-01   6.6920E-01     
 1155.14234   -6.8530E-01   6.7179E-01     
 1155.57091   -6.8288E-01   6.7439E-01     
 1155.99948   -6.8049E-01   6.7693E-01     
 1156.42805   -6.7811E-01   6.7957E-01     
 1156.85662   -6.7555E-01   6.8216E-01     
 1157.28519   -6.7318E-01   6.8468E-01     
 1157.71376   -6.7063E-01   6.8706E-01     
 1158.14233   -6.6816E-01   6.8968E-01     
 1158.5709    -6.6572E-01   6.9223E-01     
 1158.99947   -6.6320E-01   6.9478E-01     
 1159.42804   -6.6070E-01   6.9721E-01     
 1159.85661   -6.5828E-01   6.9971E-01     
 1160.28518   -6.5574E-01   7.0226E-01     
 1160.71375   -6.5332E-01   7.0476E-01     
 1161.14232   -6.5062E-01   7.0715E-01     
 1161.57089   -6.4823E-01   7.0963E-01     
 1161.99946   -6.4554E-01   7.1208E-01     
 1162.42803   -6.4302E-01   7.1458E-01     
 1162.8566    -6.4056E-01   7.1698E-01     
 1163.28517   -6.3783E-01   7.1938E-01     
 1163.71374   -6.3530E-01   7.2186E-01     
 1164.14231   -6.3264E-01   7.2413E-01     
 1164.57088   -6.3010E-01   7.2661E-01     
 1164.99945   -6.2739E-01   7.2898E-01     
 1165.42802   -6.2482E-01   7.3137E-01     
 1165.85659   -6.2223E-01   7.3377E-01     
 1166.28516   -6.1949E-01   7.3608E-01     
 1166.71373   -6.1699E-01   7.3856E-01     
 1167.1423    -6.1438E-01   7.4089E-01     
 1167.57087   -6.1163E-01   7.4298E-01     
 1167.99944   -6.0905E-01   7.4546E-01     
 1168.42801   -6.0629E-01   7.4778E-01     
 1168.85658   -6.0359E-01   7.4991E-01     
 1169.28515   -6.0089E-01   7.5231E-01     
 1169.71372   -5.9817E-01   7.5462E-01     
 1170.14229   -5.9539E-01   7.5685E-01     
 1170.57086   -5.9291E-01   7.5911E-01     
 1170.99943   -5.9005E-01   7.6132E-01     
 1171.428     -5.8726E-01   7.6365E-01     
 1171.85657   -5.8452E-01   7.6583E-01     
 1172.28514   -5.8182E-01   7.6816E-01     
 1172.71371   -5.7900E-01   7.7028E-01     
 1173.14228   -5.7615E-01   7.7239E-01     
 1173.57085   -5.7341E-01   7.7469E-01     
 1173.99942   -5.7066E-01   7.7687E-01     
 1174.42799   -5.6777E-01   7.7886E-01     
 1174.85656   -5.6497E-01   7.8109E-01     
 1175.28513   -5.6221E-01   7.8318E-01     
 1175.7137    -5.5938E-01   7.8539E-01     
 1176.14227   -5.5654E-01   7.8741E-01     
 1176.57084   -5.5373E-01   7.8955E-01     
 1176.99941   -5.5079E-01   7.9174E-01     
 1177.42798   -5.4799E-01   7.9391E-01     
 1177.85655   -5.4510E-01   7.9590E-01     
 1178.28512   -5.4231E-01   7.9791E-01     
 1178.71369   -5.3945E-01   7.9997E-01     
 1179.14226   -5.3646E-01   8.0200E-01     
 1179.57083   -5.3358E-01   8.0404E-01     
 1179.9994    -5.3069E-01   8.0601E-01     
 1180.42797   -5.2782E-01   8.0814E-01     
 1180.85654   -5.2483E-01   8.1009E-01     
 1181.28511   -5.2189E-01   8.1201E-01     
 1181.71368   -5.1891E-01   8.1409E-01     
 1182.14225   -5.1599E-01   8.1604E-01     
 1182.57082   -5.1299E-01   8.1799E-01     
 1182.99939   -5.1013E-01   8.1987E-01     
 1183.42796   -5.0718E-01   8.2180E-01     
 1183.85653   -5.0419E-01   8.2375E-01     
 1184.2851    -5.0112E-01   8.2562E-01     
 1184.71367   -4.9815E-01   8.2762E-01     
 1185.14224   -4.9504E-01   8.2948E-01     
 1185.57081   -4.9209E-01   8.3125E-01     
 1185.99938   -4.8896E-01   8.3310E-01     
 1186.42795   -4.8621E-01   8.3497E-01     
 1186.85652   -4.8302E-01   8.3685E-01     
 1187.28509   -4.8018E-01   8.3861E-01     
 1187.71366   -4.7707E-01   8.4056E-01     
 1188.14223   -4.7389E-01   8.4226E-01     
 1188.5708    -4.7083E-01   8.4403E-01     
 1188.99937   -4.6786E-01   8.4577E-01     
 1189.42794   -4.6487E-01   8.4765E-01     
 1189.85651   -4.6194E-01   8.4936E-01     
 1190.28508   -4.5867E-01   8.5123E-01     
 1190.71365   -4.5558E-01   8.5293E-01     
 1191.14222   -4.5260E-01   8.5465E-01     
 1191.57079   -4.4944E-01   8.5637E-01     
 1191.99936   -4.4634E-01   8.5811E-01     
 1192.42793   -4.4324E-01   8.5980E-01     
 1192.8565    -4.4000E-01   8.6146E-01     
 1193.28507   -4.3686E-01   8.6309E-01     
 1193.71364   -4.3385E-01   8.6475E-01     
 1194.14221   -4.3076E-01   8.6636E-01     
 1194.57078   -4.2765E-01   8.6793E-01     
 1194.99935   -4.2443E-01   8.6964E-01     
 1195.42792   -4.2125E-01   8.7113E-01     
 1195.85649   -4.1810E-01   8.7293E-01     
 1196.28506   -4.1493E-01   8.7436E-01     
 1196.71363   -4.1192E-01   8.7606E-01     
 1197.1422    -4.0863E-01   8.7751E-01     
 1197.57077   -4.0539E-01   8.7916E-01     
 1197.99934   -4.0227E-01   8.8057E-01     
 1198.42791   -3.9915E-01   8.8222E-01     
 1198.85648   -3.9582E-01   8.8373E-01     
 1199.28505   -3.9254E-01   8.8537E-01     
 1199.71362   -3.8951E-01   8.8681E-01     
 1200.14219   -3.8623E-01   8.8824E-01     
 1200.57076   -3.8302E-01   8.8984E-01     
 1200.99933   -3.7974E-01   8.9130E-01     
 1201.4279    -3.7646E-01   8.9261E-01     
 1201.85647   -3.7334E-01   8.9420E-01     
 1202.28504   -3.7014E-01   8.9556E-01     
 1202.71361   -3.6693E-01   8.9695E-01     
 1203.14218   -3.6354E-01   8.9844E-01     
 1203.57075   -3.6039E-01   8.9981E-01     
 1203.99932   -3.5699E-01   9.0123E-01     
 1204.42789   -3.5370E-01   9.0252E-01     
 1204.85646   -3.5047E-01   9.0399E-01     
 1205.28503   -3.4725E-01   9.0530E-01     
 1205.7136    -3.4401E-01   9.0649E-01     
 1206.14217   -3.4071E-01   9.0786E-01     
 1206.57074   -3.3752E-01   9.0922E-01     
 1206.99931   -3.3418E-01   9.1036E-01     
 1207.42788   -3.3088E-01   9.1168E-01     
 1207.85645   -3.2757E-01   9.1294E-01     
 1208.28502   -3.2428E-01   9.1421E-01     
 1208.71359   -3.2091E-01   9.1557E-01     
 1209.14216   -3.1776E-01   9.1670E-01     
 1209.57073   -3.1435E-01   9.1801E-01     
 1209.9993    -3.1102E-01   9.1909E-01     
 1210.42787   -3.0766E-01   9.2033E-01     
 1210.85644   -3.0437E-01   9.2147E-01     
 1211.28501   -3.0105E-01   9.2259E-01     
 1211.71358   -2.9768E-01   9.2393E-01     
 1212.14215   -2.9440E-01   9.2500E-01     
 1212.57072   -2.9108E-01   9.2609E-01     
 1212.99929   -2.8765E-01   9.2714E-01     
 1213.42786   -2.8427E-01   9.2813E-01     
 1213.85643   -2.8098E-01   9.2927E-01     
 1214.285     -2.7760E-01   9.3046E-01     
 1214.71357   -2.7421E-01   9.3139E-01     
 1215.14214   -2.7093E-01   9.3247E-01     
 1215.57071   -2.6750E-01   9.3366E-01     
 1215.99928   -2.6398E-01   9.3469E-01     
 1216.42785   -2.6054E-01   9.3560E-01     
 1216.85642   -2.5722E-01   9.3663E-01     
 1217.28499   -2.5384E-01   9.3775E-01     
 1217.71356   -2.5039E-01   9.3857E-01     
 1218.14213   -2.4693E-01   9.3968E-01     
 1218.5707    -2.4358E-01   9.4059E-01     
 1218.99927   -2.4019E-01   9.4157E-01     
 1219.42784   -2.3674E-01   9.4245E-01     
 1219.85641   -2.3333E-01   9.4347E-01     
 1220.28498   -2.2975E-01   9.4448E-01     
 1220.71355   -2.2635E-01   9.4532E-01     
 1221.14212   -2.2291E-01   9.4626E-01     
 1221.57069   -2.1958E-01   9.4712E-01     
 1221.99926   -2.1601E-01   9.4801E-01     
 1222.42783   -2.1260E-01   9.4883E-01     
 1222.8564    -2.0919E-01   9.4968E-01     
 1223.28497   -2.0574E-01   9.5054E-01     
 1223.71354   -2.0225E-01   9.5142E-01     
 1224.14211   -1.9884E-01   9.5221E-01     
 1224.57068   -1.9526E-01   9.5294E-01     
 1224.99925   -1.9195E-01   9.5376E-01     
 1225.42782   -1.8844E-01   9.5454E-01     
 1225.85639   -1.8490E-01   9.5538E-01     
 1226.28496   -1.8154E-01   9.5612E-01     
 1226.71353   -1.7798E-01   9.5690E-01     
 1227.1421    -1.7441E-01   9.5745E-01     
 1227.57067   -1.7104E-01   9.5815E-01     
 1227.99924   -1.6749E-01   9.5883E-01     
 1228.42781   -1.6423E-01   9.5956E-01     
 1228.85638   -1.6073E-01   9.6025E-01     
 1229.28495   -1.5725E-01   9.6088E-01     
 1229.71352   -1.5374E-01   9.6152E-01     
 1230.14209   -1.5037E-01   9.6218E-01     
 1230.57066   -1.4688E-01   9.6283E-01     
 1230.99923   -1.4343E-01   9.6338E-01     
 1231.4278    -1.3996E-01   9.6401E-01     
 1231.85637   -1.3645E-01   9.6465E-01     
 1232.28494   -1.3294E-01   9.6523E-01     
 1232.71351   -1.2941E-01   9.6570E-01     
 1233.14208   -1.2594E-01   9.6632E-01     
 1233.57065   -1.2255E-01   9.6677E-01     
 1233.99922   -1.1915E-01   9.6744E-01     
 1234.42779   -1.1553E-01   9.6782E-01     
 1234.85636   -1.1214E-01   9.6825E-01     
 1235.28493   -1.0867E-01   9.6886E-01     
 1235.7135    -1.0523E-01   9.6921E-01     
 1236.14207   -1.0162E-01   9.6973E-01     
 1236.57064   -9.8205E-02   9.7024E-01     
 1236.99921   -9.4628E-02   9.7069E-01     
