 1063         -5.0824E-01   7.6980E-01     
 1063.6       -5.0385E-01   7.7268E-01     
 1064.2       -4.9948E-01   7.7575E-01     
 1064.8       -4.9499E-01   7.7871E-01     
 1065.4       -4.9067E-01   7.8165E-01     
 1066         -4.8636E-01   7.8441E-01     
 1066.6       -4.8197E-01   7.8721E-01     
 1067.2       -4.7757E-01   7.9007E-01     
 1067.8       -4.7312E-01   7.9291E-01     
 1068.4       -4.6875E-01   7.9584E-01     
 1069         -4.6429E-01   7.9856E-01     
 1069.6       -4.5969E-01   8.0129E-01     
 1070.2       -4.5512E-01   8.0395E-01     
 1070.8       -4.5074E-01   8.0664E-01     
 1071.4       -4.4611E-01   8.0933E-01     
 1072         -4.4156E-01   8.1187E-01     
 1072.6       -4.3705E-01   8.1458E-01     
 1073.2       -4.3250E-01   8.1715E-01     
 1073.8       -4.2789E-01   8.1962E-01     
 1074.4       -4.2326E-01   8.2219E-01     
 1075         -4.1862E-01   8.2462E-01     
 1075.6       -4.1412E-01   8.2712E-01     
 1076.2       -4.0958E-01   8.2953E-01     
 1076.8       -4.0491E-01   8.3188E-01     
 1077.4       -4.0021E-01   8.3409E-01     
 1078         -3.9552E-01   8.3638E-01     
 1078.6       -3.9086E-01   8.3876E-01     
 1079.2       -3.8621E-01   8.4100E-01     
 1079.8       -3.8161E-01   8.4333E-01     
 1080.4       -3.7672E-01   8.4545E-01     
 1081         -3.7211E-01   8.4758E-01     
 1081.6       -3.6732E-01   8.4984E-01     
 1082.2       -3.6264E-01   8.5188E-01     
 1082.8       -3.5788E-01   8.5395E-01     
 1083.4       -3.5306E-01   8.5596E-01     
 1084         -3.4830E-01   8.5792E-01     
 1084.6       -3.4341E-01   8.5991E-01     
 1085.2       -3.3872E-01   8.6181E-01     
 1085.8       -3.3394E-01   8.6365E-01     
 1086.4       -3.2912E-01   8.6558E-01     
 1087         -3.2434E-01   8.6748E-01     
 1087.6       -3.1949E-01   8.6930E-01     
 1088.2       -3.1467E-01   8.7109E-01     
 1088.8       -3.0980E-01   8.7279E-01     
 1089.4       -3.0493E-01   8.7456E-01     
 1090         -3.0014E-01   8.7628E-01     
 1090.6       -2.9526E-01   8.7790E-01     
 1091.2       -2.9037E-01   8.7954E-01     
 1091.8       -2.8545E-01   8.8120E-01     
 1092.4       -2.8065E-01   8.8273E-01     
 1093         -2.7583E-01   8.8427E-01     
 1093.6       -2.7092E-01   8.8572E-01     
 1094.2       -2.6602E-01   8.8723E-01     
 1094.8       -2.6112E-01   8.8867E-01     
 1095.4       -2.5621E-01   8.9009E-01     
 1096         -2.5130E-01   8.9152E-01     
 1096.6       -2.4626E-01   8.9289E-01     
 1097.2       -2.4134E-01   8.9422E-01     
 1097.8       -2.3643E-01   8.9544E-01     
 1098.4       -2.3157E-01   8.9672E-01     
 1099         -2.2662E-01   8.9791E-01     
 1099.6       -2.2156E-01   8.9910E-01     
 1100.2       -2.1657E-01   9.0032E-01     
 1100.8       -2.1162E-01   9.0142E-01     
 1101.4       -2.0662E-01   9.0248E-01     
 1102         -2.0176E-01   9.0358E-01     
 1102.6       -1.9679E-01   9.0463E-01     
 1103.2       -1.9177E-01   9.0573E-01     
 1103.8       -1.8676E-01   9.0678E-01     
 1104.4       -1.8188E-01   9.0783E-01     
 1105         -1.7685E-01   9.0877E-01     
 1105.6       -1.7178E-01   9.0959E-01     
 1106.2       -1.6685E-01   9.1044E-01     
 1106.8       -1.6193E-01   9.1144E-01     
 1107.4       -1.5700E-01   9.1233E-01     
 1108         -1.5187E-01   9.1322E-01     
 1108.6       -1.4692E-01   9.1402E-01     
 1109.2       -1.4197E-01   9.1471E-01     
 1109.8       -1.3700E-01   9.1542E-01     
 1110.4       -1.3203E-01   9.1613E-01     
 1111         -1.2704E-01   9.1670E-01     
 1111.6       -1.2211E-01   9.1732E-01     
 1112.2       -1.1712E-01   9.1805E-01     
 1112.8       -1.1211E-01   9.1880E-01     
 1113.4       -1.0699E-01   9.1933E-01     
 1114         -1.0212E-01   9.1994E-01     
 1114.6       -9.7184E-02   9.2042E-01     
 1115.2       -9.2103E-02   9.2104E-01     
 1115.8       -8.7054E-02   9.2162E-01     
 1116.4       -8.2033E-02   9.2210E-01     
 1117         -7.7138E-02   9.2243E-01     
 1117.6       -7.2121E-02   9.2280E-01     
 1118.2       -6.7155E-02   9.2325E-01     
 1118.8       -6.2124E-02   9.2361E-01     
 1119.4       -5.7144E-02   9.2391E-01     
 1120         -5.2197E-02   9.2418E-01     
 1120.6       -4.7203E-02   9.2439E-01     
 1121.2       -4.2270E-02   9.2477E-01     
 1121.8       -3.7218E-02   9.2509E-01     
 1122.4       -3.2250E-02   9.2535E-01     
 1123         -2.7223E-02   9.2562E-01     
 1123.6       -2.2448E-02   9.2585E-01     
 1124.2       -1.7417E-02   9.2612E-01     
 1124.8       -1.2376E-02   9.2620E-01     
 1125.4       -7.4792E-03   9.2628E-01     
 1126         -2.5080E-03   9.2641E-01     
 1126.6       2.6052E-03    9.2644E-01     
 1127.2       7.6674E-03    9.2650E-01     
 1127.8       1.2571E-02    9.2649E-01     
 1128.4       1.7467E-02    9.2654E-01     
 1129         2.2487E-02    9.2650E-01     
 1129.6       2.7450E-02    9.2654E-01     
 1130.2       3.2545E-02    9.2648E-01     
 1130.8       3.7503E-02    9.2639E-01     
 1131.4       4.2572E-02    9.2621E-01     
 1132         4.7667E-02    9.2615E-01     
 1132.6       5.2796E-02    9.2602E-01     
 1133.2       5.7780E-02    9.2584E-01     
 1133.8       6.2726E-02    9.2557E-01     
 1134.4       6.7707E-02    9.2537E-01     
 1135         7.2660E-02    9.2519E-01     
 1135.6       7.7696E-02    9.2470E-01     
 1136.2       8.2695E-02    9.2453E-01     
 1136.8       8.7615E-02    9.2425E-01     
 1137.4       9.2709E-02    9.2401E-01     
 1138         9.7752E-02    9.2358E-01     
 1138.6       1.0289E-01    9.2304E-01     
 1139.2       1.0786E-01    9.2258E-01     
 1139.8       1.1276E-01    9.2211E-01     
 1140.4       1.1773E-01    9.2169E-01     
 1141         1.2275E-01    9.2130E-01     
 1141.6       1.2789E-01    9.2064E-01     
 1142.2       1.3292E-01    9.1992E-01     
 1142.8       1.3793E-01    9.1934E-01     
 1143.4       1.4292E-01    9.1886E-01     
 1144         1.4797E-01    9.1819E-01     
 1144.6       1.5297E-01    9.1732E-01     
 1145.2       1.5799E-01    9.1671E-01     
 1145.8       1.6320E-01    9.1590E-01     
 1146.4       1.6814E-01    9.1520E-01     
 1147         1.7316E-01    9.1445E-01     
 1147.6       1.7813E-01    9.1351E-01     
 1148.2       1.8300E-01    9.1261E-01     
 1148.8       1.8797E-01    9.1173E-01     
 1149.4       1.9303E-01    9.1093E-01     
 1150         1.9807E-01    9.1001E-01     
 1150.6       2.0309E-01    9.0882E-01     
 1151.2       2.0821E-01    9.0774E-01     
 1151.8       2.1304E-01    9.0675E-01     
 1152.4       2.1803E-01    9.0557E-01     
 1153         2.2301E-01    9.0445E-01     
 1153.6       2.2800E-01    9.0340E-01     
 1154.2       2.3282E-01    9.0221E-01     
 1154.8       2.3792E-01    9.0098E-01     
 1155.4       2.4293E-01    8.9961E-01     
 1156         2.4793E-01    8.9831E-01     
 1156.6       2.5269E-01    8.9687E-01     
 1157.2       2.5758E-01    8.9555E-01     
 1157.8       2.6250E-01    8.9423E-01     
 1158.4       2.6741E-01    8.9277E-01     
 1159         2.7241E-01    8.9129E-01     
 1159.6       2.7731E-01    8.8977E-01     
 1160.2       2.8238E-01    8.8825E-01     
 1160.8       2.8724E-01    8.8669E-01     
 1161.4       2.9204E-01    8.8504E-01     
 1162         2.9691E-01    8.8325E-01     
 1162.6       3.0177E-01    8.8169E-01     
 1163.2       3.0668E-01    8.8002E-01     
 1163.8       3.1153E-01    8.7832E-01     
 1164.4       3.1633E-01    8.7651E-01     
 1165         3.2113E-01    8.7467E-01     
 1165.6       3.2617E-01    8.7277E-01     
 1166.2       3.3107E-01    8.7093E-01     
 1166.8       3.3588E-01    8.6908E-01     
 1167.4       3.4068E-01    8.6719E-01     
 1168         3.4553E-01    8.6518E-01     
 1168.6       3.5040E-01    8.6318E-01     
 1169.2       3.5515E-01    8.6127E-01     
 1169.8       3.5995E-01    8.5938E-01     
 1170.4       3.6472E-01    8.5737E-01     
 1171         3.6938E-01    8.5535E-01     
 1171.6       3.7412E-01    8.5309E-01     
 1172.2       3.7878E-01    8.5092E-01     
 1172.8       3.8347E-01    8.4875E-01     
 1173.4       3.8818E-01    8.4660E-01     
 1174         3.9283E-01    8.4438E-01     
 1174.6       3.9761E-01    8.4209E-01     
 1175.2       4.0227E-01    8.3982E-01     
 1175.8       4.0676E-01    8.3759E-01     
 1176.4       4.1135E-01    8.3532E-01     
 1177         4.1588E-01    8.3282E-01     
 1177.6       4.2046E-01    8.3052E-01     
 1178.2       4.2515E-01    8.2821E-01     
 1178.8       4.2958E-01    8.2581E-01     
 1179.4       4.3394E-01    8.2322E-01     
 1180         4.3836E-01    8.2089E-01     
 1180.6       4.4292E-01    8.1839E-01     
 1181.2       4.4743E-01    8.1600E-01     
 1181.8       4.5175E-01    8.1345E-01     
 1182.4       4.5615E-01    8.1078E-01     
 1183         4.6069E-01    8.0820E-01     
 1183.6       4.6501E-01    8.0570E-01     
 1184.2       4.6946E-01    8.0313E-01     
 1184.8       4.7369E-01    8.0058E-01     
 1185.4       4.7811E-01    7.9795E-01     
 1186         4.8239E-01    7.9524E-01     
 1186.6       4.8664E-01    7.9260E-01     
 1187.2       4.9097E-01    7.8987E-01     
 1187.8       4.9523E-01    7.8721E-01     
 1188.4       4.9934E-01    7.8443E-01     
 1189         5.0354E-01    7.8169E-01     
 1189.6       5.0782E-01    7.7888E-01     
 1190.2       5.1210E-01    7.7598E-01     
 1190.8       5.1622E-01    7.7318E-01     
 1191.4       5.2031E-01    7.7038E-01     
 1192         5.2446E-01    7.6757E-01     
 1192.6       5.2853E-01    7.6480E-01     
 1193.2       5.3274E-01    7.6179E-01     
 1193.8       5.3689E-01    7.5893E-01     
 1194.4       5.4088E-01    7.5605E-01     
 1195         5.4484E-01    7.5301E-01     
 1195.6       5.4895E-01    7.5002E-01     
 1196.2       5.5308E-01    7.4703E-01     
 1196.8       5.5701E-01    7.4406E-01     
 1197.4       5.6081E-01    7.4106E-01     
 1198         5.6475E-01    7.3800E-01     
 1198.6       5.6876E-01    7.3496E-01     
 1199.2       5.7264E-01    7.3200E-01     
 1199.8       5.7650E-01    7.2878E-01     
 1200.4       5.8043E-01    7.2573E-01     
 1201         5.8418E-01    7.2260E-01     
 1201.6       5.8801E-01    7.1947E-01     
 1202.2       5.9179E-01    7.1636E-01     
 1202.8       5.9562E-01    7.1321E-01     
 1203.4       5.9939E-01    7.1012E-01     
 1204         6.0315E-01    7.0692E-01     
 1204.6       6.0678E-01    7.0369E-01     
 1205.2       6.1059E-01    7.0042E-01     
 1205.8       6.1439E-01    6.9722E-01     
 1206.4       6.1798E-01    6.9404E-01     
 1207         6.2161E-01    6.9063E-01     
 1207.6       6.2526E-01    6.8728E-01     
 1208.2       6.2893E-01    6.8410E-01     
 1208.8       6.3239E-01    6.8079E-01     
 1209.4       6.3594E-01    6.7757E-01     
 1210         6.3980E-01    6.7416E-01     
 1210.6       6.4347E-01    6.7083E-01     
 1211.2       6.4693E-01    6.6742E-01     
 1211.8       6.5039E-01    6.6390E-01     
 1212.4       6.5409E-01    6.6058E-01     
 1213         6.5768E-01    6.5720E-01     
 1213.6       6.6114E-01    6.5374E-01     
 1214.2       6.6460E-01    6.5026E-01     
 1214.8       6.6809E-01    6.4665E-01     
 1215.4       6.7152E-01    6.4306E-01     
 1216         6.7495E-01    6.3955E-01     
 1216.6       6.7835E-01    6.3610E-01     
 1217.2       6.8175E-01    6.3252E-01     
 1217.8       6.8512E-01    6.2893E-01     
 1218.4       6.8848E-01    6.2534E-01     
 1219         6.9184E-01    6.2169E-01     
 1219.6       6.9519E-01    6.1804E-01     
 1220.2       6.9842E-01    6.1440E-01     
 1220.8       7.0160E-01    6.1080E-01     
 1221.4       7.0472E-01    6.0710E-01     
 1222         7.0795E-01    6.0334E-01     
 1222.6       7.1127E-01    5.9954E-01     
 1223.2       7.1457E-01    5.9578E-01     
 1223.8       7.1776E-01    5.9212E-01     
 1224.4       7.2078E-01    5.8836E-01     
 1225         7.2392E-01    5.8450E-01     
 1225.6       7.2707E-01    5.8080E-01     
 1226.2       7.3028E-01    5.7711E-01     
 1226.8       7.3340E-01    5.7331E-01     
 1227.4       7.3650E-01    5.6947E-01     
 1228         7.3959E-01    5.6553E-01     
 1228.6       7.4269E-01    5.6162E-01     
 1229.2       7.4567E-01    5.5783E-01     
 1229.8       7.4867E-01    5.5401E-01     
 1230.4       7.5177E-01    5.5003E-01     
 1231         7.5470E-01    5.4605E-01     
 1231.6       7.5758E-01    5.4203E-01     
 1232.2       7.6041E-01    5.3816E-01     
 1232.8       7.6331E-01    5.3421E-01     
 1233.4       7.6628E-01    5.3008E-01     
 1234         7.6927E-01    5.2596E-01     
 1234.6       7.7208E-01    5.2195E-01     
 1235.2       7.7492E-01    5.1797E-01     
 1235.8       7.7757E-01    5.1393E-01     
 1236.4       7.8046E-01    5.0981E-01     
 1237         7.8334E-01    5.0572E-01     
 1237.6       7.8606E-01    5.0160E-01     
 1238.2       7.8870E-01    4.9746E-01     
 1238.8       7.9141E-01    4.9334E-01     
 1239.4       7.9418E-01    4.8912E-01     
 1240         7.9680E-01    4.8482E-01     
 1240.6       7.9940E-01    4.8058E-01     
 1241.2       8.0204E-01    4.7635E-01     
 1241.8       8.0462E-01    4.7216E-01     
 1242.4       8.0716E-01    4.6792E-01     
 1243         8.0973E-01    4.6365E-01     
 1243.6       8.1232E-01    4.5932E-01     
 1244.2       8.1469E-01    4.5502E-01     
 1244.8       8.1724E-01    4.5072E-01     
 1245.4       8.1969E-01    4.4637E-01     
 1246         8.2217E-01    4.4203E-01     
 1246.6       8.2456E-01    4.3756E-01     
 1247.2       8.2692E-01    4.3304E-01     
 1247.8       8.2934E-01    4.2861E-01     
 1248.4       8.3155E-01    4.2426E-01     
 1249         8.3370E-01    4.1980E-01     
 1249.6       8.3616E-01    4.1535E-01     
 1250.2       8.3845E-01    4.1099E-01     
 1250.8       8.4060E-01    4.0641E-01     
 1251.4       8.4277E-01    4.0181E-01     
 1252         8.4496E-01    3.9726E-01     
 1252.6       8.4721E-01    3.9278E-01     
 1253.2       8.4921E-01    3.8821E-01     
 1253.8       8.5127E-01    3.8361E-01     
 1254.4       8.5337E-01    3.7903E-01     
 1255         8.5542E-01    3.7441E-01     
 1255.6       8.5725E-01    3.6979E-01     
 1256.2       8.5931E-01    3.6514E-01     
 1256.8       8.6129E-01    3.6049E-01     
 1257.4       8.6313E-01    3.5595E-01     
 1258         8.6495E-01    3.5127E-01     
 1258.6       8.6678E-01    3.4649E-01     
 1259.2       8.6861E-01    3.4176E-01     
 1259.8       8.7048E-01    3.3707E-01     
 1260.4       8.7216E-01    3.3227E-01     
 1261         8.7404E-01    3.2767E-01     
 1261.6       8.7574E-01    3.2297E-01     
 1262.2       8.7753E-01    3.1825E-01     
 1262.8       8.7922E-01    3.1344E-01     
 1263.4       8.8082E-01    3.0876E-01     
 1264         8.8232E-01    3.0399E-01     
 1264.6       8.8395E-01    2.9926E-01     
 1265.2       8.8553E-01    2.9460E-01     
 1265.8       8.8707E-01    2.8972E-01     
 1266.4       8.8857E-01    2.8484E-01     
 1267         8.9003E-01    2.8006E-01     
 1267.6       8.9151E-01    2.7543E-01     
 1268.2       8.9278E-01    2.7054E-01     
 1268.8       8.9412E-01    2.6583E-01     
 1269.4       8.9550E-01    2.6093E-01     
 1270         8.9689E-01    2.5616E-01     
 1270.6       8.9819E-01    2.5128E-01     
 1271.2       8.9937E-01    2.4639E-01     
 1271.8       9.0055E-01    2.4157E-01     
 1272.4       9.0180E-01    2.3679E-01     
 1273         9.0315E-01    2.3198E-01     
 1273.6       9.0419E-01    2.2705E-01     
 1274.2       9.0532E-01    2.2223E-01     
 1274.8       9.0641E-01    2.1740E-01     
 1275.4       9.0756E-01    2.1253E-01     
 1276         9.0875E-01    2.0764E-01     
 1276.6       9.0981E-01    2.0284E-01     
 1277.2       9.1076E-01    1.9802E-01     
 1277.8       9.1174E-01    1.9303E-01     
 1278.4       9.1266E-01    1.8809E-01     
 1279         9.1358E-01    1.8317E-01     
 1279.6       9.1447E-01    1.7830E-01     
 1280.2       9.1542E-01    1.7339E-01     
 1280.8       9.1637E-01    1.6849E-01     
 1281.4       9.1717E-01    1.6359E-01     
 1282         9.1795E-01    1.5865E-01     
 1282.6       9.1873E-01    1.5377E-01     
 1283.2       9.1950E-01    1.4878E-01     
 1283.8       9.2018E-01    1.4384E-01     
 1284.4       9.2086E-01    1.3886E-01     
 1285         9.2168E-01    1.3394E-01     
 1285.6       9.2243E-01    1.2893E-01     
 1286.2       9.2298E-01    1.2388E-01     
 1286.8       9.2363E-01    1.1898E-01     
 1287.4       9.2424E-01    1.1404E-01     
 1288         9.2480E-01    1.0903E-01     
 1288.6       9.2537E-01    1.0409E-01     
 1289.2       9.2591E-01    9.9089E-02     
 1289.8       9.2634E-01    9.3931E-02     
 1290.4       9.2672E-01    8.8982E-02     
 1291         9.2722E-01    8.3818E-02     
 1291.6       9.2779E-01    7.8909E-02     
 1292.2       9.2810E-01    7.3854E-02     
 1292.8       9.2833E-01    6.8827E-02     
 1293.4       9.2865E-01    6.3809E-02     
 1294         9.2896E-01    5.8721E-02     
 1294.6       9.2918E-01    5.3613E-02     
 1295.2       9.2940E-01    4.8519E-02     
 1295.8       9.2957E-01    4.3536E-02     
 1296.4       9.2987E-01    3.8422E-02     
 1297         9.2995E-01    3.3374E-02     
 1297.6       9.3009E-01    2.8280E-02     
 1298.2       9.3021E-01    2.3267E-02     
 1298.8       9.3025E-01    1.8171E-02     
 1299.4       9.3031E-01    1.3123E-02     
 1300         9.3028E-01    8.1541E-03     
 1300.6       9.3033E-01    3.2102E-03     
 1301.2       9.3025E-01    -1.9710E-03    
 1301.8       9.3013E-01    -7.1457E-03    
 1302.4       9.2994E-01    -1.2262E-02    
 1303         9.2980E-01    -1.7272E-02    
 1303.6       9.2953E-01    -2.2369E-02    
 1304.2       9.2940E-01    -2.7506E-02    
 1304.8       9.2925E-01    -3.2540E-02    
 1305.4       9.2897E-01    -3.7599E-02    
 1306         9.2857E-01    -4.2717E-02    
 1306.6       9.2827E-01    -4.7867E-02    
 1307.2       9.2797E-01    -5.2950E-02    
 1307.8       9.2758E-01    -5.8011E-02    
 1308.4       9.2718E-01    -6.3029E-02    
 1309         9.2677E-01    -6.8192E-02    
 1309.6       9.2626E-01    -7.3328E-02    
 1310.2       9.2581E-01    -7.8328E-02    
 1310.8       9.2521E-01    -8.3444E-02    
 1311.4       9.2467E-01    -8.8645E-02    
 1312         9.2404E-01    -9.3692E-02    
 1312.6       9.2339E-01    -9.8837E-02    
 1313.2       9.2286E-01    -1.0403E-01    
 1313.8       9.2218E-01    -1.0912E-01    
 1314.4       9.2143E-01    -1.1409E-01    
 1315         9.2066E-01    -1.1919E-01    
 1315.6       9.1989E-01    -1.2438E-01    
 1316.2       9.1906E-01    -1.2947E-01    
 1316.8       9.1840E-01    -1.3455E-01    
 1317.4       9.1756E-01    -1.3962E-01    
 1318         9.1663E-01    -1.4472E-01    
 1318.6       9.1576E-01    -1.4990E-01    
 1319.2       9.1470E-01    -1.5495E-01    
 1319.8       9.1376E-01    -1.5998E-01    
 1320.4       9.1280E-01    -1.6500E-01    
 1321         9.1174E-01    -1.7010E-01    
 1321.6       9.1072E-01    -1.7513E-01    
 1322.2       9.0962E-01    -1.8025E-01    
 1322.8       9.0864E-01    -1.8538E-01    
 1323.4       9.0739E-01    -1.9048E-01    
 1324         9.0627E-01    -1.9542E-01    
 1324.6       9.0499E-01    -2.0048E-01    
 1325.2       9.0380E-01    -2.0559E-01    
 1325.8       9.0260E-01    -2.1064E-01    
 1326.4       9.0125E-01    -2.1568E-01    
 1327         8.9993E-01    -2.2075E-01    
 1327.6       8.9848E-01    -2.2586E-01    
 1328.2       8.9695E-01    -2.3082E-01    
 1328.8       8.9562E-01    -2.3591E-01    
 1329.4       8.9418E-01    -2.4090E-01    
 1330         8.9278E-01    -2.4600E-01    
 1330.6       8.9114E-01    -2.5108E-01    
 1331.2       8.8959E-01    -2.5612E-01    
 1331.8       8.8801E-01    -2.6111E-01    
 1332.4       8.8644E-01    -2.6618E-01    
 1333         8.8485E-01    -2.7111E-01    
 1333.6       8.8308E-01    -2.7614E-01    
 1334.2       8.8145E-01    -2.8114E-01    
 1334.8       8.7982E-01    -2.8609E-01    
 1335.4       8.7809E-01    -2.9103E-01    
 1336         8.7630E-01    -2.9594E-01    
 1336.6       8.7443E-01    -3.0098E-01    
 1337.2       8.7247E-01    -3.0599E-01    
 1337.8       8.7078E-01    -3.1093E-01    
 1338.4       8.6886E-01    -3.1577E-01    
 1339         8.6703E-01    -3.2074E-01    
 1339.6       8.6503E-01    -3.2554E-01    
 1340.2       8.6305E-01    -3.3048E-01    
 1340.8       8.6101E-01    -3.3544E-01    
 1341.4       8.5894E-01    -3.4027E-01    
 1342         8.5684E-01    -3.4510E-01    
 1342.6       8.5471E-01    -3.4979E-01    
 1343.2       8.5258E-01    -3.5461E-01    
 1343.8       8.5046E-01    -3.5949E-01    
 1344.4       8.4826E-01    -3.6417E-01    
 1345         8.4605E-01    -3.6897E-01    
 1345.6       8.4380E-01    -3.7374E-01    
 1346.2       8.4147E-01    -3.7846E-01    
 1346.8       8.3921E-01    -3.8313E-01    
 1347.4       8.3693E-01    -3.8772E-01    
 1348         8.3459E-01    -3.9237E-01    
 1348.6       8.3223E-01    -3.9704E-01    
 1349.2       8.2979E-01    -4.0171E-01    
 1349.8       8.2730E-01    -4.0644E-01    
 1350.4       8.2483E-01    -4.1096E-01    
 1351         8.2232E-01    -4.1552E-01    
 1351.6       8.1985E-01    -4.2002E-01    
 1352.2       8.1727E-01    -4.2454E-01    
 1352.8       8.1475E-01    -4.2902E-01    
 1353.4       8.1220E-01    -4.3354E-01    
 1354         8.0955E-01    -4.3804E-01    
 1354.6       8.0698E-01    -4.4250E-01    
 1355.2       8.0421E-01    -4.4702E-01    
 1355.8       8.0158E-01    -4.5152E-01    
 1356.4       7.9881E-01    -4.5585E-01    
 1357         7.9608E-01    -4.6020E-01    
 1357.6       7.9331E-01    -4.6469E-01    
 1358.2       7.9050E-01    -4.6899E-01    
 1358.8       7.8774E-01    -4.7331E-01    
 1359.4       7.8483E-01    -4.7770E-01    
 1360         7.8200E-01    -4.8204E-01    
 1360.6       7.7915E-01    -4.8631E-01    
 1361.2       7.7620E-01    -4.9064E-01    
 1361.8       7.7324E-01    -4.9490E-01    
 1362.4       7.7012E-01    -4.9913E-01    
