 1054         -9.3802E-01   -1.0707E-01    
 1054.6       -9.3870E-01   -1.0200E-01    
 1055.2       -9.3929E-01   -9.7010E-02    
 1055.8       -9.3982E-01   -9.1852E-02    
 1056.4       -9.4033E-01   -8.6940E-02    
 1057         -9.4098E-01   -8.1888E-02    
 1057.6       -9.4156E-01   -7.6994E-02    
 1058.2       -9.4205E-01   -7.1961E-02    
 1058.8       -9.4244E-01   -6.6889E-02    
 1059.4       -9.4298E-01   -6.1804E-02    
 1060         -9.4355E-01   -5.6904E-02    
 1060.6       -9.4382E-01   -5.1937E-02    
 1061.2       -9.4415E-01   -4.6874E-02    
 1061.8       -9.4447E-01   -4.1778E-02    
 1062.4       -9.4484E-01   -3.6651E-02    
 1063         -9.4505E-01   -3.1702E-02    
 1063.6       -9.4533E-01   -2.6654E-02    
 1064.2       -9.4560E-01   -2.1712E-02    
 1064.8       -9.4573E-01   -1.6600E-02    
 1065.4       -9.4584E-01   -1.1546E-02    
 1066         -9.4600E-01   -6.5006E-03    
 1066.6       -9.4614E-01   -1.5133E-03    
 1067.2       -9.4620E-01   3.4159E-03     
 1067.8       -9.4635E-01   8.5964E-03     
 1068.4       -9.4631E-01   1.3660E-02     
 1069         -9.4630E-01   1.8741E-02     
 1069.6       -9.4625E-01   2.3737E-02     
 1070.2       -9.4619E-01   2.8763E-02     
 1070.8       -9.4627E-01   3.3823E-02     
 1071.4       -9.4610E-01   3.8879E-02     
 1072         -9.4598E-01   4.4058E-02     
 1072.6       -9.4588E-01   4.9139E-02     
 1073.2       -9.4572E-01   5.4180E-02     
 1073.8       -9.4537E-01   5.9321E-02     
 1074.4       -9.4507E-01   6.4537E-02     
 1075         -9.4504E-01   6.9508E-02     
 1075.6       -9.4468E-01   7.4520E-02     
 1076.2       -9.4421E-01   7.9539E-02     
 1076.8       -9.4384E-01   8.4707E-02     
 1077.4       -9.4346E-01   8.9806E-02     
 1078         -9.4308E-01   9.4863E-02     
 1078.6       -9.4246E-01   9.9849E-02     
 1079.2       -9.4201E-01   1.0494E-01     
 1079.8       -9.4162E-01   1.0995E-01     
 1080.4       -9.4109E-01   1.1512E-01     
 1081         -9.4056E-01   1.2016E-01     
 1081.6       -9.4003E-01   1.2523E-01     
 1082.2       -9.3932E-01   1.3031E-01     
 1082.8       -9.3877E-01   1.3541E-01     
 1083.4       -9.3808E-01   1.4052E-01     
 1084         -9.3730E-01   1.4557E-01     
 1084.6       -9.3647E-01   1.5045E-01     
 1085.2       -9.3566E-01   1.5547E-01     
 1085.8       -9.3494E-01   1.6050E-01     
 1086.4       -9.3401E-01   1.6555E-01     
 1087         -9.3326E-01   1.7047E-01     
 1087.6       -9.3246E-01   1.7558E-01     
 1088.2       -9.3147E-01   1.8049E-01     
 1088.8       -9.3066E-01   1.8547E-01     
 1089.4       -9.2961E-01   1.9043E-01     
 1090         -9.2869E-01   1.9548E-01     
 1090.6       -9.2765E-01   2.0048E-01     
 1091.2       -9.2673E-01   2.0544E-01     
 1091.8       -9.2571E-01   2.1032E-01     
 1092.4       -9.2457E-01   2.1535E-01     
 1093         -9.2338E-01   2.2027E-01     
 1093.6       -9.2237E-01   2.2526E-01     
 1094.2       -9.2146E-01   2.3018E-01     
 1094.8       -9.2021E-01   2.3509E-01     
 1095.4       -9.1902E-01   2.4000E-01     
 1096         -9.1788E-01   2.4494E-01     
 1096.6       -9.1671E-01   2.4989E-01     
 1097.2       -9.1542E-01   2.5489E-01     
 1097.8       -9.1412E-01   2.5987E-01     
 1098.4       -9.1282E-01   2.6472E-01     
 1099         -9.1157E-01   2.6961E-01     
 1099.6       -9.1015E-01   2.7446E-01     
 1100.2       -9.0876E-01   2.7947E-01     
 1100.8       -9.0732E-01   2.8434E-01     
 1101.4       -9.0591E-01   2.8910E-01     
 1102         -9.0453E-01   2.9398E-01     
 1102.6       -9.0305E-01   2.9893E-01     
 1103.2       -9.0152E-01   3.0377E-01     
 1103.8       -8.9995E-01   3.0860E-01     
 1104.4       -8.9853E-01   3.1350E-01     
 1105         -8.9700E-01   3.1842E-01     
 1105.6       -8.9530E-01   3.2325E-01     
 1106.2       -8.9371E-01   3.2809E-01     
 1106.8       -8.9201E-01   3.3281E-01     
 1107.4       -8.9042E-01   3.3763E-01     
 1108         -8.8879E-01   3.4239E-01     
 1108.6       -8.8698E-01   3.4723E-01     
 1109.2       -8.8521E-01   3.5203E-01     
 1109.8       -8.8337E-01   3.5674E-01     
 1110.4       -8.8171E-01   3.6136E-01     
 1111         -8.7991E-01   3.6613E-01     
 1111.6       -8.7814E-01   3.7082E-01     
 1112.2       -8.7616E-01   3.7551E-01     
 1112.8       -8.7428E-01   3.8027E-01     
 1113.4       -8.7246E-01   3.8495E-01     
 1114         -8.7054E-01   3.8961E-01     
 1114.6       -8.6856E-01   3.9424E-01     
 1115.2       -8.6656E-01   3.9892E-01     
 1115.8       -8.6459E-01   4.0351E-01     
 1116.4       -8.6255E-01   4.0807E-01     
 1117         -8.6055E-01   4.1267E-01     
 1117.6       -8.5845E-01   4.1731E-01     
 1118.2       -8.5637E-01   4.2187E-01     
 1118.8       -8.5417E-01   4.2641E-01     
 1119.4       -8.5197E-01   4.3086E-01     
 1120         -8.4980E-01   4.3539E-01     
 1120.6       -8.4766E-01   4.3987E-01     
 1121.2       -8.4536E-01   4.4451E-01     
 1121.8       -8.4318E-01   4.4909E-01     
 1122.4       -8.4069E-01   4.5357E-01     
 1123         -8.3842E-01   4.5800E-01     
 1123.6       -8.3616E-01   4.6245E-01     
 1124.2       -8.3389E-01   4.6695E-01     
 1124.8       -8.3147E-01   4.7142E-01     
 1125.4       -8.2916E-01   4.7584E-01     
 1126         -8.2666E-01   4.8024E-01     
 1126.6       -8.2429E-01   4.8458E-01     
 1127.2       -8.2180E-01   4.8902E-01     
 1127.8       -8.1924E-01   4.9338E-01     
 1128.4       -8.1670E-01   4.9766E-01     
 1129         -8.1423E-01   5.0198E-01     
 1129.6       -8.1167E-01   5.0638E-01     
 1130.2       -8.0915E-01   5.1079E-01     
 1130.8       -8.0654E-01   5.1503E-01     
 1131.4       -8.0389E-01   5.1930E-01     
 1132         -8.0123E-01   5.2354E-01     
 1132.6       -7.9858E-01   5.2788E-01     
 1133.2       -7.9598E-01   5.3219E-01     
 1133.8       -7.9333E-01   5.3636E-01     
 1134.4       -7.9058E-01   5.4060E-01     
 1135         -7.8779E-01   5.4486E-01     
 1135.6       -7.8501E-01   5.4893E-01     
 1136.2       -7.8217E-01   5.5304E-01     
 1136.8       -7.7921E-01   5.5730E-01     
 1137.4       -7.7635E-01   5.6151E-01     
 1138         -7.7348E-01   5.6561E-01     
 1138.6       -7.7060E-01   5.6977E-01     
 1139.2       -7.6773E-01   5.7385E-01     
 1139.8       -7.6484E-01   5.7793E-01     
 1140.4       -7.6194E-01   5.8205E-01     
 1141         -7.5886E-01   5.8604E-01     
 1141.6       -7.5589E-01   5.9023E-01     
 1142.2       -7.5289E-01   5.9410E-01     
 1142.8       -7.4984E-01   5.9804E-01     
 1143.4       -7.4668E-01   6.0204E-01     
 1144         -7.4360E-01   6.0609E-01     
 1144.6       -7.4054E-01   6.1005E-01     
 1145.2       -7.3742E-01   6.1402E-01     
 1145.8       -7.3429E-01   6.1798E-01     
 1146.4       -7.3122E-01   6.2187E-01     
 1147         -7.2808E-01   6.2582E-01     
 1147.6       -7.2485E-01   6.2967E-01     
 1148.2       -7.2158E-01   6.3359E-01     
 1148.8       -7.1831E-01   6.3749E-01     
 1149.4       -7.1516E-01   6.4136E-01     
 1150         -7.1189E-01   6.4506E-01     
 1150.6       -7.0867E-01   6.4893E-01     
 1151.2       -7.0525E-01   6.5262E-01     
 1151.8       -7.0186E-01   6.5644E-01     
 1152.4       -6.9848E-01   6.6018E-01     
 1153         -6.9520E-01   6.6395E-01     
 1153.6       -6.9183E-01   6.6761E-01     
 1154.2       -6.8840E-01   6.7129E-01     
 1154.8       -6.8499E-01   6.7503E-01     
 1155.4       -6.8157E-01   6.7884E-01     
 1156         -6.7813E-01   6.8229E-01     
 1156.6       -6.7457E-01   6.8588E-01     
 1157.2       -6.7105E-01   6.8933E-01     
 1157.8       -6.6753E-01   6.9293E-01     
 1158.4       -6.6405E-01   6.9658E-01     
 1159         -6.6044E-01   7.0020E-01     
 1159.6       -6.5698E-01   7.0371E-01     
 1160.2       -6.5337E-01   7.0716E-01     
 1160.8       -6.4979E-01   7.1062E-01     
 1161.4       -6.4615E-01   7.1414E-01     
 1162         -6.4249E-01   7.1753E-01     
 1162.6       -6.3880E-01   7.2099E-01     
 1163.2       -6.3524E-01   7.2441E-01     
 1163.8       -6.3150E-01   7.2773E-01     
 1164.4       -6.2774E-01   7.3108E-01     
 1165         -6.2398E-01   7.3444E-01     
 1165.6       -6.2014E-01   7.3767E-01     
 1166.2       -6.1655E-01   7.4104E-01     
 1166.8       -6.1288E-01   7.4440E-01     
 1167.4       -6.0912E-01   7.4762E-01     
 1168         -6.0515E-01   7.5084E-01     
 1168.6       -6.0133E-01   7.5422E-01     
 1169.2       -5.9748E-01   7.5745E-01     
 1169.8       -5.9377E-01   7.6059E-01     
 1170.4       -5.8992E-01   7.6376E-01     
 1171         -5.8600E-01   7.6695E-01     
 1171.6       -5.8200E-01   7.7010E-01     
 1172.2       -5.7816E-01   7.7319E-01     
 1172.8       -5.7421E-01   7.7620E-01     
 1173.4       -5.7023E-01   7.7917E-01     
 1174         -5.6615E-01   7.8221E-01     
 1174.6       -5.6215E-01   7.8533E-01     
 1175.2       -5.5813E-01   7.8846E-01     
 1175.8       -5.5419E-01   7.9146E-01     
 1176.4       -5.5027E-01   7.9446E-01     
 1177         -5.4624E-01   7.9740E-01     
 1177.6       -5.4222E-01   8.0035E-01     
 1178.2       -5.3810E-01   8.0320E-01     
 1178.8       -5.3401E-01   8.0608E-01     
 1179.4       -5.2981E-01   8.0877E-01     
 1180         -5.2564E-01   8.1164E-01     
 1180.6       -5.2159E-01   8.1451E-01     
 1181.2       -5.1737E-01   8.1722E-01     
 1181.8       -5.1327E-01   8.2013E-01     
 1182.4       -5.0917E-01   8.2296E-01     
 1183         -5.0493E-01   8.2558E-01     
 1183.6       -5.0063E-01   8.2838E-01     
 1184.2       -4.9638E-01   8.3112E-01     
 1184.8       -4.9216E-01   8.3376E-01     
 1185.4       -4.8798E-01   8.3635E-01     
 1186         -4.8378E-01   8.3894E-01     
 1186.6       -4.7948E-01   8.4162E-01     
 1187.2       -4.7516E-01   8.4423E-01     
 1187.8       -4.7093E-01   8.4675E-01     
 1188.4       -4.6663E-01   8.4926E-01     
 1189         -4.6233E-01   8.5182E-01     
 1189.6       -4.5802E-01   8.5439E-01     
 1190.2       -4.5356E-01   8.5686E-01     
 1190.8       -4.4922E-01   8.5935E-01     
 1191.4       -4.4485E-01   8.6185E-01     
 1192         -4.4059E-01   8.6422E-01     
 1192.6       -4.3623E-01   8.6649E-01     
 1193.2       -4.3174E-01   8.6897E-01     
 1193.8       -4.2735E-01   8.7121E-01     
 1194.4       -4.2290E-01   8.7357E-01     
 1195         -4.1847E-01   8.7580E-01     
 1195.6       -4.1401E-01   8.7816E-01     
 1196.2       -4.0960E-01   8.8040E-01     
 1196.8       -4.0509E-01   8.8269E-01     
 1197.4       -4.0067E-01   8.8487E-01     
 1198         -3.9619E-01   8.8708E-01     
 1198.6       -3.9169E-01   8.8929E-01     
 1199.2       -3.8705E-01   8.9158E-01     
 1199.8       -3.8245E-01   8.9369E-01     
 1200.4       -3.7796E-01   8.9573E-01     
 1201         -3.7346E-01   8.9772E-01     
 1201.6       -3.6894E-01   8.9982E-01     
 1202.2       -3.6435E-01   9.0189E-01     
 1202.8       -3.5973E-01   9.0393E-01     
 1203.4       -3.5524E-01   9.0590E-01     
 1204         -3.5068E-01   9.0786E-01     
 1204.6       -3.4601E-01   9.0975E-01     
 1205.2       -3.4144E-01   9.1181E-01     
 1205.8       -3.3683E-01   9.1352E-01     
 1206.4       -3.3218E-01   9.1544E-01     
 1207         -3.2755E-01   9.1725E-01     
 1207.6       -3.2289E-01   9.1914E-01     
 1208.2       -3.1835E-01   9.2095E-01     
 1208.8       -3.1373E-01   9.2254E-01     
 1209.4       -3.0896E-01   9.2427E-01     
 1210         -3.0442E-01   9.2613E-01     
 1210.6       -2.9973E-01   9.2786E-01     
 1211.2       -2.9508E-01   9.2949E-01     
 1211.8       -2.9034E-01   9.3107E-01     
 1212.4       -2.8571E-01   9.3279E-01     
 1213         -2.8092E-01   9.3443E-01     
 1213.6       -2.7621E-01   9.3601E-01     
 1214.2       -2.7143E-01   9.3761E-01     
 1214.8       -2.6671E-01   9.3915E-01     
 1215.4       -2.6196E-01   9.4064E-01     
 1216         -2.5720E-01   9.4214E-01     
 1216.6       -2.5240E-01   9.4372E-01     
 1217.2       -2.4756E-01   9.4511E-01     
 1217.8       -2.4283E-01   9.4655E-01     
 1218.4       -2.3805E-01   9.4790E-01     
 1219         -2.3313E-01   9.4946E-01     
 1219.6       -2.2833E-01   9.5082E-01     
 1220.2       -2.2359E-01   9.5207E-01     
 1220.8       -2.1884E-01   9.5322E-01     
 1221.4       -2.1392E-01   9.5452E-01     
 1222         -2.0908E-01   9.5579E-01     
 1222.6       -2.0436E-01   9.5715E-01     
 1223.2       -1.9953E-01   9.5845E-01     
 1223.8       -1.9462E-01   9.5961E-01     
 1224.4       -1.8974E-01   9.6083E-01     
 1225         -1.8496E-01   9.6194E-01     
 1225.6       -1.8011E-01   9.6315E-01     
 1226.2       -1.7524E-01   9.6422E-01     
 1226.8       -1.7042E-01   9.6531E-01     
 1227.4       -1.6554E-01   9.6632E-01     
 1228         -1.6067E-01   9.6731E-01     
 1228.6       -1.5580E-01   9.6833E-01     
 1229.2       -1.5089E-01   9.6931E-01     
 1229.8       -1.4616E-01   9.7031E-01     
 1230.4       -1.4120E-01   9.7125E-01     
 1231         -1.3637E-01   9.7216E-01     
 1231.6       -1.3153E-01   9.7305E-01     
 1232.2       -1.2657E-01   9.7378E-01     
 1232.8       -1.2188E-01   9.7458E-01     
 1233.4       -1.1686E-01   9.7541E-01     
 1234         -1.1201E-01   9.7627E-01     
 1234.6       -1.0715E-01   9.7707E-01     
 1235.2       -1.0234E-01   9.7781E-01     
 1235.8       -9.7513E-02   9.7842E-01     
 1236.4       -9.2601E-02   9.7929E-01     
 1237         -8.7706E-02   9.8001E-01     
 1237.6       -8.2797E-02   9.8056E-01     
 1238.2       -7.8016E-02   9.8120E-01     
 1238.8       -7.3096E-02   9.8187E-01     
 1239.4       -6.8224E-02   9.8247E-01     
 1240         -6.3334E-02   9.8310E-01     
 1240.6       -5.8400E-02   9.8357E-01     
 1241.2       -5.3416E-02   9.8404E-01     
 1241.8       -4.8511E-02   9.8454E-01     
 1242.4       -4.3659E-02   9.8500E-01     
 1243         -3.8771E-02   9.8550E-01     
 1243.6       -3.3880E-02   9.8590E-01     
 1244.2       -2.8975E-02   9.8620E-01     
 1244.8       -2.4131E-02   9.8659E-01     
 1245.4       -1.9314E-02   9.8700E-01     
 1246         -1.4396E-02   9.8737E-01     
 1246.6       -9.4166E-03   9.8763E-01     
 1247.2       -4.3468E-03   9.8781E-01     
 1247.8       5.7414E-04    9.8814E-01     
 1248.4       5.4949E-03    9.8831E-01     
 1249         1.0338E-02    9.8846E-01     
 1249.6       1.5292E-02    9.8869E-01     
 1250.2       2.0265E-02    9.8893E-01     
 1250.8       2.5249E-02    9.8900E-01     
 1251.4       3.0141E-02    9.8913E-01     
 1252         3.5109E-02    9.8934E-01     
 1252.6       4.0052E-02    9.8937E-01     
 1253.2       4.5026E-02    9.8934E-01     
 1253.8       4.9956E-02    9.8932E-01     
 1254.4       5.4890E-02    9.8939E-01     
 1255         5.9747E-02    9.8939E-01     
 1255.6       6.4790E-02    9.8921E-01     
 1256.2       6.9798E-02    9.8917E-01     
 1256.8       7.4767E-02    9.8901E-01     
 1257.4       7.9678E-02    9.8886E-01     
 1258         8.4611E-02    9.8859E-01     
 1258.6       8.9688E-02    9.8840E-01     
 1259.2       9.4738E-02    9.8806E-01     
 1259.8       9.9711E-02    9.8788E-01     
 1260.4       1.0465E-01    9.8760E-01     
 1261         1.0964E-01    9.8727E-01     
 1261.6       1.1462E-01    9.8692E-01     
 1262.2       1.1963E-01    9.8655E-01     
 1262.8       1.2462E-01    9.8619E-01     
 1263.4       1.2959E-01    9.8574E-01     
 1264         1.3454E-01    9.8530E-01     
 1264.6       1.3946E-01    9.8484E-01     
 1265.2       1.4451E-01    9.8436E-01     
 1265.8       1.4958E-01    9.8381E-01     
 1266.4       1.5459E-01    9.8317E-01     
 1267         1.5963E-01    9.8258E-01     
 1267.6       1.6460E-01    9.8197E-01     
 1268.2       1.6955E-01    9.8120E-01     
 1268.8       1.7462E-01    9.8044E-01     
 1269.4       1.7950E-01    9.7974E-01     
 1270         1.8443E-01    9.7912E-01     
 1270.6       1.8950E-01    9.7829E-01     
 1271.2       1.9459E-01    9.7759E-01     
 1271.8       1.9952E-01    9.7668E-01     
 1272.4       2.0445E-01    9.7584E-01     
 1273         2.0941E-01    9.7500E-01     
 1273.6       2.1434E-01    9.7402E-01     
 1274.2       2.1930E-01    9.7305E-01     
 1274.8       2.2425E-01    9.7217E-01     
 1275.4       2.2917E-01    9.7132E-01     
 1276         2.3405E-01    9.7023E-01     
 1276.6       2.3893E-01    9.6917E-01     
 1277.2       2.4386E-01    9.6815E-01     
 1277.8       2.4866E-01    9.6695E-01     
 1278.4       2.5364E-01    9.6583E-01     
 1279         2.5864E-01    9.6456E-01     
 1279.6       2.6342E-01    9.6339E-01     
 1280.2       2.6835E-01    9.6224E-01     
 1280.8       2.7320E-01    9.6110E-01     
 1281.4       2.7797E-01    9.5984E-01     
 1282         2.8273E-01    9.5844E-01     
 1282.6       2.8751E-01    9.5716E-01     
 1283.2       2.9244E-01    9.5594E-01     
 1283.8       2.9727E-01    9.5453E-01     
 1284.4       3.0205E-01    9.5329E-01     
 1285         3.0683E-01    9.5194E-01     
 1285.6       3.1168E-01    9.5055E-01     
 1286.2       3.1644E-01    9.4913E-01     
 1286.8       3.2121E-01    9.4769E-01     
 1287.4       3.2603E-01    9.4619E-01     
 1288         3.3077E-01    9.4475E-01     
 1288.6       3.3547E-01    9.4315E-01     
 1289.2       3.4024E-01    9.4164E-01     
 1289.8       3.4505E-01    9.4008E-01     
 1290.4       3.4976E-01    9.3838E-01     
 1291         3.5449E-01    9.3676E-01     
 1291.6       3.5928E-01    9.3519E-01     
 1292.2       3.6396E-01    9.3354E-01     
 1292.8       3.6858E-01    9.3175E-01     
 1293.4       3.7330E-01    9.3002E-01     
 1294         3.7794E-01    9.2835E-01     
 1294.6       3.8276E-01    9.2660E-01     
 1295.2       3.8744E-01    9.2477E-01     
 1295.8       3.9204E-01    9.2296E-01     
 1296.4       3.9675E-01    9.2109E-01     
 1297         4.0144E-01    9.1916E-01     
 1297.6       4.0615E-01    9.1730E-01     
 1298.2       4.1075E-01    9.1544E-01     
 1298.8       4.1533E-01    9.1352E-01     
 1299.4       4.1989E-01    9.1146E-01     
 1300         4.2440E-01    9.0953E-01     
 1300.6       4.2892E-01    9.0745E-01     
 1301.2       4.3357E-01    9.0543E-01     
 1301.8       4.3819E-01    9.0346E-01     
 1302.4       4.4279E-01    9.0132E-01     
 1303         4.4728E-01    8.9917E-01     
 1303.6       4.5186E-01    8.9705E-01     
 1304.2       4.5628E-01    8.9496E-01     
 1304.8       4.6085E-01    8.9276E-01     
 1305.4       4.6527E-01    8.9050E-01     
 1306         4.6988E-01    8.8819E-01     
 1306.6       4.7432E-01    8.8594E-01     
 1307.2       4.7877E-01    8.8372E-01     
 1307.8       4.8315E-01    8.8140E-01     
 1308.4       4.8765E-01    8.7905E-01     
 1309         4.9206E-01    8.7661E-01     
 1309.6       4.9644E-01    8.7427E-01     
 1310.2       5.0089E-01    8.7184E-01     
 1310.8       5.0518E-01    8.6943E-01     
 1311.4       5.0947E-01    8.6700E-01     
 1312         5.1385E-01    8.6430E-01     
 1312.6       5.1825E-01    8.6171E-01     
 1313.2       5.2262E-01    8.5928E-01     
 1313.8       5.2705E-01    8.5678E-01     
 1314.4       5.3136E-01    8.5414E-01     
 1315         5.3561E-01    8.5141E-01     
 1315.6       5.3998E-01    8.4876E-01     
 1316.2       5.4434E-01    8.4617E-01     
 1316.8       5.4850E-01    8.4356E-01     
 1317.4       5.5275E-01    8.4082E-01     
 1318         5.5701E-01    8.3805E-01     
 1318.6       5.6132E-01    8.3521E-01     
 1319.2       5.6555E-01    8.3250E-01     
 1319.8       5.6969E-01    8.2973E-01     
 1320.4       5.7387E-01    8.2695E-01     
 1321         5.7805E-01    8.2410E-01     
 1321.6       5.8227E-01    8.2113E-01     
 1322.2       5.8640E-01    8.1821E-01     
 1322.8       5.9052E-01    8.1532E-01     
 1323.4       5.9468E-01    8.1237E-01     
 1324         5.9872E-01    8.0936E-01     
 1324.6       6.0284E-01    8.0633E-01     
 1325.2       6.0691E-01    8.0340E-01     
 1325.8       6.1107E-01    8.0037E-01     
 1326.4       6.1505E-01    7.9745E-01     
 1327         6.1908E-01    7.9436E-01     
 1327.6       6.2318E-01    7.9116E-01     
 1328.2       6.2712E-01    7.8794E-01     
 1328.8       6.3115E-01    7.8479E-01     
 1329.4       6.3513E-01    7.8176E-01     
 1330         6.3904E-01    7.7855E-01     
 1330.6       6.4309E-01    7.7532E-01     
 1331.2       6.4694E-01    7.7212E-01     
 1331.8       6.5072E-01    7.6892E-01     
 1332.4       6.5458E-01    7.6571E-01     
 1333         6.5855E-01    7.6241E-01     
 1333.6       6.6249E-01    7.5912E-01     
 1334.2       6.6630E-01    7.5576E-01     
 1334.8       6.7009E-01    7.5245E-01     
 1335.4       6.7392E-01    7.4919E-01     
 1336         6.7768E-01    7.4586E-01     
 1336.6       6.8153E-01    7.4249E-01     
 1337.2       6.8526E-01    7.3914E-01     
 1337.8       6.8907E-01    7.3576E-01     
 1338.4       6.9285E-01    7.3227E-01     
 1339         6.9660E-01    7.2889E-01     
 1339.6       7.0029E-01    7.2537E-01     
 1340.2       7.0389E-01    7.2183E-01     
 1340.8       7.0753E-01    7.1833E-01     
 1341.4       7.1136E-01    7.1470E-01     
 1342         7.1492E-01    7.1117E-01     
 1342.6       7.1853E-01    7.0760E-01     
 1343.2       7.2213E-01    7.0389E-01     
 1343.8       7.2584E-01    7.0032E-01     
 1344.4       7.2934E-01    6.9657E-01     
 1345         7.3292E-01    6.9293E-01     
 1345.6       7.3636E-01    6.8936E-01     
 1346.2       7.3987E-01    6.8562E-01     
 1346.8       7.4344E-01    6.8180E-01     
 1347.4       7.4692E-01    6.7812E-01     
 1348         7.5031E-01    6.7428E-01     
 1348.6       7.5376E-01    6.7051E-01     
 1349.2       7.5720E-01    6.6668E-01     
 1349.8       7.6067E-01    6.6281E-01     
 1350.4       7.6418E-01    6.5888E-01     
 1351         7.6755E-01    6.5520E-01     
 1351.6       7.7083E-01    6.5129E-01     
 1352.2       7.7410E-01    6.4740E-01     
 1352.8       7.7728E-01    6.4351E-01     
 1353.4       7.8056E-01    6.3967E-01     
 1354         7.8380E-01    6.3571E-01     
 1354.6       7.8708E-01    6.3182E-01     
 1355.2       7.9029E-01    6.2793E-01     
 1355.8       7.9355E-01    6.2400E-01     
 1356.4       7.9661E-01    6.2012E-01     
 1357         7.9976E-01    6.1604E-01     
