 1738.42611   -8.4491E-01   -3.8823E-01    
 1738.85468   -8.4636E-01   -3.8486E-01    
 1739.28325   -8.4791E-01   -3.8154E-01    
 1739.71182   -8.4937E-01   -3.7805E-01    
 1740.14039   -8.5086E-01   -3.7463E-01    
 1740.56896   -8.5237E-01   -3.7109E-01    
 1740.99753   -8.5373E-01   -3.6777E-01    
 1741.4261    -8.5517E-01   -3.6435E-01    
 1741.85467   -8.5663E-01   -3.6087E-01    
 1742.28324   -8.5804E-01   -3.5741E-01    
 1742.71181   -8.5943E-01   -3.5389E-01    
 1743.14038   -8.6086E-01   -3.5039E-01    
 1743.56895   -8.6217E-01   -3.4687E-01    
 1743.99752   -8.6356E-01   -3.4343E-01    
 1744.42609   -8.6487E-01   -3.4000E-01    
 1744.85466   -8.6609E-01   -3.3645E-01    
 1745.28323   -8.6753E-01   -3.3291E-01    
 1745.7118    -8.6877E-01   -3.2939E-01    
 1746.14037   -8.6996E-01   -3.2589E-01    
 1746.56894   -8.7119E-01   -3.2242E-01    
 1746.99751   -8.7241E-01   -3.1886E-01    
 1747.42608   -8.7363E-01   -3.1528E-01    
 1747.85465   -8.7490E-01   -3.1181E-01    
 1748.28322   -8.7600E-01   -3.0820E-01    
 1748.71179   -8.7729E-01   -3.0479E-01    
 1749.14036   -8.7839E-01   -3.0127E-01    
 1749.56893   -8.7965E-01   -2.9766E-01    
 1749.9975    -8.8062E-01   -2.9413E-01    
 1750.42607   -8.8187E-01   -2.9066E-01    
 1750.85464   -8.8294E-01   -2.8704E-01    
 1751.28321   -8.8392E-01   -2.8351E-01    
 1751.71178   -8.8496E-01   -2.7999E-01    
 1752.14035   -8.8609E-01   -2.7640E-01    
 1752.56892   -8.8706E-01   -2.7287E-01    
 1752.99749   -8.8817E-01   -2.6935E-01    
 1753.42606   -8.8912E-01   -2.6582E-01    
 1753.85463   -8.9017E-01   -2.6220E-01    
 1754.2832    -8.9107E-01   -2.5864E-01    
 1754.71177   -8.9214E-01   -2.5506E-01    
 1755.14034   -8.9308E-01   -2.5150E-01    
 1755.56891   -8.9394E-01   -2.4802E-01    
 1755.99748   -8.9497E-01   -2.4440E-01    
 1756.42605   -8.9585E-01   -2.4072E-01    
 1756.85462   -8.9675E-01   -2.3714E-01    
 1757.28319   -8.9761E-01   -2.3354E-01    
 1757.71176   -8.9847E-01   -2.2980E-01    
 1758.14033   -8.9928E-01   -2.2635E-01    
 1758.5689    -9.0024E-01   -2.2282E-01    
 1758.99747   -9.0104E-01   -2.1919E-01    
 1759.42604   -9.0196E-01   -2.1552E-01    
 1759.85461   -9.0276E-01   -2.1203E-01    
 1760.28318   -9.0342E-01   -2.0828E-01    
 1760.71175   -9.0430E-01   -2.0477E-01    
 1761.14032   -9.0497E-01   -2.0115E-01    
 1761.56889   -9.0567E-01   -1.9750E-01    
 1761.99746   -9.0645E-01   -1.9394E-01    
 1762.42603   -9.0709E-01   -1.9030E-01    
 1762.8546    -9.0791E-01   -1.8670E-01    
 1763.28317   -9.0853E-01   -1.8306E-01    
 1763.71174   -9.0925E-01   -1.7953E-01    
 1764.14031   -9.0978E-01   -1.7580E-01    
 1764.56888   -9.1042E-01   -1.7231E-01    
 1764.99745   -9.1110E-01   -1.6863E-01    
 1765.42602   -9.1172E-01   -1.6489E-01    
 1765.85459   -9.1236E-01   -1.6131E-01    
 1766.28316   -9.1303E-01   -1.5773E-01    
 1766.71173   -9.1357E-01   -1.5401E-01    
 1767.1403    -9.1417E-01   -1.5054E-01    
 1767.56887   -9.1465E-01   -1.4684E-01    
 1767.99744   -9.1524E-01   -1.4312E-01    
 1768.42601   -9.1577E-01   -1.3948E-01    
 1768.85458   -9.1628E-01   -1.3578E-01    
 1769.28315   -9.1676E-01   -1.3218E-01    
 1769.71172   -9.1737E-01   -1.2847E-01    
 1770.14029   -9.1780E-01   -1.2479E-01    
 1770.56886   -9.1818E-01   -1.2101E-01    
 1770.99743   -9.1868E-01   -1.1742E-01    
 1771.426     -9.1912E-01   -1.1375E-01    
 1771.85457   -9.1951E-01   -1.1012E-01    
 1772.28314   -9.1989E-01   -1.0648E-01    
 1772.71171   -9.2028E-01   -1.0278E-01    
 1773.14028   -9.2074E-01   -9.9129E-02    
 1773.56885   -9.2107E-01   -9.5340E-02    
 1773.99742   -9.2145E-01   -9.1753E-02    
 1774.42599   -9.2183E-01   -8.8053E-02    
 1774.85456   -9.2212E-01   -8.4439E-02    
 1775.28313   -9.2244E-01   -8.0807E-02    
 1775.7117    -9.2281E-01   -7.6943E-02    
 1776.14027   -9.2302E-01   -7.3254E-02    
 1776.56884   -9.2329E-01   -6.9532E-02    
 1776.99741   -9.2351E-01   -6.5959E-02    
 1777.42598   -9.2378E-01   -6.2192E-02    
 1777.85455   -9.2406E-01   -5.8528E-02    
 1778.28312   -9.2427E-01   -5.4714E-02    
 1778.71169   -9.2454E-01   -5.0969E-02    
 1779.14026   -9.2468E-01   -4.7351E-02    
 1779.56883   -9.2494E-01   -4.3614E-02    
 1779.9974    -9.2502E-01   -3.9942E-02    
 1780.42597   -9.2507E-01   -3.6120E-02    
 1780.85454   -9.2532E-01   -3.2515E-02    
 1781.28311   -9.2538E-01   -2.8763E-02    
 1781.71168   -9.2557E-01   -2.5005E-02    
 1782.14025   -9.2560E-01   -2.1383E-02    
 1782.56882   -9.2571E-01   -1.7599E-02    
 1782.99739   -9.2574E-01   -1.3900E-02    
 1783.42596   -9.2579E-01   -1.0113E-02    
 1783.85453   -9.2586E-01   -6.3999E-03    
 1784.2831    -9.2590E-01   -2.6170E-03    
 1784.71167   -9.2590E-01   1.0939E-03     
 1785.14024   -9.2590E-01   4.8528E-03     
 1785.56881   -9.2591E-01   8.5417E-03     
 1785.99738   -9.2575E-01   1.2308E-02     
 1786.42595   -9.2579E-01   1.6093E-02     
 1786.85452   -9.2581E-01   1.9747E-02     
 1787.28309   -9.2568E-01   2.3500E-02     
 1787.71166   -9.2553E-01   2.7270E-02     
 1788.14023   -9.2543E-01   3.1036E-02     
 1788.5688    -9.2529E-01   3.4730E-02     
 1788.99737   -9.2515E-01   3.8406E-02     
 1789.42594   -9.2511E-01   4.2186E-02     
 1789.85451   -9.2495E-01   4.5855E-02     
 1790.28308   -9.2478E-01   4.9653E-02     
 1790.71165   -9.2453E-01   5.3381E-02     
 1791.14022   -9.2433E-01   5.7135E-02     
 1791.56879   -9.2406E-01   6.0768E-02     
 1791.99736   -9.2379E-01   6.4597E-02     
 1792.42593   -9.2360E-01   6.8224E-02     
 1792.8545    -9.2336E-01   7.2018E-02     
 1793.28307   -9.2302E-01   7.5743E-02     
 1793.71164   -9.2278E-01   7.9482E-02     
 1794.14021   -9.2246E-01   8.3160E-02     
 1794.56878   -9.2221E-01   8.6954E-02     
 1794.99735   -9.2178E-01   9.0609E-02     
 1795.42592   -9.2147E-01   9.4347E-02     
 1795.85449   -9.2101E-01   9.8065E-02     
 1796.28306   -9.2069E-01   1.0175E-01     
 1796.71163   -9.2027E-01   1.0553E-01     
 1797.1402    -9.1986E-01   1.0917E-01     
 1797.56877   -9.1947E-01   1.1283E-01     
 1797.99734   -9.1900E-01   1.1649E-01     
 1798.42591   -9.1859E-01   1.2015E-01     
 1798.85448   -9.1808E-01   1.2389E-01     
 1799.28305   -9.1746E-01   1.2766E-01     
 1799.71162   -9.1699E-01   1.3130E-01     
 1800.14019   -9.1656E-01   1.3491E-01     
 1800.56876   -9.1599E-01   1.3858E-01     
 1800.99733   -9.1537E-01   1.4230E-01     
 1801.4259    -9.1480E-01   1.4597E-01     
 1801.85447   -9.1428E-01   1.4957E-01     
 1802.28304   -9.1360E-01   1.5318E-01     
 1802.71161   -9.1299E-01   1.5686E-01     
 1803.14018   -9.1244E-01   1.6040E-01     
 1803.56875   -9.1183E-01   1.6411E-01     
 1803.99732   -9.1113E-01   1.6775E-01     
 1804.42589   -9.1045E-01   1.7135E-01     
 1804.85446   -9.0976E-01   1.7491E-01     
 1805.28303   -9.0912E-01   1.7853E-01     
 1805.7116    -9.0842E-01   1.8208E-01     
 1806.14017   -9.0776E-01   1.8574E-01     
 1806.56874   -9.0697E-01   1.8935E-01     
 1806.99731   -9.0617E-01   1.9290E-01     
 1807.42588   -9.0542E-01   1.9645E-01     
 1807.85445   -9.0476E-01   2.0000E-01     
 1808.28302   -9.0377E-01   2.0346E-01     
 1808.71159   -9.0301E-01   2.0726E-01     
 1809.14016   -9.0227E-01   2.1083E-01     
 1809.56873   -9.0154E-01   2.1435E-01     
 1809.9973    -9.0071E-01   2.1792E-01     
 1810.42587   -8.9989E-01   2.2138E-01     
 1810.85444   -8.9897E-01   2.2497E-01     
 1811.28301   -8.9814E-01   2.2857E-01     
 1811.71158   -8.9718E-01   2.3205E-01     
 1812.14015   -8.9641E-01   2.3572E-01     
 1812.56872   -8.9551E-01   2.3915E-01     
 1812.99729   -8.9454E-01   2.4272E-01     
 1813.42586   -8.9359E-01   2.4614E-01     
 1813.85443   -8.9263E-01   2.4963E-01     
 1814.283     -8.9163E-01   2.5318E-01     
 1814.71157   -8.9063E-01   2.5676E-01     
 1815.14014   -8.8972E-01   2.6019E-01     
 1815.56871   -8.8861E-01   2.6362E-01     
 1815.99728   -8.8760E-01   2.6721E-01     
 1816.42585   -8.8655E-01   2.7074E-01     
 1816.85442   -8.8549E-01   2.7418E-01     
 1817.28299   -8.8444E-01   2.7770E-01     
 1817.71156   -8.8337E-01   2.8115E-01     
 1818.14013   -8.8220E-01   2.8467E-01     
 1818.5687    -8.8119E-01   2.8810E-01     
 1818.99727   -8.8010E-01   2.9161E-01     
 1819.42584   -8.7906E-01   2.9513E-01     
 1819.85441   -8.7794E-01   2.9850E-01     
 1820.28298   -8.7679E-01   3.0202E-01     
 1820.71155   -8.7550E-01   3.0544E-01     
 1821.14012   -8.7434E-01   3.0892E-01     
 1821.56869   -8.7319E-01   3.1237E-01     
 1821.99726   -8.7190E-01   3.1592E-01     
 1822.42583   -8.7064E-01   3.1929E-01     
 1822.8544    -8.6940E-01   3.2274E-01     
 1823.28297   -8.6825E-01   3.2627E-01     
 1823.71154   -8.6703E-01   3.2962E-01     
 1824.14011   -8.6570E-01   3.3309E-01     
 1824.56868   -8.6437E-01   3.3655E-01     
 1824.99725   -8.6317E-01   3.4007E-01     
 1825.42582   -8.6179E-01   3.4350E-01     
 1825.85439   -8.6056E-01   3.4683E-01     
 1826.28296   -8.5923E-01   3.5025E-01     
 1826.71153   -8.5774E-01   3.5362E-01     
 1827.1401    -8.5647E-01   3.5701E-01     
 1827.56867   -8.5509E-01   3.6040E-01     
 1827.99724   -8.5369E-01   3.6385E-01     
 1828.42581   -8.5223E-01   3.6733E-01     
 1828.85438   -8.5086E-01   3.7070E-01     
 1829.28295   -8.4939E-01   3.7420E-01     
 1829.71152   -8.4810E-01   3.7748E-01     
 1830.14009   -8.4658E-01   3.8092E-01     
 1830.56866   -8.4512E-01   3.8426E-01     
 1830.99723   -8.4368E-01   3.8771E-01     
 1831.4258    -8.4220E-01   3.9113E-01     
 1831.85437   -8.4068E-01   3.9453E-01     
 1832.28294   -8.3917E-01   3.9784E-01     
 1832.71151   -8.3761E-01   4.0114E-01     
 1833.14008   -8.3614E-01   4.0453E-01     
 1833.56865   -8.3453E-01   4.0788E-01     
 1833.99722   -8.3294E-01   4.1122E-01     
 1834.42579   -8.3137E-01   4.1455E-01     
 1834.85436   -8.2978E-01   4.1804E-01     
 1835.28293   -8.2810E-01   4.2135E-01     
 1835.7115    -8.2651E-01   4.2464E-01     
 1836.14007   -8.2479E-01   4.2796E-01     
 1836.56864   -8.2329E-01   4.3130E-01     
 1836.99721   -8.2153E-01   4.3463E-01     
 1837.42578   -8.1978E-01   4.3786E-01     
 1837.85435   -8.1812E-01   4.4121E-01     
 1838.28292   -8.1638E-01   4.4453E-01     
 1838.71149   -8.1474E-01   4.4782E-01     
 1839.14006   -8.1300E-01   4.5102E-01     
 1839.56863   -8.1131E-01   4.5426E-01     
 1839.9972    -8.0958E-01   4.5757E-01     
 1840.42577   -8.0785E-01   4.6084E-01     
 1840.85434   -8.0594E-01   4.6409E-01     
 1841.28291   -8.0429E-01   4.6740E-01     
 1841.71148   -8.0233E-01   4.7048E-01     
 1842.14005   -8.0064E-01   4.7363E-01     
 1842.56862   -7.9876E-01   4.7694E-01     
 1842.99719   -7.9697E-01   4.8014E-01     
 1843.42576   -7.9510E-01   4.8332E-01     
 1843.85433   -7.9332E-01   4.8648E-01     
 1844.2829    -7.9138E-01   4.8966E-01     
 1844.71147   -7.8949E-01   4.9281E-01     
 1845.14004   -7.8764E-01   4.9599E-01     
 1845.56861   -7.8568E-01   4.9904E-01     
 1845.99718   -7.8381E-01   5.0228E-01     
 1846.42575   -7.8190E-01   5.0536E-01     
 1846.85432   -7.7991E-01   5.0847E-01     
 1847.28289   -7.7798E-01   5.1157E-01     
 1847.71146   -7.7595E-01   5.1457E-01     
 1848.14003   -7.7400E-01   5.1776E-01     
 1848.5686    -7.7204E-01   5.2076E-01     
 1848.99717   -7.7001E-01   5.2391E-01     
 1849.42574   -7.6799E-01   5.2697E-01     
 1849.85431   -7.6594E-01   5.3007E-01     
 1850.28288   -7.6390E-01   5.3312E-01     
 1850.71145   -7.6181E-01   5.3612E-01     
 1851.14002   -7.5977E-01   5.3915E-01     
 1851.56859   -7.5776E-01   5.4214E-01     
 1851.99716   -7.5568E-01   5.4516E-01     
 1852.42573   -7.5365E-01   5.4822E-01     
 1852.8543    -7.5149E-01   5.5125E-01     
 1853.28287   -7.4936E-01   5.5415E-01     
 1853.71144   -7.4726E-01   5.5718E-01     
 1854.14001   -7.4506E-01   5.6013E-01     
 1854.56858   -7.4292E-01   5.6314E-01     
 1854.99715   -7.4081E-01   5.6608E-01     
 1855.42572   -7.3860E-01   5.6899E-01     
 1855.85429   -7.3648E-01   5.7192E-01     
 1856.28286   -7.3428E-01   5.7474E-01     
 1856.71143   -7.3206E-01   5.7767E-01     
 1857.14      -7.2992E-01   5.8070E-01     
 1857.56857   -7.2764E-01   5.8349E-01     
 1857.99714   -7.2544E-01   5.8646E-01     
 1858.42571   -7.2318E-01   5.8935E-01     
 1858.85428   -7.2097E-01   5.9218E-01     
 1859.28285   -7.1872E-01   5.9502E-01     
 1859.71142   -7.1644E-01   5.9786E-01     
 1860.13999   -7.1412E-01   6.0073E-01     
 1860.56856   -7.1184E-01   6.0356E-01     
 1860.99713   -7.0960E-01   6.0638E-01     
 1861.4257    -7.0735E-01   6.0912E-01     
 1861.85427   -7.0504E-01   6.1193E-01     
 1862.28284   -7.0268E-01   6.1463E-01     
 1862.71141   -7.0035E-01   6.1753E-01     
 1863.13998   -6.9805E-01   6.2032E-01     
 1863.56855   -6.9574E-01   6.2309E-01     
 1863.99712   -6.9331E-01   6.2583E-01     
 1864.42569   -6.9106E-01   6.2850E-01     
 1864.85426   -6.8866E-01   6.3125E-01     
 1865.28283   -6.8623E-01   6.3390E-01     
 1865.7114    -6.8386E-01   6.3678E-01     
 1866.13997   -6.8142E-01   6.3954E-01     
 1866.56854   -6.7912E-01   6.4221E-01     
 1866.99711   -6.7664E-01   6.4479E-01     
 1867.42568   -6.7429E-01   6.4751E-01     
 1867.85425   -6.7188E-01   6.5015E-01     
 1868.28282   -6.6940E-01   6.5279E-01     
 1868.71139   -6.6701E-01   6.5550E-01     
 1869.13996   -6.6449E-01   6.5814E-01     
 1869.56853   -6.6202E-01   6.6084E-01     
 1869.9971    -6.5959E-01   6.6338E-01     
 1870.42567   -6.5707E-01   6.6596E-01     
 1870.85424   -6.5468E-01   6.6858E-01     
 1871.28281   -6.5213E-01   6.7120E-01     
 1871.71138   -6.4951E-01   6.7381E-01     
 1872.13995   -6.4704E-01   6.7638E-01     
 1872.56852   -6.4448E-01   6.7896E-01     
 1872.99709   -6.4194E-01   6.8147E-01     
 1873.42566   -6.3940E-01   6.8392E-01     
 1873.85423   -6.3689E-01   6.8645E-01     
 1874.2828    -6.3428E-01   6.8905E-01     
 1874.71137   -6.3168E-01   6.9154E-01     
 1875.13994   -6.2909E-01   6.9411E-01     
 1875.56851   -6.2645E-01   6.9646E-01     
 1875.99708   -6.2393E-01   6.9901E-01     
 1876.42565   -6.2127E-01   7.0148E-01     
 1876.85422   -6.1863E-01   7.0391E-01     
 1877.28279   -6.1602E-01   7.0632E-01     
 1877.71136   -6.1337E-01   7.0879E-01     
 1878.13993   -6.1075E-01   7.1126E-01     
 1878.5685    -6.0803E-01   7.1369E-01     
 1878.99707   -6.0537E-01   7.1615E-01     
 1879.42564   -6.0270E-01   7.1845E-01     
 1879.85421   -5.9995E-01   7.2091E-01     
 1880.28278   -5.9728E-01   7.2319E-01     
 1880.71135   -5.9460E-01   7.2565E-01     
 1881.13992   -5.9181E-01   7.2800E-01     
 1881.56849   -5.8913E-01   7.3027E-01     
 1881.99706   -5.8640E-01   7.3262E-01     
 1882.42563   -5.8372E-01   7.3488E-01     
 1882.8542    -5.8096E-01   7.3716E-01     
 1883.28277   -5.7819E-01   7.3952E-01     
 1883.71134   -5.7543E-01   7.4171E-01     
 1884.13991   -5.7264E-01   7.4408E-01     
 1884.56848   -5.6987E-01   7.4627E-01     
 1884.99705   -5.6708E-01   7.4850E-01     
 1885.42562   -5.6424E-01   7.5077E-01     
 1885.85419   -5.6151E-01   7.5294E-01     
 1886.28276   -5.5876E-01   7.5520E-01     
 1886.71133   -5.5601E-01   7.5741E-01     
 1887.1399    -5.5320E-01   7.5962E-01     
 1887.56847   -5.5030E-01   7.6182E-01     
 1887.99704   -5.4747E-01   7.6398E-01     
 1888.42561   -5.4457E-01   7.6619E-01     
 1888.85418   -5.4175E-01   7.6827E-01     
 1889.28275   -5.3895E-01   7.7046E-01     
 1889.71132   -5.3609E-01   7.7255E-01     
 1890.13989   -5.3324E-01   7.7465E-01     
 1890.56846   -5.3033E-01   7.7684E-01     
 1890.99703   -5.2743E-01   7.7888E-01     
 1891.4256    -5.2450E-01   7.8103E-01     
 1891.85417   -5.2167E-01   7.8304E-01     
 1892.28274   -5.1868E-01   7.8513E-01     
 1892.71131   -5.1579E-01   7.8723E-01     
 1893.13988   -5.1289E-01   7.8924E-01     
 1893.56845   -5.0995E-01   7.9131E-01     
 1893.99702   -5.0700E-01   7.9343E-01     
 1894.42559   -5.0402E-01   7.9539E-01     
 1894.85416   -5.0106E-01   7.9742E-01     
 1895.28273   -4.9813E-01   7.9946E-01     
 1895.7113    -4.9520E-01   8.0133E-01     
 1896.13987   -4.9223E-01   8.0331E-01     
 1896.56844   -4.8923E-01   8.0536E-01     
 1896.99701   -4.8623E-01   8.0734E-01     
 1897.42558   -4.8324E-01   8.0922E-01     
 1897.85415   -4.8021E-01   8.1106E-01     
 1898.28272   -4.7728E-01   8.1318E-01     
 1898.71129   -4.7420E-01   8.1511E-01     
 1899.13986   -4.7117E-01   8.1694E-01     
 1899.56843   -4.6820E-01   8.1884E-01     
 1899.997     -4.6508E-01   8.2071E-01     
 1900.42557   -4.6212E-01   8.2263E-01     
 1900.85414   -4.5896E-01   8.2450E-01     
 1901.28271   -4.5593E-01   8.2630E-01     
 1901.71128   -4.5286E-01   8.2818E-01     
 1902.13985   -4.4985E-01   8.3006E-01     
 1902.56842   -4.4672E-01   8.3179E-01     
 1902.99699   -4.4368E-01   8.3371E-01     
 1903.42556   -4.4062E-01   8.3547E-01     
 1903.85413   -4.3756E-01   8.3720E-01     
 1904.2827    -4.3444E-01   8.3896E-01     
 1904.71127   -4.3127E-01   8.4069E-01     
 1905.13984   -4.2820E-01   8.4256E-01     
 1905.56841   -4.2508E-01   8.4431E-01     
 1905.99698   -4.2192E-01   8.4606E-01     
 1906.42555   -4.1879E-01   8.4775E-01     
 1906.85412   -4.1559E-01   8.4940E-01     
 1907.28269   -4.1236E-01   8.5099E-01     
 1907.71126   -4.0921E-01   8.5278E-01     
 1908.13983   -4.0612E-01   8.5454E-01     
 1908.5684    -4.0289E-01   8.5609E-01     
 1908.99697   -3.9972E-01   8.5785E-01     
 1909.42554   -3.9649E-01   8.5949E-01     
 1909.85411   -3.9331E-01   8.6115E-01     
 1910.28268   -3.9000E-01   8.6273E-01     
 1910.71125   -3.8689E-01   8.6435E-01     
 1911.13982   -3.8360E-01   8.6592E-01     
 1911.56839   -3.8045E-01   8.6756E-01     
 1911.99696   -3.7719E-01   8.6909E-01     
 1912.42553   -3.7394E-01   8.7063E-01     
 1912.8541    -3.7078E-01   8.7216E-01     
 1913.28267   -3.6757E-01   8.7373E-01     
 1913.71124   -3.6429E-01   8.7522E-01     
 1914.13981   -3.6101E-01   8.7671E-01     
 1914.56838   -3.5769E-01   8.7832E-01     
 1914.99695   -3.5442E-01   8.7967E-01     
 1915.42552   -3.5110E-01   8.8120E-01     
 1915.85409   -3.4786E-01   8.8262E-01     
 1916.28266   -3.4456E-01   8.8414E-01     
 1916.71123   -3.4129E-01   8.8552E-01     
 1917.1398    -3.3795E-01   8.8692E-01     
 1917.56837   -3.3463E-01   8.8833E-01     
 1917.99694   -3.3137E-01   8.8966E-01     
 1918.42551   -3.2809E-01   8.9116E-01     
 1918.85408   -3.2469E-01   8.9249E-01     
 1919.28265   -3.2141E-01   8.9391E-01     
 1919.71122   -3.1808E-01   8.9526E-01     
 1920.13979   -3.1482E-01   8.9655E-01     
 1920.56836   -3.1147E-01   8.9790E-01     
 1920.99693   -3.0813E-01   8.9927E-01     
 1921.4255    -3.0475E-01   9.0052E-01     
 1921.85407   -3.0154E-01   9.0186E-01     
 1922.28264   -2.9817E-01   9.0308E-01     
 1922.71121   -2.9482E-01   9.0430E-01     
 1923.13978   -2.9154E-01   9.0561E-01     
 1923.56835   -2.8808E-01   9.0679E-01     
 1923.99692   -2.8473E-01   9.0807E-01     
 1924.42549   -2.8142E-01   9.0923E-01     
 1924.85406   -2.7808E-01   9.1038E-01     
 1925.28263   -2.7467E-01   9.1162E-01     
 1925.7112    -2.7117E-01   9.1275E-01     
 1926.13977   -2.6788E-01   9.1399E-01     
 1926.56834   -2.6447E-01   9.1512E-01     
 1926.99691   -2.6106E-01   9.1628E-01     
 1927.42548   -2.5772E-01   9.1740E-01     
 1927.85405   -2.5437E-01   9.1837E-01     
 1928.28262   -2.5088E-01   9.1949E-01     
 1928.71119   -2.4740E-01   9.2067E-01     
 1929.13976   -2.4408E-01   9.2173E-01     
 1929.56833   -2.4076E-01   9.2278E-01     
 1929.9969    -2.3736E-01   9.2386E-01     
 1930.42547   -2.3391E-01   9.2487E-01     
 1930.85404   -2.3051E-01   9.2584E-01     
 1931.28261   -2.2705E-01   9.2682E-01     
 1931.71118   -2.2361E-01   9.2779E-01     
 1932.13975   -2.2020E-01   9.2890E-01     
 1932.56832   -2.1683E-01   9.2976E-01     
 1932.99689   -2.1334E-01   9.3075E-01     
 1933.42546   -2.0994E-01   9.3166E-01     
 1933.85403   -2.0648E-01   9.3266E-01     
 1934.2826    -2.0304E-01   9.3349E-01     
 1934.71117   -1.9960E-01   9.3426E-01     
 1935.13974   -1.9612E-01   9.3525E-01     
 1935.56831   -1.9261E-01   9.3614E-01     
 1935.99688   -1.8922E-01   9.3702E-01     
 1936.42545   -1.8583E-01   9.3785E-01     
 1936.85402   -1.8233E-01   9.3882E-01     
 1937.28259   -1.7884E-01   9.3952E-01     
 1937.71116   -1.7538E-01   9.4020E-01     
 1938.13973   -1.7192E-01   9.4115E-01     
 1938.5683    -1.6847E-01   9.4193E-01     
 1938.99687   -1.6495E-01   9.4269E-01     
 1939.42544   -1.6156E-01   9.4346E-01     
 1939.85401   -1.5802E-01   9.4424E-01     
 1940.28258   -1.5455E-01   9.4490E-01     
 1940.71115   -1.5107E-01   9.4565E-01     
 1941.13972   -1.4755E-01   9.4636E-01     
 1941.56829   -1.4408E-01   9.4709E-01     
 1941.99686   -1.4063E-01   9.4774E-01     
 1942.42543   -1.3720E-01   9.4833E-01     
 1942.854     -1.3357E-01   9.4916E-01     
 1943.28257   -1.3011E-01   9.4971E-01     
 1943.71114   -1.2659E-01   9.5031E-01     
 1944.13971   -1.2306E-01   9.5106E-01     
 1944.56828   -1.1953E-01   9.5160E-01     
 1944.99685   -1.1614E-01   9.5218E-01     
 1945.42542   -1.1267E-01   9.5279E-01     
 1945.85399   -1.0911E-01   9.5332E-01     
 1946.28256   -1.0564E-01   9.5378E-01     
 1946.71113   -1.0218E-01   9.5431E-01     
 1947.1397    -9.8655E-02   9.5497E-01     
 1947.56827   -9.5004E-02   9.5553E-01     
 1947.99684   -9.1504E-02   9.5603E-01     
 1948.42541   -8.8010E-02   9.5651E-01     
 1948.85398   -8.4499E-02   9.5699E-01     
 1949.28255   -8.0995E-02   9.5744E-01     
 1949.71112   -7.7444E-02   9.5785E-01     
 1950.13969   -7.3961E-02   9.5833E-01     
 1950.56826   -7.0464E-02   9.5877E-01     
 1950.99683   -6.6890E-02   9.5923E-01     
 1951.4254    -6.3377E-02   9.5966E-01     
 1951.85397   -5.9805E-02   9.6010E-01     
 1952.28254   -5.6280E-02   9.6040E-01     
 1952.71111   -5.2874E-02   9.6076E-01     
 1953.13968   -4.9303E-02   9.6106E-01     
 1953.56825   -4.5799E-02   9.6144E-01     
 1953.99682   -4.2265E-02   9.6171E-01     
 1954.42539   -3.8678E-02   9.6211E-01     
 1954.85396   -3.5184E-02   9.6240E-01     
 1955.28253   -3.1632E-02   9.6277E-01     
 1955.7111    -2.8179E-02   9.6308E-01     
 1956.13967   -2.4539E-02   9.6331E-01     
 1956.56824   -2.1032E-02   9.6360E-01     
 1956.99681   -1.7497E-02   9.6396E-01     
 1957.42538   -1.3887E-02   9.6410E-01     
 1957.85395   -1.0380E-02   9.6429E-01     
 1958.28252   -6.9037E-03   9.6453E-01     
 1958.71109   -3.4300E-03   9.6475E-01     
 1959.13966   1.5768E-04    9.6495E-01     
 1959.56823   3.7067E-03    9.6503E-01     
 1959.9968    7.2626E-03    9.6516E-01     
 1960.42537   1.0825E-02    9.6538E-01     
 1960.85394   1.4346E-02    9.6555E-01     
 1961.28251   1.7914E-02    9.6572E-01     
 1961.71108   2.1365E-02    9.6583E-01     
 1962.13965   2.4934E-02    9.6591E-01     
 1962.56822   2.8437E-02    9.6589E-01     
 1962.99679   3.2015E-02    9.6601E-01     
 1963.42536   3.5533E-02    9.6610E-01     
 1963.85393   3.9111E-02    9.6611E-01     
 1964.2825    4.2619E-02    9.6613E-01     
 1964.71107   4.6202E-02    9.6611E-01     
 1965.13964   4.9662E-02    9.6615E-01     
 1965.56821   5.3185E-02    9.6608E-01     
 1965.99678   5.6731E-02    9.6602E-01     
 1966.42535   6.0235E-02    9.6604E-01     
 1966.85392   6.3768E-02    9.6608E-01     
 1967.28249   6.7301E-02    9.6599E-01     
 1967.71106   7.0757E-02    9.6579E-01     
 1968.13963   7.4360E-02    9.6574E-01     
 1968.5682    7.8012E-02    9.6572E-01     
 1968.99677   8.1482E-02    9.6562E-01     
 1969.42534   8.4937E-02    9.6553E-01     
 1969.85391   8.8568E-02    9.6537E-01     
 1970.28248   9.2044E-02    9.6510E-01     
 1970.71105   9.5606E-02    9.6504E-01     
 1971.13962   9.9159E-02    9.6479E-01     
 1971.56819   1.0262E-01    9.6461E-01     
 1971.99676   1.0623E-01    9.6438E-01     
 1972.42533   1.0980E-01    9.6409E-01     
 1972.8539    1.1326E-01    9.6386E-01     
 1973.28247   1.1687E-01    9.6359E-01     
 1973.71104   1.2044E-01    9.6339E-01     
 1974.13961   1.2394E-01    9.6312E-01     
 1974.56818   1.2738E-01    9.6272E-01     
 1974.99675   1.3096E-01    9.6252E-01     
 1975.42532   1.3440E-01    9.6202E-01     
 1975.85389   1.3809E-01    9.6177E-01     
 1976.28246   1.4157E-01    9.6146E-01     
 1976.71103   1.4511E-01    9.6108E-01     
