 1619.2       -5.1839E-01   -6.1678E-02    
 1619.8       -5.1885E-01   -5.8441E-02    
 1620.4       -5.1919E-01   -5.5245E-02    
 1621         -5.1955E-01   -5.2099E-02    
 1621.6       -5.1993E-01   -4.8957E-02    
 1622.2       -5.2028E-01   -4.5735E-02    
 1622.8       -5.2062E-01   -4.2554E-02    
 1623.4       -5.2090E-01   -3.9425E-02    
 1624         -5.2123E-01   -3.6253E-02    
 1624.6       -5.2153E-01   -3.3025E-02    
 1625.2       -5.2179E-01   -2.9820E-02    
 1625.8       -5.2194E-01   -2.6637E-02    
 1626.4       -5.2221E-01   -2.3478E-02    
 1627         -5.2245E-01   -2.0274E-02    
 1627.6       -5.2266E-01   -1.7139E-02    
 1628.2       -5.2285E-01   -1.3926E-02    
 1628.8       -5.2301E-01   -1.0696E-02    
 1629.4       -5.2316E-01   -7.5404E-03    
 1630         -5.2323E-01   -4.3809E-03    
 1630.6       -5.2341E-01   -1.1661E-03    
 1631.2       -5.2356E-01   2.0914E-03     
 1631.8       -5.2365E-01   5.3183E-03     
 1632.4       -5.2364E-01   8.5414E-03     
 1633         -5.2376E-01   1.1752E-02     
 1633.6       -5.2376E-01   1.4981E-02     
 1634.2       -5.2383E-01   1.8144E-02     
 1634.8       -5.2379E-01   2.1366E-02     
 1635.4       -5.2386E-01   2.4586E-02     
 1636         -5.2385E-01   2.7817E-02     
 1636.6       -5.2376E-01   3.1009E-02     
 1637.2       -5.2368E-01   3.4246E-02     
 1637.8       -5.2359E-01   3.7386E-02     
 1638.4       -5.2351E-01   4.0585E-02     
 1639         -5.2338E-01   4.3872E-02     
 1639.6       -5.2328E-01   4.7064E-02     
 1640.2       -5.2309E-01   5.0271E-02     
 1640.8       -5.2300E-01   5.3495E-02     
 1641.4       -5.2280E-01   5.6767E-02     
 1642         -5.2263E-01   5.9965E-02     
 1642.6       -5.2247E-01   6.3169E-02     
 1643.2       -5.2226E-01   6.6367E-02     
 1643.8       -5.2193E-01   6.9608E-02     
 1644.4       -5.2176E-01   7.2799E-02     
 1645         -5.2142E-01   7.6001E-02     
 1645.6       -5.2104E-01   7.9257E-02     
 1646.2       -5.2076E-01   8.2371E-02     
 1646.8       -5.2037E-01   8.5602E-02     
 1647.4       -5.2009E-01   8.8753E-02     
 1648         -5.1970E-01   9.1971E-02     
 1648.6       -5.1929E-01   9.5206E-02     
 1649.2       -5.1889E-01   9.8392E-02     
 1649.8       -5.1846E-01   1.0156E-01     
 1650.4       -5.1800E-01   1.0475E-01     
 1651         -5.1754E-01   1.0789E-01     
 1651.6       -5.1702E-01   1.1109E-01     
 1652.2       -5.1650E-01   1.1422E-01     
 1652.8       -5.1599E-01   1.1738E-01     
 1653.4       -5.1543E-01   1.2052E-01     
 1654         -5.1478E-01   1.2368E-01     
 1654.6       -5.1426E-01   1.2684E-01     
 1655.2       -5.1366E-01   1.3005E-01     
 1655.8       -5.1299E-01   1.3321E-01     
 1656.4       -5.1234E-01   1.3637E-01     
 1657         -5.1170E-01   1.3951E-01     
 1657.6       -5.1100E-01   1.4266E-01     
 1658.2       -5.1029E-01   1.4577E-01     
 1658.8       -5.0957E-01   1.4893E-01     
 1659.4       -5.0881E-01   1.5210E-01     
 1660         -5.0803E-01   1.5517E-01     
 1660.6       -5.0725E-01   1.5828E-01     
 1661.2       -5.0648E-01   1.6142E-01     
 1661.8       -5.0566E-01   1.6452E-01     
 1662.4       -5.0481E-01   1.6760E-01     
 1663         -5.0394E-01   1.7070E-01     
 1663.6       -5.0305E-01   1.7378E-01     
 1664.2       -5.0215E-01   1.7688E-01     
 1664.8       -5.0126E-01   1.7988E-01     
 1665.4       -5.0037E-01   1.8291E-01     
 1666         -4.9946E-01   1.8600E-01     
 1666.6       -4.9848E-01   1.8902E-01     
 1667.2       -4.9752E-01   1.9207E-01     
 1667.8       -4.9656E-01   1.9509E-01     
 1668.4       -4.9551E-01   1.9813E-01     
 1669         -4.9453E-01   2.0111E-01     
 1669.6       -4.9354E-01   2.0415E-01     
 1670.2       -4.9247E-01   2.0714E-01     
 1670.8       -4.9143E-01   2.1012E-01     
 1671.4       -4.9039E-01   2.1313E-01     
 1672         -4.8933E-01   2.1610E-01     
 1672.6       -4.8821E-01   2.1907E-01     
 1673.2       -4.8710E-01   2.2209E-01     
 1673.8       -4.8598E-01   2.2507E-01     
 1674.4       -4.8486E-01   2.2798E-01     
 1675         -4.8369E-01   2.3091E-01     
 1675.6       -4.8244E-01   2.3392E-01     
 1676.2       -4.8126E-01   2.3687E-01     
 1676.8       -4.8006E-01   2.3981E-01     
 1677.4       -4.7882E-01   2.4274E-01     
 1678         -4.7757E-01   2.4565E-01     
 1678.6       -4.7629E-01   2.4862E-01     
 1679.2       -4.7504E-01   2.5152E-01     
 1679.8       -4.7376E-01   2.5440E-01     
 1680.4       -4.7249E-01   2.5735E-01     
 1681         -4.7119E-01   2.6024E-01     
 1681.6       -4.6985E-01   2.6311E-01     
 1682.2       -4.6850E-01   2.6603E-01     
 1682.8       -4.6714E-01   2.6888E-01     
 1683.4       -4.6578E-01   2.7167E-01     
 1684         -4.6439E-01   2.7451E-01     
 1684.6       -4.6295E-01   2.7736E-01     
 1685.2       -4.6145E-01   2.8025E-01     
 1685.8       -4.6003E-01   2.8308E-01     
 1686.4       -4.5860E-01   2.8591E-01     
 1687         -4.5711E-01   2.8876E-01     
 1687.6       -4.5564E-01   2.9157E-01     
 1688.2       -4.5414E-01   2.9441E-01     
 1688.8       -4.5264E-01   2.9718E-01     
 1689.4       -4.5108E-01   3.0002E-01     
 1690         -4.4951E-01   3.0285E-01     
 1690.6       -4.4796E-01   3.0561E-01     
 1691.2       -4.4637E-01   3.0838E-01     
 1691.8       -4.4477E-01   3.1111E-01     
 1692.4       -4.4319E-01   3.1387E-01     
 1693         -4.4159E-01   3.1667E-01     
 1693.6       -4.3993E-01   3.1947E-01     
 1694.2       -4.3831E-01   3.2215E-01     
 1694.8       -4.3665E-01   3.2493E-01     
 1695.4       -4.3497E-01   3.2768E-01     
 1696         -4.3325E-01   3.3037E-01     
 1696.6       -4.3158E-01   3.3305E-01     
 1697.2       -4.2987E-01   3.3570E-01     
 1697.8       -4.2809E-01   3.3840E-01     
 1698.4       -4.2631E-01   3.4113E-01     
 1699         -4.2452E-01   3.4384E-01     
 1699.6       -4.2269E-01   3.4647E-01     
 1700.2       -4.2088E-01   3.4906E-01     
 1700.8       -4.1906E-01   3.5172E-01     
 1701.4       -4.1725E-01   3.5436E-01     
 1702         -4.1542E-01   3.5694E-01     
 1702.6       -4.1354E-01   3.5952E-01     
 1703.2       -4.1164E-01   3.6212E-01     
 1703.8       -4.0981E-01   3.6470E-01     
 1704.4       -4.0788E-01   3.6723E-01     
 1705         -4.0592E-01   3.6975E-01     
 1705.6       -4.0399E-01   3.7235E-01     
 1706.2       -4.0206E-01   3.7482E-01     
 1706.8       -4.0012E-01   3.7734E-01     
 1707.4       -3.9815E-01   3.7985E-01     
 1708         -3.9618E-01   3.8234E-01     
 1708.6       -3.9421E-01   3.8482E-01     
 1709.2       -3.9223E-01   3.8723E-01     
 1709.8       -3.9019E-01   3.8969E-01     
 1710.4       -3.8816E-01   3.9217E-01     
 1711         -3.8611E-01   3.9460E-01     
 1711.6       -3.8404E-01   3.9699E-01     
 1712.2       -3.8196E-01   3.9935E-01     
 1712.8       -3.7992E-01   4.0172E-01     
 1713.4       -3.7782E-01   4.0410E-01     
 1714         -3.7569E-01   4.0646E-01     
 1714.6       -3.7359E-01   4.0884E-01     
 1715.2       -3.7151E-01   4.1117E-01     
 1715.8       -3.6937E-01   4.1347E-01     
 1716.4       -3.6721E-01   4.1582E-01     
 1717         -3.6504E-01   4.1813E-01     
 1717.6       -3.6287E-01   4.2036E-01     
 1718.2       -3.6067E-01   4.2266E-01     
 1718.8       -3.5837E-01   4.2492E-01     
 1719.4       -3.5617E-01   4.2720E-01     
 1720         -3.5405E-01   4.2943E-01     
 1720.6       -3.5185E-01   4.3164E-01     
 1721.2       -3.4958E-01   4.3384E-01     
 1721.8       -3.4732E-01   4.3599E-01     
 1722.4       -3.4501E-01   4.3823E-01     
 1723         -3.4271E-01   4.4041E-01     
 1723.6       -3.4041E-01   4.4257E-01     
 1724.2       -3.3809E-01   4.4478E-01     
 1724.8       -3.3579E-01   4.4689E-01     
 1725.4       -3.3346E-01   4.4897E-01     
 1726         -3.3114E-01   4.5106E-01     
 1726.6       -3.2875E-01   4.5317E-01     
 1727.2       -3.2634E-01   4.5531E-01     
 1727.8       -3.2399E-01   4.5740E-01     
 1728.4       -3.2153E-01   4.5947E-01     
 1729         -3.1914E-01   4.6148E-01     
 1729.6       -3.1673E-01   4.6345E-01     
 1730.2       -3.1430E-01   4.6550E-01     
 1730.8       -3.1188E-01   4.6753E-01     
 1731.4       -3.0936E-01   4.6955E-01     
 1732         -3.0685E-01   4.7150E-01     
 1732.6       -3.0442E-01   4.7344E-01     
 1733.2       -3.0195E-01   4.7541E-01     
 1733.8       -2.9943E-01   4.7736E-01     
 1734.4       -2.9689E-01   4.7929E-01     
 1735         -2.9438E-01   4.8110E-01     
 1735.6       -2.9181E-01   4.8303E-01     
 1736.2       -2.8928E-01   4.8487E-01     
 1736.8       -2.8669E-01   4.8677E-01     
 1737.4       -2.8415E-01   4.8865E-01     
 1738         -2.8161E-01   4.9043E-01     
 1738.6       -2.7901E-01   4.9224E-01     
 1739.2       -2.7643E-01   4.9402E-01     
 1739.8       -2.7378E-01   4.9584E-01     
 1740.4       -2.7114E-01   4.9761E-01     
 1741         -2.6849E-01   4.9937E-01     
 1741.6       -2.6578E-01   5.0109E-01     
 1742.2       -2.6317E-01   5.0281E-01     
 1742.8       -2.6048E-01   5.0447E-01     
 1743.4       -2.5777E-01   5.0617E-01     
 1744         -2.5509E-01   5.0784E-01     
 1744.6       -2.5241E-01   5.0952E-01     
 1745.2       -2.4968E-01   5.1113E-01     
 1745.8       -2.4698E-01   5.1279E-01     
 1746.4       -2.4424E-01   5.1440E-01     
 1747         -2.4150E-01   5.1603E-01     
 1747.6       -2.3876E-01   5.1762E-01     
 1748.2       -2.3600E-01   5.1912E-01     
 1748.8       -2.3325E-01   5.2070E-01     
 1749.4       -2.3048E-01   5.2228E-01     
 1750         -2.2769E-01   5.2381E-01     
 1750.6       -2.2489E-01   5.2521E-01     
 1751.2       -2.2215E-01   5.2667E-01     
 1751.8       -2.1929E-01   5.2819E-01     
 1752.4       -2.1652E-01   5.2963E-01     
 1753         -2.1365E-01   5.3109E-01     
 1753.6       -2.1088E-01   5.3255E-01     
 1754.2       -2.0803E-01   5.3388E-01     
 1754.8       -2.0516E-01   5.3526E-01     
 1755.4       -2.0233E-01   5.3665E-01     
 1756         -1.9945E-01   5.3808E-01     
 1756.6       -1.9658E-01   5.3944E-01     
 1757.2       -1.9368E-01   5.4072E-01     
 1757.8       -1.9080E-01   5.4207E-01     
 1758.4       -1.8787E-01   5.4341E-01     
 1759         -1.8495E-01   5.4469E-01     
 1759.6       -1.8195E-01   5.4593E-01     
 1760.2       -1.7908E-01   5.4722E-01     
 1760.8       -1.7615E-01   5.4845E-01     
 1761.4       -1.7319E-01   5.4966E-01     
 1762         -1.7023E-01   5.5088E-01     
 1762.6       -1.6728E-01   5.5210E-01     
 1763.2       -1.6428E-01   5.5326E-01     
 1763.8       -1.6127E-01   5.5437E-01     
 1764.4       -1.5832E-01   5.5554E-01     
 1765         -1.5536E-01   5.5671E-01     
 1765.6       -1.5236E-01   5.5785E-01     
 1766.2       -1.4929E-01   5.5897E-01     
 1766.8       -1.4624E-01   5.6006E-01     
 1767.4       -1.4321E-01   5.6110E-01     
 1768         -1.4016E-01   5.6213E-01     
 1768.6       -1.3711E-01   5.6317E-01     
 1769.2       -1.3412E-01   5.6421E-01     
 1769.8       -1.3103E-01   5.6518E-01     
 1770.4       -1.2794E-01   5.6627E-01     
 1771         -1.2497E-01   5.6726E-01     
 1771.6       -1.2190E-01   5.6815E-01     
 1772.2       -1.1875E-01   5.6909E-01     
 1772.8       -1.1574E-01   5.7011E-01     
 1773.4       -1.1263E-01   5.7098E-01     
 1774         -1.0952E-01   5.7182E-01     
 1774.6       -1.0638E-01   5.7271E-01     
 1775.2       -1.0325E-01   5.7357E-01     
 1775.8       -1.0020E-01   5.7440E-01     
 1776.4       -9.7046E-02   5.7521E-01     
 1777         -9.3958E-02   5.7600E-01     
 1777.6       -9.0744E-02   5.7679E-01     
 1778.2       -8.7639E-02   5.7758E-01     
 1778.8       -8.4484E-02   5.7831E-01     
 1779.4       -8.1313E-02   5.7900E-01     
 1780         -7.8130E-02   5.7969E-01     
 1780.6       -7.4961E-02   5.8038E-01     
 1781.2       -7.1760E-02   5.8113E-01     
 1781.8       -6.8644E-02   5.8171E-01     
 1782.4       -6.5458E-02   5.8231E-01     
 1783         -6.2255E-02   5.8293E-01     
 1783.6       -5.9089E-02   5.8352E-01     
 1784.2       -5.5917E-02   5.8413E-01     
 1784.8       -5.2654E-02   5.8469E-01     
 1785.4       -4.9497E-02   5.8520E-01     
 1786         -4.6332E-02   5.8569E-01     
 1786.6       -4.3157E-02   5.8619E-01     
 1787.2       -3.9976E-02   5.8670E-01     
 1787.8       -3.6733E-02   5.8714E-01     
 1788.4       -3.3528E-02   5.8754E-01     
 1789         -3.0316E-02   5.8801E-01     
 1789.6       -2.7122E-02   5.8839E-01     
 1790.2       -2.3913E-02   5.8877E-01     
 1790.8       -2.0740E-02   5.8917E-01     
 1791.4       -1.7519E-02   5.8953E-01     
 1792         -1.4340E-02   5.8987E-01     
 1792.6       -1.1143E-02   5.9013E-01     
 1793.2       -7.9439E-03   5.9049E-01     
 1793.8       -4.7300E-03   5.9082E-01     
 1794.4       -1.5071E-03   5.9107E-01     
 1795         1.6880E-03    5.9140E-01     
 1795.6       5.0168E-03    5.9164E-01     
 1796.2       8.2016E-03    5.9181E-01     
 1796.8       1.1425E-02    5.9201E-01     
 1797.4       1.4553E-02    5.9220E-01     
 1798         1.7774E-02    5.9240E-01     
 1798.6       2.1035E-02    5.9259E-01     
 1799.2       2.4306E-02    5.9271E-01     
 1799.8       2.7513E-02    5.9287E-01     
 1800.4       3.0734E-02    5.9300E-01     
 1801         3.3970E-02    5.9306E-01     
 1801.6       3.7215E-02    5.9314E-01     
 1802.2       4.0436E-02    5.9326E-01     
 1802.8       4.3698E-02    5.9327E-01     
 1803.4       4.6944E-02    5.9329E-01     
 1804         5.0202E-02    5.9333E-01     
 1804.6       5.3380E-02    5.9333E-01     
 1805.2       5.6527E-02    5.9331E-01     
 1805.8       5.9815E-02    5.9321E-01     
 1806.4       6.2998E-02    5.9316E-01     
 1807         6.6210E-02    5.9309E-01     
 1807.6       6.9438E-02    5.9304E-01     
 1808.2       7.2694E-02    5.9295E-01     
 1808.8       7.5948E-02    5.9285E-01     
 1809.4       7.9115E-02    5.9270E-01     
 1810         8.2277E-02    5.9261E-01     
 1810.6       8.5501E-02    5.9244E-01     
 1811.2       8.8757E-02    5.9221E-01     
 1811.8       9.2005E-02    5.9198E-01     
 1812.4       9.5248E-02    5.9182E-01     
 1813         9.8445E-02    5.9163E-01     
 1813.6       1.0165E-01    5.9133E-01     
 1814.2       1.0483E-01    5.9109E-01     
 1814.8       1.0813E-01    5.9086E-01     
 1815.4       1.1137E-01    5.9064E-01     
 1816         1.1455E-01    5.9030E-01     
 1816.6       1.1772E-01    5.8997E-01     
 1817.2       1.2097E-01    5.8963E-01     
 1817.8       1.2414E-01    5.8928E-01     
 1818.4       1.2737E-01    5.8893E-01     
 1819         1.3061E-01    5.8854E-01     
 1819.6       1.3378E-01    5.8815E-01     
 1820.2       1.3697E-01    5.8773E-01     
 1820.8       1.4024E-01    5.8725E-01     
 1821.4       1.4344E-01    5.8683E-01     
 1822         1.4664E-01    5.8641E-01     
 1822.6       1.4978E-01    5.8597E-01     
 1823.2       1.5301E-01    5.8544E-01     
 1823.8       1.5621E-01    5.8494E-01     
 1824.4       1.5944E-01    5.8433E-01     
 1825         1.6260E-01    5.8382E-01     
 1825.6       1.6572E-01    5.8322E-01     
 1826.2       1.6892E-01    5.8267E-01     
 1826.8       1.7209E-01    5.8208E-01     
 1827.4       1.7530E-01    5.8143E-01     
 1828         1.7844E-01    5.8072E-01     
 1828.6       1.8161E-01    5.8012E-01     
 1829.2       1.8477E-01    5.7945E-01     
 1829.8       1.8785E-01    5.7882E-01     
 1830.4       1.9102E-01    5.7816E-01     
 1831         1.9419E-01    5.7735E-01     
 1831.6       1.9720E-01    5.7664E-01     
 1832.2       2.0035E-01    5.7580E-01     
 1832.8       2.0343E-01    5.7507E-01     
 1833.4       2.0658E-01    5.7424E-01     
 1834         2.0962E-01    5.7337E-01     
 1834.6       2.1270E-01    5.7261E-01     
 1835.2       2.1579E-01    5.7183E-01     
 1835.8       2.1881E-01    5.7096E-01     
 1836.4       2.2187E-01    5.7006E-01     
 1837         2.2499E-01    5.6915E-01     
 1837.6       2.2811E-01    5.6826E-01     
 1838.2       2.3115E-01    5.6731E-01     
 1838.8       2.3416E-01    5.6639E-01     
 1839.4       2.3720E-01    5.6543E-01     
 1840         2.4024E-01    5.6450E-01     
 1840.6       2.4323E-01    5.6344E-01     
 1841.2       2.4622E-01    5.6243E-01     
 1841.8       2.4929E-01    5.6135E-01     
 1842.4       2.5227E-01    5.6034E-01     
 1843         2.5529E-01    5.5931E-01     
 1843.6       2.5830E-01    5.5825E-01     
 1844.2       2.6130E-01    5.5717E-01     
 1844.8       2.6431E-01    5.5604E-01     
 1845.4       2.6735E-01    5.5494E-01     
 1846         2.7027E-01    5.5377E-01     
 1846.6       2.7320E-01    5.5262E-01     
 1847.2       2.7617E-01    5.5146E-01     
 1847.8       2.7910E-01    5.5028E-01     
 1848.4       2.8207E-01    5.4912E-01     
 1849         2.8506E-01    5.4789E-01     
 1849.6       2.8804E-01    5.4664E-01     
 1850.2       2.9087E-01    5.4533E-01     
 1850.8       2.9381E-01    5.4407E-01     
 1851.4       2.9669E-01    5.4281E-01     
 1852         2.9962E-01    5.4150E-01     
 1852.6       3.0249E-01    5.4017E-01     
 1853.2       3.0534E-01    5.3883E-01     
 1853.8       3.0820E-01    5.3747E-01     
 1854.4       3.1107E-01    5.3614E-01     
 1855         3.1394E-01    5.3475E-01     
 1855.6       3.1680E-01    5.3337E-01     
 1856.2       3.1966E-01    5.3199E-01     
 1856.8       3.2247E-01    5.3050E-01     
 1857.4       3.2532E-01    5.2907E-01     
 1858         3.2811E-01    5.2765E-01     
 1858.6       3.3099E-01    5.2620E-01     
 1859.2       3.3382E-01    5.2472E-01     
 1859.8       3.3659E-01    5.2320E-01     
 1860.4       3.3934E-01    5.2171E-01     
 1861         3.4210E-01    5.2024E-01     
 1861.6       3.4490E-01    5.1867E-01     
 1862.2       3.4767E-01    5.1711E-01     
 1862.8       3.5044E-01    5.1554E-01     
 1863.4       3.5317E-01    5.1397E-01     
 1864         3.5589E-01    5.1239E-01     
 1864.6       3.5860E-01    5.1080E-01     
 1865.2       3.6128E-01    5.0920E-01     
 1865.8       3.6403E-01    5.0752E-01     
 1866.4       3.6676E-01    5.0585E-01     
 1867         3.6940E-01    5.0423E-01     
 1867.6       3.7206E-01    5.0255E-01     
 1868.2       3.7475E-01    5.0085E-01     
 1868.8       3.7736E-01    4.9915E-01     
 1869.4       3.8001E-01    4.9740E-01     
 1870         3.8273E-01    4.9569E-01     
 1870.6       3.8537E-01    4.9386E-01     
 1871.2       3.8798E-01    4.9209E-01     
 1871.8       3.9060E-01    4.9036E-01     
 1872.4       3.9320E-01    4.8859E-01     
 1873         3.9580E-01    4.8676E-01     
 1873.6       3.9842E-01    4.8487E-01     
 1874.2       4.0104E-01    4.8305E-01     
 1874.8       4.0367E-01    4.8120E-01     
 1875.4       4.0618E-01    4.7934E-01     
 1876         4.0872E-01    4.7743E-01     
 1876.6       4.1128E-01    4.7551E-01     
 1877.2       4.1381E-01    4.7363E-01     
 1877.8       4.1629E-01    4.7171E-01     
 1878.4       4.1875E-01    4.6980E-01     
 1879         4.2128E-01    4.6786E-01     
 1879.6       4.2377E-01    4.6583E-01     
 1880.2       4.2634E-01    4.6386E-01     
 1880.8       4.2876E-01    4.6191E-01     
 1881.4       4.3125E-01    4.5992E-01     
 1882         4.3372E-01    4.5791E-01     
 1882.6       4.3617E-01    4.5591E-01     
 1883.2       4.3855E-01    4.5378E-01     
 1883.8       4.4087E-01    4.5169E-01     
 1884.4       4.4334E-01    4.4960E-01     
 1885         4.4577E-01    4.4747E-01     
 1885.6       4.4813E-01    4.4543E-01     
 1886.2       4.5043E-01    4.4329E-01     
 1886.8       4.5282E-01    4.4116E-01     
 1887.4       4.5518E-01    4.3896E-01     
 1888         4.5747E-01    4.3682E-01     
 1888.6       4.5982E-01    4.3465E-01     
 1889.2       4.6217E-01    4.3240E-01     
 1889.8       4.6445E-01    4.3019E-01     
 1890.4       4.6674E-01    4.2796E-01     
 1891         4.6899E-01    4.2567E-01     
 1891.6       4.7123E-01    4.2339E-01     
 1892.2       4.7350E-01    4.2110E-01     
 1892.8       4.7570E-01    4.1885E-01     
 1893.4       4.7792E-01    4.1664E-01     
 1894         4.8014E-01    4.1430E-01     
 1894.6       4.8237E-01    4.1199E-01     
 1895.2       4.8452E-01    4.0959E-01     
 1895.8       4.8670E-01    4.0727E-01     
 1896.4       4.8880E-01    4.0496E-01     
 1897         4.9094E-01    4.0258E-01     
 1897.6       4.9308E-01    4.0009E-01     
 1898.2       4.9527E-01    3.9768E-01     
 1898.8       4.9741E-01    3.9530E-01     
 1899.4       4.9946E-01    3.9289E-01     
 1900         5.0154E-01    3.9050E-01     
 1900.6       5.0358E-01    3.8801E-01     
 1901.2       5.0559E-01    3.8553E-01     
 1901.8       5.0759E-01    3.8303E-01     
 1902.4       5.0965E-01    3.8062E-01     
 1903         5.1161E-01    3.7807E-01     
 1903.6       5.1362E-01    3.7557E-01     
 1904.2       5.1564E-01    3.7313E-01     
 1904.8       5.1765E-01    3.7052E-01     
 1905.4       5.1956E-01    3.6793E-01     
 1906         5.2148E-01    3.6532E-01     
 1906.6       5.2336E-01    3.6285E-01     
 1907.2       5.2529E-01    3.6027E-01     
 1907.8       5.2735E-01    3.5763E-01     
 1908.4       5.2917E-01    3.5505E-01     
 1909         5.3101E-01    3.5233E-01     
 1909.6       5.3281E-01    3.4969E-01     
 1910.2       5.3465E-01    3.4711E-01     
 1910.8       5.3650E-01    3.4439E-01     
 1911.4       5.3830E-01    3.4175E-01     
 1912         5.4004E-01    3.3902E-01     
 1912.6       5.4187E-01    3.3632E-01     
 1913.2       5.4362E-01    3.3355E-01     
 1913.8       5.4531E-01    3.3085E-01     
 1914.4       5.4700E-01    3.2819E-01     
 1915         5.4870E-01    3.2553E-01     
 1915.6       5.5038E-01    3.2281E-01     
 1916.2       5.5210E-01    3.1998E-01     
 1916.8       5.5377E-01    3.1713E-01     
 1917.4       5.5543E-01    3.1442E-01     
 1918         5.5710E-01    3.1165E-01     
 1918.6       5.5874E-01    3.0881E-01     
 1919.2       5.6041E-01    3.0594E-01     
 1919.8       5.6198E-01    3.0312E-01     
 1920.4       5.6358E-01    3.0038E-01     
 1921         5.6514E-01    2.9756E-01     
 1921.6       5.6674E-01    2.9471E-01     
 1922.2       5.6828E-01    2.9183E-01     
 1922.8       5.6978E-01    2.8888E-01     
 1923.4       5.7138E-01    2.8601E-01     
 1924         5.7285E-01    2.8304E-01     
 1924.6       5.7426E-01    2.8014E-01     
 1925.2       5.7578E-01    2.7724E-01     
 1925.8       5.7726E-01    2.7435E-01     
 1926.4       5.7866E-01    2.7143E-01     
 1927         5.8013E-01    2.6841E-01     
 1927.6       5.8159E-01    2.6547E-01     
 1928.2       5.8298E-01    2.6248E-01     
 1928.8       5.8446E-01    2.5945E-01     
 1929.4       5.8575E-01    2.5650E-01     
 1930         5.8705E-01    2.5353E-01     
 1930.6       5.8841E-01    2.5053E-01     
 1931.2       5.8979E-01    2.4749E-01     
 1931.8       5.9114E-01    2.4448E-01     
 1932.4       5.9236E-01    2.4154E-01     
 1933         5.9367E-01    2.3851E-01     
 1933.6       5.9492E-01    2.3546E-01     
 1934.2       5.9625E-01    2.3240E-01     
 1934.8       5.9744E-01    2.2937E-01     
 1935.4       5.9873E-01    2.2628E-01     
 1936         5.9992E-01    2.2323E-01     
 1936.6       6.0102E-01    2.2021E-01     
 1937.2       6.0231E-01    2.1712E-01     
 1937.8       6.0350E-01    2.1405E-01     
 1938.4       6.0465E-01    2.1100E-01     
 1939         6.0574E-01    2.0781E-01     
 1939.6       6.0693E-01    2.0469E-01     
 1940.2       6.0809E-01    2.0153E-01     
 1940.8       6.0913E-01    1.9850E-01     
 1941.4       6.1024E-01    1.9545E-01     
 1942         6.1132E-01    1.9222E-01     
 1942.6       6.1237E-01    1.8910E-01     
 1943.2       6.1337E-01    1.8609E-01     
 1943.8       6.1426E-01    1.8291E-01     
 1944.4       6.1533E-01    1.7975E-01     
 1945         6.1635E-01    1.7662E-01     
 1945.6       6.1729E-01    1.7350E-01     
 1946.2       6.1820E-01    1.7026E-01     
 1946.8       6.1914E-01    1.6720E-01     
 1947.4       6.2007E-01    1.6397E-01     
 1948         6.2100E-01    1.6092E-01     
 1948.6       6.2189E-01    1.5773E-01     
 1949.2       6.2264E-01    1.5448E-01     
 1949.8       6.2347E-01    1.5136E-01     
 1950.4       6.2435E-01    1.4819E-01     
 1951         6.2527E-01    1.4502E-01     
 1951.6       6.2604E-01    1.4175E-01     
 1952.2       6.2686E-01    1.3864E-01     
 1952.8       6.2752E-01    1.3540E-01     
 1953.4       6.2830E-01    1.3218E-01     
 1954         6.2905E-01    1.2909E-01     
 1954.6       6.2971E-01    1.2578E-01     
 1955.2       6.3045E-01    1.2260E-01     
 1955.8       6.3102E-01    1.1938E-01     
 1956.4       6.3180E-01    1.1617E-01     
 1957         6.3243E-01    1.1293E-01     
 1957.6       6.3300E-01    1.0972E-01     
 1958.2       6.3352E-01    1.0648E-01     
 1958.8       6.3417E-01    1.0331E-01     
 1959.4       6.3475E-01    1.0009E-01     
 1960         6.3530E-01    9.6881E-02     
 1960.6       6.3578E-01    9.3624E-02     
 1961.2       6.3623E-01    9.0381E-02     
 1961.8       6.3683E-01    8.7175E-02     
 1962.4       6.3733E-01    8.3962E-02     
 1963         6.3781E-01    8.0701E-02     
 1963.6       6.3822E-01    7.7592E-02     
 1964.2       6.3863E-01    7.4380E-02     
 1964.8       6.3907E-01    7.1163E-02     
 1965.4       6.3948E-01    6.7806E-02     
 1966         6.3983E-01    6.4518E-02     
 1966.6       6.4020E-01    6.1275E-02     
 1967.2       6.4040E-01    5.8094E-02     
 1967.8       6.4077E-01    5.4850E-02     
 1968.4       6.4114E-01    5.1592E-02     
 1969         6.4150E-01    4.8317E-02     
 1969.6       6.4170E-01    4.5038E-02     
 1970.2       6.4189E-01    4.1757E-02     
 1970.8       6.4217E-01    3.8500E-02     
 1971.4       6.4238E-01    3.5277E-02     
 1972         6.4257E-01    3.2040E-02     
 1972.6       6.4284E-01    2.8682E-02     
 1973.2       6.4303E-01    2.5445E-02     
 1973.8       6.4312E-01    2.2212E-02     
 1974.4       6.4328E-01    1.8975E-02     
 1975         6.4339E-01    1.5729E-02     
 1975.6       6.4343E-01    1.2407E-02     
 1976.2       6.4346E-01    9.1338E-03     
 1976.8       6.4356E-01    5.9147E-03     
 1977.4       6.4371E-01    2.6869E-03     
 1978         6.4376E-01    -6.1957E-04    
 1978.6       6.4385E-01    -3.9031E-03    
 1979.2       6.4379E-01    -7.0883E-03    
 1979.8       6.4375E-01    -1.0343E-02    
 1980.4       6.4366E-01    -1.3591E-02    
 1981         6.4366E-01    -1.6797E-02    
 1981.6       6.4370E-01    -2.0052E-02    
