 1098.5711    -9.2193E-01   2.3999E-01     
 1098.99967   -9.2110E-01   2.4350E-01     
 1099.42824   -9.2008E-01   2.4713E-01     
 1099.85681   -9.1925E-01   2.5049E-01     
 1100.28538   -9.1838E-01   2.5410E-01     
 1100.71395   -9.1742E-01   2.5770E-01     
 1101.14252   -9.1639E-01   2.6122E-01     
 1101.57109   -9.1542E-01   2.6471E-01     
 1101.99966   -9.1455E-01   2.6828E-01     
 1102.42823   -9.1355E-01   2.7174E-01     
 1102.8568    -9.1263E-01   2.7536E-01     
 1103.28537   -9.1159E-01   2.7878E-01     
 1103.71394   -9.1053E-01   2.8233E-01     
 1104.14251   -9.0954E-01   2.8572E-01     
 1104.57108   -9.0851E-01   2.8936E-01     
 1104.99965   -9.0745E-01   2.9284E-01     
 1105.42822   -9.0639E-01   2.9635E-01     
 1105.85679   -9.0541E-01   2.9987E-01     
 1106.28536   -9.0426E-01   3.0323E-01     
 1106.71393   -9.0308E-01   3.0674E-01     
 1107.1425    -9.0198E-01   3.1022E-01     
 1107.57107   -9.0094E-01   3.1370E-01     
 1107.99964   -8.9977E-01   3.1708E-01     
 1108.42821   -8.9864E-01   3.2058E-01     
 1108.85678   -8.9751E-01   3.2405E-01     
 1109.28535   -8.9646E-01   3.2742E-01     
 1109.71392   -8.9519E-01   3.3087E-01     
 1110.14249   -8.9401E-01   3.3423E-01     
 1110.57106   -8.9267E-01   3.3772E-01     
 1110.99963   -8.9156E-01   3.4128E-01     
 1111.4282    -8.9021E-01   3.4459E-01     
 1111.85677   -8.8903E-01   3.4804E-01     
 1112.28534   -8.8775E-01   3.5132E-01     
 1112.71391   -8.8649E-01   3.5479E-01     
 1113.14248   -8.8517E-01   3.5817E-01     
 1113.57105   -8.8398E-01   3.6160E-01     
 1113.99962   -8.8267E-01   3.6495E-01     
 1114.42819   -8.8129E-01   3.6829E-01     
 1114.85676   -8.7996E-01   3.7170E-01     
 1115.28533   -8.7870E-01   3.7497E-01     
 1115.7139    -8.7729E-01   3.7832E-01     
 1116.14247   -8.7606E-01   3.8160E-01     
 1116.57104   -8.7467E-01   3.8494E-01     
 1116.99961   -8.7324E-01   3.8838E-01     
 1117.42818   -8.7178E-01   3.9168E-01     
 1117.85675   -8.7046E-01   3.9490E-01     
 1118.28532   -8.6895E-01   3.9833E-01     
 1118.71389   -8.6753E-01   4.0156E-01     
 1119.14246   -8.6613E-01   4.0489E-01     
 1119.57103   -8.6459E-01   4.0817E-01     
 1119.9996    -8.6309E-01   4.1136E-01     
 1120.42817   -8.6152E-01   4.1470E-01     
 1120.85674   -8.6005E-01   4.1796E-01     
 1121.28531   -8.5854E-01   4.2122E-01     
 1121.71388   -8.5711E-01   4.2449E-01     
 1122.14245   -8.5550E-01   4.2777E-01     
 1122.57102   -8.5389E-01   4.3103E-01     
 1122.99959   -8.5233E-01   4.3429E-01     
 1123.42816   -8.5074E-01   4.3746E-01     
 1123.85673   -8.4915E-01   4.4078E-01     
 1124.2853    -8.4766E-01   4.4398E-01     
 1124.71387   -8.4606E-01   4.4719E-01     
 1125.14244   -8.4444E-01   4.5039E-01     
 1125.57101   -8.4278E-01   4.5366E-01     
 1125.99958   -8.4117E-01   4.5692E-01     
 1126.42815   -8.3949E-01   4.6005E-01     
 1126.85672   -8.3789E-01   4.6315E-01     
 1127.28529   -8.3613E-01   4.6637E-01     
 1127.71386   -8.3453E-01   4.6954E-01     
 1128.14243   -8.3272E-01   4.7265E-01     
 1128.571     -8.3097E-01   4.7594E-01     
 1128.99957   -8.2929E-01   4.7900E-01     
 1129.42814   -8.2758E-01   4.8213E-01     
 1129.85671   -8.2578E-01   4.8527E-01     
 1130.28528   -8.2404E-01   4.8843E-01     
 1130.71385   -8.2224E-01   4.9163E-01     
 1131.14242   -8.2052E-01   4.9476E-01     
 1131.57099   -8.1871E-01   4.9783E-01     
 1131.99956   -8.1695E-01   5.0093E-01     
 1132.42813   -8.1516E-01   5.0404E-01     
 1132.8567    -8.1329E-01   5.0714E-01     
 1133.28527   -8.1150E-01   5.1027E-01     
 1133.71384   -8.0970E-01   5.1335E-01     
 1134.14241   -8.0787E-01   5.1639E-01     
 1134.57098   -8.0600E-01   5.1941E-01     
 1134.99955   -8.0408E-01   5.2244E-01     
 1135.42812   -8.0223E-01   5.2552E-01     
 1135.85669   -8.0025E-01   5.2855E-01     
 1136.28526   -7.9824E-01   5.3139E-01     
 1136.71383   -7.9637E-01   5.3451E-01     
 1137.1424    -7.9443E-01   5.3752E-01     
 1137.57097   -7.9243E-01   5.4060E-01     
 1137.99954   -7.9054E-01   5.4359E-01     
 1138.42811   -7.8850E-01   5.4667E-01     
 1138.85668   -7.8642E-01   5.4959E-01     
 1139.28525   -7.8447E-01   5.5266E-01     
 1139.71382   -7.8248E-01   5.5555E-01     
 1140.14239   -7.8041E-01   5.5852E-01     
 1140.57096   -7.7837E-01   5.6151E-01     
 1140.99953   -7.7637E-01   5.6439E-01     
 1141.4281    -7.7436E-01   5.6733E-01     
 1141.85667   -7.7233E-01   5.7028E-01     
 1142.28524   -7.7024E-01   5.7323E-01     
 1142.71381   -7.6815E-01   5.7611E-01     
 1143.14238   -7.6600E-01   5.7898E-01     
 1143.57095   -7.6397E-01   5.8191E-01     
 1143.99952   -7.6181E-01   5.8475E-01     
 1144.42809   -7.5978E-01   5.8767E-01     
 1144.85666   -7.5757E-01   5.9071E-01     
 1145.28523   -7.5549E-01   5.9354E-01     
 1145.7138    -7.5324E-01   5.9642E-01     
 1146.14237   -7.5100E-01   5.9915E-01     
 1146.57094   -7.4888E-01   6.0201E-01     
 1146.99951   -7.4673E-01   6.0486E-01     
 1147.42808   -7.4457E-01   6.0766E-01     
 1147.85665   -7.4241E-01   6.1063E-01     
 1148.28522   -7.4029E-01   6.1347E-01     
 1148.71379   -7.3803E-01   6.1637E-01     
 1149.14236   -7.3569E-01   6.1903E-01     
 1149.57093   -7.3354E-01   6.2192E-01     
 1149.9995    -7.3121E-01   6.2448E-01     
 1150.42807   -7.2894E-01   6.2738E-01     
 1150.85664   -7.2669E-01   6.3013E-01     
 1151.28521   -7.2445E-01   6.3287E-01     
 1151.71378   -7.2217E-01   6.3560E-01     
 1152.14235   -7.1982E-01   6.3829E-01     
 1152.57092   -7.1754E-01   6.4105E-01     
 1152.99949   -7.1524E-01   6.4386E-01     
 1153.42806   -7.1290E-01   6.4652E-01     
 1153.85663   -7.1056E-01   6.4921E-01     
 1154.2852    -7.0832E-01   6.5183E-01     
 1154.71377   -7.0597E-01   6.5465E-01     
 1155.14234   -7.0355E-01   6.5731E-01     
 1155.57091   -7.0124E-01   6.5984E-01     
 1155.99948   -6.9865E-01   6.6254E-01     
 1156.42805   -6.9647E-01   6.6518E-01     
 1156.85662   -6.9392E-01   6.6786E-01     
 1157.28519   -6.9161E-01   6.7051E-01     
 1157.71376   -6.8911E-01   6.7300E-01     
 1158.14233   -6.8669E-01   6.7560E-01     
 1158.5709    -6.8426E-01   6.7828E-01     
 1158.99947   -6.8174E-01   6.8089E-01     
 1159.42804   -6.7925E-01   6.8328E-01     
 1159.85661   -6.7677E-01   6.8595E-01     
 1160.28518   -6.7441E-01   6.8859E-01     
 1160.71375   -6.7194E-01   6.9115E-01     
 1161.14232   -6.6942E-01   6.9361E-01     
 1161.57089   -6.6694E-01   6.9614E-01     
 1161.99946   -6.6442E-01   6.9864E-01     
 1162.42803   -6.6192E-01   7.0121E-01     
 1162.8566    -6.5934E-01   7.0366E-01     
 1163.28517   -6.5682E-01   7.0614E-01     
 1163.71374   -6.5425E-01   7.0858E-01     
 1164.14231   -6.5165E-01   7.1109E-01     
 1164.57088   -6.4913E-01   7.1354E-01     
 1164.99945   -6.4657E-01   7.1594E-01     
 1165.42802   -6.4396E-01   7.1842E-01     
 1165.85659   -6.4140E-01   7.2089E-01     
 1166.28516   -6.3871E-01   7.2318E-01     
 1166.71373   -6.3617E-01   7.2569E-01     
 1167.1423    -6.3366E-01   7.2817E-01     
 1167.57087   -6.3093E-01   7.3037E-01     
 1167.99944   -6.2832E-01   7.3287E-01     
 1168.42801   -6.2581E-01   7.3523E-01     
 1168.85658   -6.2305E-01   7.3744E-01     
 1169.28515   -6.2042E-01   7.3992E-01     
 1169.71372   -6.1768E-01   7.4240E-01     
 1170.14229   -6.1493E-01   7.4464E-01     
 1170.57086   -6.1251E-01   7.4695E-01     
 1170.99943   -6.0970E-01   7.4912E-01     
 1171.428     -6.0705E-01   7.5155E-01     
 1171.85657   -6.0435E-01   7.5383E-01     
 1172.28514   -6.0169E-01   7.5624E-01     
 1172.71371   -5.9879E-01   7.5841E-01     
 1173.14228   -5.9619E-01   7.6069E-01     
 1173.57085   -5.9334E-01   7.6297E-01     
 1173.99942   -5.9076E-01   7.6521E-01     
 1174.42799   -5.8790E-01   7.6732E-01     
 1174.85656   -5.8509E-01   7.6952E-01     
 1175.28513   -5.8234E-01   7.7175E-01     
 1175.7137    -5.7965E-01   7.7406E-01     
 1176.14227   -5.7668E-01   7.7601E-01     
 1176.57084   -5.7398E-01   7.7831E-01     
 1176.99941   -5.7123E-01   7.8041E-01     
 1177.42798   -5.6838E-01   7.8271E-01     
 1177.85655   -5.6560E-01   7.8478E-01     
 1178.28512   -5.6266E-01   7.8702E-01     
 1178.71369   -5.5995E-01   7.8903E-01     
 1179.14226   -5.5697E-01   7.9107E-01     
 1179.57083   -5.5408E-01   7.9323E-01     
 1179.9994    -5.5133E-01   7.9525E-01     
 1180.42797   -5.4856E-01   7.9747E-01     
 1180.85654   -5.4563E-01   7.9945E-01     
 1181.28511   -5.4270E-01   8.0148E-01     
 1181.71368   -5.3989E-01   8.0359E-01     
 1182.14225   -5.3697E-01   8.0558E-01     
 1182.57082   -5.3396E-01   8.0763E-01     
 1182.99939   -5.3112E-01   8.0960E-01     
 1183.42796   -5.2822E-01   8.1162E-01     
 1183.85653   -5.2527E-01   8.1362E-01     
 1184.2851    -5.2238E-01   8.1557E-01     
 1184.71367   -5.1930E-01   8.1752E-01     
 1185.14224   -5.1623E-01   8.1948E-01     
 1185.57081   -5.1348E-01   8.2149E-01     
 1185.99938   -5.1037E-01   8.2337E-01     
 1186.42795   -5.0756E-01   8.2514E-01     
 1186.85652   -5.0460E-01   8.2716E-01     
 1187.28509   -5.0172E-01   8.2910E-01     
 1187.71366   -4.9872E-01   8.3096E-01     
 1188.14223   -4.9567E-01   8.3281E-01     
 1188.5708    -4.9258E-01   8.3474E-01     
 1188.99937   -4.8962E-01   8.3663E-01     
 1189.42794   -4.8665E-01   8.3839E-01     
 1189.85651   -4.8364E-01   8.4030E-01     
 1190.28508   -4.8066E-01   8.4217E-01     
 1190.71365   -4.7761E-01   8.4407E-01     
 1191.14222   -4.7472E-01   8.4579E-01     
 1191.57079   -4.7152E-01   8.4754E-01     
 1191.99936   -4.6840E-01   8.4939E-01     
 1192.42793   -4.6544E-01   8.5118E-01     
 1192.8565    -4.6239E-01   8.5280E-01     
 1193.28507   -4.5917E-01   8.5461E-01     
 1193.71364   -4.5619E-01   8.5624E-01     
 1194.14221   -4.5311E-01   8.5807E-01     
 1194.57078   -4.5011E-01   8.5968E-01     
 1194.99935   -4.4693E-01   8.6144E-01     
 1195.42792   -4.4381E-01   8.6308E-01     
 1195.85649   -4.4073E-01   8.6487E-01     
 1196.28506   -4.3758E-01   8.6645E-01     
 1196.71363   -4.3455E-01   8.6816E-01     
 1197.1422    -4.3135E-01   8.6981E-01     
 1197.57077   -4.2831E-01   8.7152E-01     
 1197.99934   -4.2510E-01   8.7299E-01     
 1198.42791   -4.2202E-01   8.7463E-01     
 1198.85648   -4.1881E-01   8.7619E-01     
 1199.28505   -4.1571E-01   8.7796E-01     
 1199.71362   -4.1252E-01   8.7951E-01     
 1200.14219   -4.0927E-01   8.8104E-01     
 1200.57076   -4.0621E-01   8.8270E-01     
 1200.99933   -4.0300E-01   8.8414E-01     
 1201.4279    -3.9981E-01   8.8568E-01     
 1201.85647   -3.9668E-01   8.8722E-01     
 1202.28504   -3.9359E-01   8.8880E-01     
 1202.71361   -3.9030E-01   8.9018E-01     
 1203.14218   -3.8700E-01   8.9176E-01     
 1203.57075   -3.8396E-01   8.9328E-01     
 1203.99932   -3.8057E-01   8.9472E-01     
 1204.42789   -3.7746E-01   8.9611E-01     
 1204.85646   -3.7407E-01   8.9769E-01     
 1205.28503   -3.7111E-01   8.9912E-01     
 1205.7136    -3.6784E-01   9.0031E-01     
 1206.14217   -3.6458E-01   9.0195E-01     
 1206.57074   -3.6137E-01   9.0327E-01     
 1206.99931   -3.5826E-01   9.0454E-01     
 1207.42788   -3.5481E-01   9.0583E-01     
 1207.85645   -3.5167E-01   9.0732E-01     
 1208.28502   -3.4839E-01   9.0870E-01     
 1208.71359   -3.4511E-01   9.1014E-01     
 1209.14216   -3.4186E-01   9.1125E-01     
 1209.57073   -3.3861E-01   9.1260E-01     
 1209.9993    -3.3539E-01   9.1387E-01     
 1210.42787   -3.3202E-01   9.1520E-01     
 1210.85644   -3.2877E-01   9.1653E-01     
 1211.28501   -3.2550E-01   9.1777E-01     
 1211.71358   -3.2219E-01   9.1893E-01     
 1212.14215   -3.1896E-01   9.2024E-01     
 1212.57072   -3.1567E-01   9.2137E-01     
 1212.99929   -3.1232E-01   9.2262E-01     
 1213.42786   -3.0892E-01   9.2370E-01     
 1213.85643   -3.0568E-01   9.2499E-01     
 1214.285     -3.0238E-01   9.2616E-01     
 1214.71357   -2.9908E-01   9.2715E-01     
 1215.14214   -2.9582E-01   9.2836E-01     
 1215.57071   -2.9241E-01   9.2966E-01     
 1215.99928   -2.8905E-01   9.3079E-01     
 1216.42785   -2.8557E-01   9.3194E-01     
 1216.85642   -2.8231E-01   9.3292E-01     
 1217.28499   -2.7898E-01   9.3403E-01     
 1217.71356   -2.7568E-01   9.3509E-01     
 1218.14213   -2.7215E-01   9.3635E-01     
 1218.5707    -2.6879E-01   9.3734E-01     
 1218.99927   -2.6544E-01   9.3836E-01     
 1219.42784   -2.6206E-01   9.3932E-01     
 1219.85641   -2.5868E-01   9.4050E-01     
 1220.28498   -2.5516E-01   9.4158E-01     
 1220.71355   -2.5183E-01   9.4250E-01     
 1221.14212   -2.4845E-01   9.4361E-01     
 1221.57069   -2.4508E-01   9.4450E-01     
 1221.99926   -2.4167E-01   9.4544E-01     
 1222.42783   -2.3822E-01   9.4642E-01     
 1222.8564    -2.3487E-01   9.4743E-01     
 1223.28497   -2.3148E-01   9.4837E-01     
 1223.71354   -2.2803E-01   9.4933E-01     
 1224.14211   -2.2465E-01   9.5021E-01     
 1224.57068   -2.2107E-01   9.5113E-01     
 1224.99925   -2.1781E-01   9.5200E-01     
 1225.42782   -2.1431E-01   9.5287E-01     
 1225.85639   -2.1086E-01   9.5390E-01     
 1226.28496   -2.0745E-01   9.5474E-01     
 1226.71353   -2.0411E-01   9.5556E-01     
 1227.1421    -2.0060E-01   9.5628E-01     
 1227.57067   -1.9710E-01   9.5708E-01     
 1227.99924   -1.9359E-01   9.5780E-01     
 1228.42781   -1.9035E-01   9.5865E-01     
 1228.85638   -1.8687E-01   9.5950E-01     
 1229.28495   -1.8346E-01   9.6025E-01     
 1229.71352   -1.8008E-01   9.6107E-01     
 1230.14209   -1.7676E-01   9.6172E-01     
 1230.57066   -1.7315E-01   9.6243E-01     
 1230.99923   -1.6978E-01   9.6317E-01     
 1231.4278    -1.6641E-01   9.6389E-01     
 1231.85637   -1.6285E-01   9.6464E-01     
 1232.28494   -1.5944E-01   9.6534E-01     
 1232.71351   -1.5596E-01   9.6601E-01     
 1233.14208   -1.5250E-01   9.6660E-01     
 1233.57065   -1.4904E-01   9.6715E-01     
 1233.99922   -1.4565E-01   9.6795E-01     
 1234.42779   -1.4219E-01   9.6842E-01     
 1234.85636   -1.3879E-01   9.6896E-01     
 1235.28493   -1.3527E-01   9.6974E-01     
 1235.7135    -1.3181E-01   9.7017E-01     
 1236.14207   -1.2829E-01   9.7089E-01     
 1236.57064   -1.2495E-01   9.7143E-01     
