 1018.42851   -8.6827E-01   -3.2841E-01    
 1018.85708   -8.6949E-01   -3.2498E-01    
 1019.28565   -8.7077E-01   -3.2154E-01    
 1019.71422   -8.7194E-01   -3.1809E-01    
 1020.14279   -8.7309E-01   -3.1487E-01    
 1020.57136   -8.7434E-01   -3.1126E-01    
 1020.99993   -8.7548E-01   -3.0803E-01    
 1021.4285    -8.7664E-01   -3.0449E-01    
 1021.85707   -8.7772E-01   -3.0102E-01    
 1022.28564   -8.7881E-01   -2.9761E-01    
 1022.71421   -8.8013E-01   -2.9397E-01    
 1023.14278   -8.8120E-01   -2.9080E-01    
 1023.57135   -8.8225E-01   -2.8718E-01    
 1023.99992   -8.8327E-01   -2.8358E-01    
 1024.42849   -8.8437E-01   -2.8016E-01    
 1024.85706   -8.8539E-01   -2.7679E-01    
 1025.28563   -8.8650E-01   -2.7330E-01    
 1025.7142    -8.8743E-01   -2.6976E-01    
 1026.14277   -8.8850E-01   -2.6625E-01    
 1026.57134   -8.8945E-01   -2.6283E-01    
 1026.99991   -8.9038E-01   -2.5932E-01    
 1027.42848   -8.9152E-01   -2.5584E-01    
 1027.85705   -8.9237E-01   -2.5231E-01    
 1028.28562   -8.9325E-01   -2.4876E-01    
 1028.71419   -8.9430E-01   -2.4533E-01    
 1029.14276   -8.9506E-01   -2.4196E-01    
 1029.57133   -8.9600E-01   -2.3829E-01    
 1029.9999    -8.9694E-01   -2.3482E-01    
 1030.42847   -8.9778E-01   -2.3126E-01    
 1030.85704   -8.9869E-01   -2.2773E-01    
 1031.28561   -8.9950E-01   -2.2419E-01    
 1031.71418   -9.0019E-01   -2.2067E-01    
 1032.14275   -9.0113E-01   -2.1709E-01    
 1032.57132   -9.0190E-01   -2.1348E-01    
 1032.99989   -9.0278E-01   -2.1005E-01    
 1033.42846   -9.0355E-01   -2.0649E-01    
 1033.85703   -9.0437E-01   -2.0289E-01    
 1034.2856    -9.0502E-01   -1.9941E-01    
 1034.71417   -9.0593E-01   -1.9593E-01    
 1035.14274   -9.0658E-01   -1.9232E-01    
 1035.57131   -9.0728E-01   -1.8876E-01    
 1035.99988   -9.0795E-01   -1.8518E-01    
 1036.42845   -9.0862E-01   -1.8162E-01    
 1036.85702   -9.0935E-01   -1.7815E-01    
 1037.28559   -9.0999E-01   -1.7448E-01    
 1037.71416   -9.1074E-01   -1.7107E-01    
 1038.14273   -9.1127E-01   -1.6753E-01    
 1038.5713    -9.1196E-01   -1.6385E-01    
 1038.99987   -9.1260E-01   -1.6041E-01    
 1039.42844   -9.1309E-01   -1.5688E-01    
 1039.85701   -9.1369E-01   -1.5340E-01    
 1040.28558   -9.1423E-01   -1.4986E-01    
 1040.71415   -9.1495E-01   -1.4613E-01    
 1041.14272   -9.1538E-01   -1.4274E-01    
 1041.57129   -9.1604E-01   -1.3915E-01    
 1041.99986   -9.1660E-01   -1.3571E-01    
 1042.42843   -9.1703E-01   -1.3214E-01    
 1042.857     -9.1748E-01   -1.2860E-01    
 1043.28557   -9.1788E-01   -1.2490E-01    
 1043.71414   -9.1844E-01   -1.2142E-01    
 1044.14271   -9.1889E-01   -1.1783E-01    
 1044.57128   -9.1937E-01   -1.1443E-01    
 1044.99985   -9.1967E-01   -1.1078E-01    
 1045.42842   -9.2034E-01   -1.0727E-01    
 1045.85699   -9.2058E-01   -1.0365E-01    
 1046.28556   -9.2106E-01   -1.0013E-01    
 1046.71413   -9.2137E-01   -9.6695E-02    
 1047.1427    -9.2167E-01   -9.3072E-02    
 1047.57127   -9.2205E-01   -8.9423E-02    
 1047.99984   -9.2253E-01   -8.5837E-02    
 1048.42841   -9.2275E-01   -8.2419E-02    
 1048.85698   -9.2307E-01   -7.8806E-02    
 1049.28555   -9.2340E-01   -7.5357E-02    
 1049.71412   -9.2386E-01   -7.1725E-02    
 1050.14269   -9.2397E-01   -6.8245E-02    
 1050.57126   -9.2425E-01   -6.4655E-02    
 1050.99983   -9.2443E-01   -6.1098E-02    
 1051.4284    -9.2472E-01   -5.7524E-02    
 1051.85697   -9.2503E-01   -5.3913E-02    
 1052.28554   -9.2525E-01   -5.0429E-02    
 1052.71411   -9.2542E-01   -4.6805E-02    
 1053.14268   -9.2558E-01   -4.3365E-02    
 1053.57125   -9.2581E-01   -3.9757E-02    
 1053.99982   -9.2604E-01   -3.6201E-02    
 1054.42839   -9.2620E-01   -3.2696E-02    
 1054.85696   -9.2617E-01   -2.9209E-02    
 1055.28553   -9.2648E-01   -2.5545E-02    
 1055.7141    -9.2655E-01   -2.1977E-02    
 1056.14267   -9.2658E-01   -1.8328E-02    
 1056.57124   -9.2671E-01   -1.4868E-02    
 1056.99981   -9.2690E-01   -1.1388E-02    
 1057.42838   -9.2684E-01   -7.8993E-03    
 1057.85695   -9.2692E-01   -4.3770E-03    
 1058.28552   -9.2692E-01   -6.5095E-04    
 1058.71409   -9.2715E-01   2.9787E-03     
 1059.14266   -9.2699E-01   6.4061E-03     
 1059.57123   -9.2698E-01   9.9041E-03     
 1059.9998    -9.2705E-01   1.3489E-02     
 1060.42837   -9.2688E-01   1.6944E-02     
 1060.85694   -9.2676E-01   2.0666E-02     
 1061.28551   -9.2677E-01   2.4234E-02     
 1061.71408   -9.2668E-01   2.7769E-02     
 1062.14265   -9.2672E-01   3.1347E-02     
 1062.57122   -9.2659E-01   3.5078E-02     
 1062.99979   -9.2638E-01   3.8444E-02     
 1063.42836   -9.2619E-01   4.2012E-02     
 1063.85693   -9.2605E-01   4.5560E-02     
 1064.2855    -9.2604E-01   4.9077E-02     
 1064.71407   -9.2577E-01   5.2637E-02     
 1065.14264   -9.2563E-01   5.6170E-02     
 1065.57121   -9.2536E-01   5.9706E-02     
 1065.99978   -9.2509E-01   6.3339E-02     
 1066.42835   -9.2500E-01   6.6877E-02     
 1066.85692   -9.2467E-01   7.0319E-02     
 1067.28549   -9.2453E-01   7.3945E-02     
 1067.71406   -9.2419E-01   7.7546E-02     
 1068.14263   -9.2389E-01   8.1014E-02     
 1068.5712    -9.2353E-01   8.4572E-02     
 1068.99977   -9.2321E-01   8.8186E-02     
 1069.42834   -9.2288E-01   9.1663E-02     
 1069.85691   -9.2251E-01   9.5243E-02     
 1070.28548   -9.2225E-01   9.8874E-02     
 1070.71405   -9.2191E-01   1.0235E-01     
 1071.14262   -9.2162E-01   1.0589E-01     
 1071.57119   -9.2110E-01   1.0943E-01     
 1071.99976   -9.2071E-01   1.1290E-01     
 1072.42833   -9.2021E-01   1.1645E-01     
 1072.8569    -9.1987E-01   1.2007E-01     
 1073.28547   -9.1946E-01   1.2372E-01     
 1073.71404   -9.1901E-01   1.2721E-01     
 1074.14261   -9.1857E-01   1.3076E-01     
 1074.57118   -9.1802E-01   1.3420E-01     
 1074.99975   -9.1764E-01   1.3779E-01     
 1075.42832   -9.1698E-01   1.4135E-01     
 1075.85689   -9.1657E-01   1.4498E-01     
 1076.28546   -9.1607E-01   1.4857E-01     
 1076.71403   -9.1544E-01   1.5204E-01     
 1077.1426    -9.1485E-01   1.5546E-01     
 1077.57117   -9.1412E-01   1.5908E-01     
 1077.99974   -9.1384E-01   1.6267E-01     
 1078.42831   -9.1302E-01   1.6620E-01     
 1078.85688   -9.1248E-01   1.6977E-01     
 1079.28545   -9.1191E-01   1.7327E-01     
 1079.71402   -9.1117E-01   1.7684E-01     
 1080.14259   -9.1051E-01   1.8028E-01     
 1080.57116   -9.0981E-01   1.8378E-01     
 1080.99973   -9.0915E-01   1.8748E-01     
 1081.4283    -9.0841E-01   1.9095E-01     
 1081.85687   -9.0757E-01   1.9466E-01     
 1082.28544   -9.0691E-01   1.9793E-01     
 1082.71401   -9.0622E-01   2.0156E-01     
 1083.14258   -9.0532E-01   2.0495E-01     
 1083.57115   -9.0478E-01   2.0838E-01     
 1083.99972   -9.0388E-01   2.1198E-01     
 1084.42829   -9.0314E-01   2.1537E-01     
 1084.85686   -9.0224E-01   2.1902E-01     
 1085.28543   -9.0130E-01   2.2250E-01     
 1085.714     -9.0047E-01   2.2584E-01     
 1086.14257   -8.9976E-01   2.2924E-01     
 1086.57114   -8.9877E-01   2.3283E-01     
 1086.99971   -8.9795E-01   2.3630E-01     
 1087.42828   -8.9702E-01   2.3979E-01     
 1087.85685   -8.9624E-01   2.4316E-01     
 1088.28542   -8.9516E-01   2.4659E-01     
 1088.71399   -8.9429E-01   2.4997E-01     
 1089.14256   -8.9341E-01   2.5350E-01     
 1089.57113   -8.9241E-01   2.5699E-01     
 1089.9997    -8.9141E-01   2.6041E-01     
 1090.42827   -8.9056E-01   2.6384E-01     
 1090.85684   -8.8961E-01   2.6727E-01     
 1091.28541   -8.8846E-01   2.7055E-01     
 1091.71398   -8.8742E-01   2.7388E-01     
 1092.14255   -8.8656E-01   2.7737E-01     
 1092.57112   -8.8535E-01   2.8083E-01     
 1092.99969   -8.8450E-01   2.8416E-01     
 1093.42826   -8.8329E-01   2.8755E-01     
 1093.85683   -8.8232E-01   2.9105E-01     
 1094.2854    -8.8112E-01   2.9442E-01     
 1094.71397   -8.8012E-01   2.9790E-01     
 1095.14254   -8.7903E-01   3.0130E-01     
 1095.57111   -8.7801E-01   3.0460E-01     
 1095.99968   -8.7687E-01   3.0794E-01     
 1096.42825   -8.7577E-01   3.1146E-01     
 1096.85682   -8.7466E-01   3.1479E-01     
 1097.28539   -8.7351E-01   3.1824E-01     
 1097.71396   -8.7233E-01   3.2156E-01     
 1098.14253   -8.7118E-01   3.2489E-01     
 1098.5711    -8.6991E-01   3.2837E-01     
 1098.99967   -8.6868E-01   3.3170E-01     
 1099.42824   -8.6745E-01   3.3510E-01     
 1099.85681   -8.6623E-01   3.3840E-01     
 1100.28538   -8.6497E-01   3.4182E-01     
 1100.71395   -8.6371E-01   3.4517E-01     
 1101.14252   -8.6241E-01   3.4849E-01     
 1101.57109   -8.6109E-01   3.5189E-01     
 1101.99966   -8.5990E-01   3.5519E-01     
 1102.42823   -8.5864E-01   3.5848E-01     
 1102.8568    -8.5725E-01   3.6183E-01     
 1103.28537   -8.5589E-01   3.6515E-01     
 1103.71394   -8.5459E-01   3.6848E-01     
 1104.14251   -8.5326E-01   3.7177E-01     
 1104.57108   -8.5190E-01   3.7519E-01     
 1104.99965   -8.5053E-01   3.7847E-01     
 1105.42822   -8.4912E-01   3.8168E-01     
 1105.85679   -8.4779E-01   3.8506E-01     
 1106.28536   -8.4640E-01   3.8823E-01     
 1106.71393   -8.4490E-01   3.9154E-01     
 1107.1425    -8.4348E-01   3.9473E-01     
 1107.57107   -8.4206E-01   3.9809E-01     
 1107.99964   -8.4056E-01   4.0122E-01     
 1108.42821   -8.3910E-01   4.0454E-01     
 1108.85678   -8.3766E-01   4.0782E-01     
 1109.28535   -8.3623E-01   4.1098E-01     
 1109.71392   -8.3472E-01   4.1420E-01     
 1110.14249   -8.3319E-01   4.1741E-01     
 1110.57106   -8.3162E-01   4.2062E-01     
 1110.99963   -8.3010E-01   4.2382E-01     
 1111.4282    -8.2855E-01   4.2705E-01     
 1111.85677   -8.2696E-01   4.3026E-01     
 1112.28534   -8.2544E-01   4.3343E-01     
 1112.71391   -8.2382E-01   4.3659E-01     
 1113.14248   -8.2228E-01   4.3974E-01     
 1113.57105   -8.2070E-01   4.4286E-01     
 1113.99962   -8.1909E-01   4.4603E-01     
 1114.42819   -8.1747E-01   4.4920E-01     
 1114.85676   -8.1584E-01   4.5242E-01     
 1115.28533   -8.1422E-01   4.5546E-01     
 1115.7139    -8.1255E-01   4.5853E-01     
 1116.14247   -8.1098E-01   4.6169E-01     
 1116.57104   -8.0926E-01   4.6481E-01     
 1116.99961   -8.0752E-01   4.6791E-01     
 1117.42818   -8.0572E-01   4.7098E-01     
 1117.85675   -8.0406E-01   4.7400E-01     
 1118.28532   -8.0236E-01   4.7712E-01     
 1118.71389   -8.0063E-01   4.8014E-01     
 1119.14246   -7.9881E-01   4.8323E-01     
 1119.57103   -7.9704E-01   4.8632E-01     
 1119.9996    -7.9518E-01   4.8937E-01     
 1120.42817   -7.9340E-01   4.9241E-01     
 1120.85674   -7.9160E-01   4.9539E-01     
 1121.28531   -7.8989E-01   4.9840E-01     
 1121.71388   -7.8808E-01   5.0150E-01     
 1122.14245   -7.8619E-01   5.0458E-01     
 1122.57102   -7.8435E-01   5.0765E-01     
 1122.99959   -7.8250E-01   5.1057E-01     
 1123.42816   -7.8061E-01   5.1361E-01     
 1123.85673   -7.7878E-01   5.1656E-01     
 1124.2853    -7.7700E-01   5.1956E-01     
 1124.71387   -7.7509E-01   5.2252E-01     
 1125.14244   -7.7318E-01   5.2549E-01     
 1125.57101   -7.7130E-01   5.2848E-01     
 1125.99958   -7.6927E-01   5.3150E-01     
 1126.42815   -7.6737E-01   5.3432E-01     
 1126.85672   -7.6547E-01   5.3717E-01     
 1127.28529   -7.6346E-01   5.4014E-01     
 1127.71386   -7.6149E-01   5.4309E-01     
 1128.14243   -7.5945E-01   5.4594E-01     
 1128.571     -7.5747E-01   5.4898E-01     
 1128.99957   -7.5547E-01   5.5186E-01     
 1129.42814   -7.5350E-01   5.5472E-01     
 1129.85671   -7.5144E-01   5.5757E-01     
 1130.28528   -7.4933E-01   5.6049E-01     
 1130.71385   -7.4727E-01   5.6335E-01     
 1131.14242   -7.4524E-01   5.6621E-01     
 1131.57099   -7.4313E-01   5.6893E-01     
 1131.99956   -7.4105E-01   5.7183E-01     
 1132.42813   -7.3899E-01   5.7476E-01     
 1132.8567    -7.3696E-01   5.7751E-01     
 1133.28527   -7.3481E-01   5.8040E-01     
 1133.71384   -7.3268E-01   5.8325E-01     
 1134.14241   -7.3059E-01   5.8588E-01     
 1134.57098   -7.2846E-01   5.8866E-01     
 1134.99955   -7.2630E-01   5.9145E-01     
 1135.42812   -7.2418E-01   5.9423E-01     
 1135.85669   -7.2190E-01   5.9707E-01     
 1136.28526   -7.1973E-01   5.9974E-01     
 1136.71383   -7.1747E-01   6.0254E-01     
 1137.1424    -7.1526E-01   6.0527E-01     
 1137.57097   -7.1300E-01   6.0793E-01     
 1137.99954   -7.1082E-01   6.1069E-01     
 1138.42811   -7.0853E-01   6.1343E-01     
 1138.85668   -7.0620E-01   6.1611E-01     
 1139.28525   -7.0393E-01   6.1887E-01     
 1139.71382   -7.0168E-01   6.2159E-01     
 1140.14239   -6.9939E-01   6.2422E-01     
 1140.57096   -6.9706E-01   6.2691E-01     
 1140.99953   -6.9487E-01   6.2957E-01     
 1141.4281    -6.9263E-01   6.3223E-01     
 1141.85667   -6.9019E-01   6.3483E-01     
 1142.28524   -6.8791E-01   6.3748E-01     
 1142.71381   -6.8555E-01   6.4017E-01     
 1143.14238   -6.8329E-01   6.4276E-01     
 1143.57095   -6.8093E-01   6.4537E-01     
 1143.99952   -6.7845E-01   6.4788E-01     
 1144.42809   -6.7612E-01   6.5047E-01     
 1144.85666   -6.7371E-01   6.5315E-01     
 1145.28523   -6.7137E-01   6.5574E-01     
 1145.7138    -6.6900E-01   6.5835E-01     
 1146.14237   -6.6647E-01   6.6075E-01     
 1146.57094   -6.6414E-01   6.6337E-01     
 1146.99951   -6.6168E-01   6.6597E-01     
 1147.42808   -6.5924E-01   6.6845E-01     
 1147.85665   -6.5677E-01   6.7100E-01     
 1148.28522   -6.5443E-01   6.7356E-01     
 1148.71379   -6.5193E-01   6.7607E-01     
 1149.14236   -6.4938E-01   6.7848E-01     
 1149.57093   -6.4702E-01   6.8105E-01     
 1149.9995    -6.4450E-01   6.8327E-01     
 1150.42807   -6.4196E-01   6.8581E-01     
 1150.85664   -6.3945E-01   6.8834E-01     
 1151.28521   -6.3699E-01   6.9078E-01     
 1151.71378   -6.3453E-01   6.9318E-01     
 1152.14235   -6.3193E-01   6.9560E-01     
 1152.57092   -6.2941E-01   6.9803E-01     
 1152.99949   -6.2679E-01   7.0042E-01     
 1153.42806   -6.2428E-01   7.0284E-01     
 1153.85663   -6.2163E-01   7.0515E-01     
 1154.2852    -6.1912E-01   7.0753E-01     
 1154.71377   -6.1661E-01   7.0995E-01     
 1155.14234   -6.1387E-01   7.1222E-01     
 1155.57091   -6.1135E-01   7.1457E-01     
 1155.99948   -6.0864E-01   7.1682E-01     
 1156.42805   -6.0612E-01   7.1924E-01     
 1156.85662   -6.0340E-01   7.2153E-01     
 1157.28519   -6.0093E-01   7.2380E-01     
 1157.71376   -5.9819E-01   7.2600E-01     
 1158.14233   -5.9565E-01   7.2829E-01     
 1158.5709    -5.9293E-01   7.3055E-01     
 1158.99947   -5.9026E-01   7.3282E-01     
 1159.42804   -5.8753E-01   7.3505E-01     
 1159.85661   -5.8479E-01   7.3729E-01     
 1160.28518   -5.8215E-01   7.3960E-01     
 1160.71375   -5.7944E-01   7.4175E-01     
 1161.14232   -5.7680E-01   7.4394E-01     
 1161.57089   -5.7402E-01   7.4611E-01     
 1161.99946   -5.7129E-01   7.4828E-01     
 1162.42803   -5.6864E-01   7.5049E-01     
 1162.8566    -5.6584E-01   7.5268E-01     
 1163.28517   -5.6305E-01   7.5469E-01     
 1163.71374   -5.6035E-01   7.5690E-01     
 1164.14231   -5.5745E-01   7.5902E-01     
 1164.57088   -5.5481E-01   7.6128E-01     
 1164.99945   -5.5190E-01   7.6331E-01     
 1165.42802   -5.4908E-01   7.6536E-01     
 1165.85659   -5.4643E-01   7.6749E-01     
 1166.28516   -5.4353E-01   7.6945E-01     
 1166.71373   -5.4079E-01   7.7164E-01     
 1167.1423    -5.3800E-01   7.7365E-01     
 1167.57087   -5.3517E-01   7.7566E-01     
 1167.99944   -5.3224E-01   7.7779E-01     
 1168.42801   -5.2951E-01   7.7986E-01     
 1168.85658   -5.2668E-01   7.8164E-01     
 1169.28515   -5.2384E-01   7.8378E-01     
 1169.71372   -5.2085E-01   7.8586E-01     
 1170.14229   -5.1794E-01   7.8780E-01     
 1170.57086   -5.1520E-01   7.8982E-01     
 1170.99943   -5.1219E-01   7.9166E-01     
 1171.428     -5.0934E-01   7.9364E-01     
 1171.85657   -5.0645E-01   7.9549E-01     
 1172.28514   -5.0358E-01   7.9743E-01     
 1172.71371   -5.0052E-01   7.9936E-01     
 1173.14228   -4.9763E-01   8.0128E-01     
 1173.57085   -4.9467E-01   8.0322E-01     
 1173.99942   -4.9184E-01   8.0512E-01     
 1174.42799   -4.8884E-01   8.0694E-01     
 1174.85656   -4.8592E-01   8.0876E-01     
 1175.28513   -4.8300E-01   8.1063E-01     
 1175.7137    -4.7994E-01   8.1258E-01     
 1176.14227   -4.7696E-01   8.1428E-01     
 1176.57084   -4.7391E-01   8.1609E-01     
 1176.99941   -4.7089E-01   8.1787E-01     
 1177.42798   -4.6801E-01   8.1969E-01     
 1177.85655   -4.6504E-01   8.2150E-01     
 1178.28512   -4.6193E-01   8.2333E-01     
 1178.71369   -4.5901E-01   8.2506E-01     
 1179.14226   -4.5595E-01   8.2681E-01     
 1179.57083   -4.5284E-01   8.2850E-01     
 1179.9994    -4.4990E-01   8.3013E-01     
 1180.42797   -4.4683E-01   8.3189E-01     
 1180.85654   -4.4373E-01   8.3365E-01     
 1181.28511   -4.4065E-01   8.3523E-01     
 1181.71368   -4.3766E-01   8.3703E-01     
 1182.14225   -4.3464E-01   8.3869E-01     
 1182.57082   -4.3145E-01   8.4028E-01     
 1182.99939   -4.2846E-01   8.4190E-01     
 1183.42796   -4.2543E-01   8.4356E-01     
 1183.85653   -4.2227E-01   8.4514E-01     
 1184.2851    -4.1914E-01   8.4676E-01     
 1184.71367   -4.1607E-01   8.4834E-01     
 1185.14224   -4.1283E-01   8.4990E-01     
 1185.57081   -4.0988E-01   8.5151E-01     
 1185.99938   -4.0666E-01   8.5301E-01     
 1186.42795   -4.0358E-01   8.5461E-01     
 1186.85652   -4.0043E-01   8.5605E-01     
 1187.28509   -3.9742E-01   8.5763E-01     
 1187.71366   -3.9420E-01   8.5904E-01     
 1188.14223   -3.9109E-01   8.6063E-01     
 1188.5708    -3.8791E-01   8.6220E-01     
 1188.99937   -3.8475E-01   8.6364E-01     
 1189.42794   -3.8175E-01   8.6511E-01     
 1189.85651   -3.7865E-01   8.6651E-01     
 1190.28508   -3.7530E-01   8.6798E-01     
 1190.71365   -3.7217E-01   8.6957E-01     
 1191.14222   -3.6912E-01   8.7088E-01     
 1191.57079   -3.6577E-01   8.7233E-01     
 1191.99936   -3.6259E-01   8.7378E-01     
 1192.42793   -3.5947E-01   8.7513E-01     
 1192.8565    -3.5628E-01   8.7640E-01     
 1193.28507   -3.5302E-01   8.7775E-01     
 1193.71364   -3.4999E-01   8.7906E-01     
 1194.14221   -3.4663E-01   8.8048E-01     
 1194.57078   -3.4354E-01   8.8171E-01     
 1194.99935   -3.4019E-01   8.8319E-01     
 1195.42792   -3.3697E-01   8.8434E-01     
 1195.85649   -3.3383E-01   8.8573E-01     
 1196.28506   -3.3050E-01   8.8691E-01     
 1196.71363   -3.2737E-01   8.8824E-01     
 1197.1422    -3.2403E-01   8.8958E-01     
 1197.57077   -3.2085E-01   8.9076E-01     
 1197.99934   -3.1755E-01   8.9198E-01     
 1198.42791   -3.1436E-01   8.9328E-01     
 1198.85648   -3.1103E-01   8.9441E-01     
 1199.28505   -3.0763E-01   8.9565E-01     
 1199.71362   -3.0457E-01   8.9682E-01     
 1200.14219   -3.0120E-01   8.9811E-01     
 1200.57076   -2.9796E-01   8.9931E-01     
 1200.99933   -2.9457E-01   9.0043E-01     
 1201.4279    -2.9133E-01   9.0147E-01     
 1201.85647   -2.8810E-01   9.0264E-01     
 1202.28504   -2.8493E-01   9.0385E-01     
 1202.71361   -2.8157E-01   9.0497E-01     
 1203.14218   -2.7821E-01   9.0599E-01     
 1203.57075   -2.7500E-01   9.0715E-01     
 1203.99932   -2.7155E-01   9.0821E-01     
 1204.42789   -2.6830E-01   9.0918E-01     
 1204.85646   -2.6495E-01   9.1033E-01     
 1205.28503   -2.6182E-01   9.1133E-01     
 1205.7136    -2.5833E-01   9.1228E-01     
 1206.14217   -2.5516E-01   9.1337E-01     
 1206.57074   -2.5178E-01   9.1443E-01     
 1206.99931   -2.4853E-01   9.1524E-01     
 1207.42788   -2.4511E-01   9.1622E-01     
 1207.85645   -2.4187E-01   9.1713E-01     
 1208.28502   -2.3844E-01   9.1820E-01     
 1208.71359   -2.3507E-01   9.1920E-01     
 1209.14216   -2.3187E-01   9.1992E-01     
 1209.57073   -2.2855E-01   9.2100E-01     
 1209.9993    -2.2515E-01   9.2172E-01     
 1210.42787   -2.2176E-01   9.2266E-01     
 1210.85644   -2.1843E-01   9.2356E-01     
 1211.28501   -2.1504E-01   9.2435E-01     
 1211.71358   -2.1171E-01   9.2519E-01     
 1212.14215   -2.0842E-01   9.2604E-01     
 1212.57072   -2.0503E-01   9.2684E-01     
 1212.99929   -2.0160E-01   9.2766E-01     
 1213.42786   -1.9824E-01   9.2834E-01     
 1213.85643   -1.9489E-01   9.2929E-01     
 1214.285     -1.9152E-01   9.2995E-01     
 1214.71357   -1.8810E-01   9.3061E-01     
 1215.14214   -1.8481E-01   9.3141E-01     
 1215.57071   -1.8135E-01   9.3239E-01     
 1215.99928   -1.7790E-01   9.3305E-01     
 1216.42785   -1.7445E-01   9.3370E-01     
 1216.85642   -1.7110E-01   9.3441E-01     
 1217.28499   -1.6768E-01   9.3521E-01     
 1217.71356   -1.6429E-01   9.3572E-01     
 1218.14213   -1.6084E-01   9.3648E-01     
 1218.5707    -1.5739E-01   9.3719E-01     
 1218.99927   -1.5407E-01   9.3789E-01     
 1219.42784   -1.5061E-01   9.3838E-01     
 1219.85641   -1.4716E-01   9.3902E-01     
 1220.28498   -1.4376E-01   9.3972E-01     
 1220.71355   -1.4028E-01   9.4025E-01     
 1221.14212   -1.3681E-01   9.4101E-01     
 1221.57069   -1.3342E-01   9.4149E-01     
 1221.99926   -1.3002E-01   9.4210E-01     
 1222.42783   -1.2659E-01   9.4260E-01     
 1222.8564    -1.2322E-01   9.4315E-01     
 1223.28497   -1.1975E-01   9.4380E-01     
 1223.71354   -1.1631E-01   9.4427E-01     
 1224.14211   -1.1283E-01   9.4469E-01     
 1224.57068   -1.0934E-01   9.4520E-01     
 1224.99925   -1.0589E-01   9.4570E-01     
 1225.42782   -1.0252E-01   9.4623E-01     
 1225.85639   -9.8865E-02   9.4670E-01     
 1226.28496   -9.5522E-02   9.4713E-01     
 1226.71353   -9.2096E-02   9.4755E-01     
 1227.1421    -8.8717E-02   9.4790E-01     
 1227.57067   -8.5301E-02   9.4838E-01     
 1227.99924   -8.1779E-02   9.4874E-01     
 1228.42781   -7.8468E-02   9.4918E-01     
 1228.85638   -7.4992E-02   9.4957E-01     
 1229.28495   -7.1634E-02   9.4987E-01     
 1229.71352   -6.8185E-02   9.5032E-01     
 1230.14209   -6.4939E-02   9.5051E-01     
 1230.57066   -6.1338E-02   9.5086E-01     
 1230.99923   -5.7885E-02   9.5118E-01     
 1231.4278    -5.4529E-02   9.5148E-01     
 1231.85637   -5.1008E-02   9.5187E-01     
 1232.28494   -4.7626E-02   9.5216E-01     
 1232.71351   -4.4160E-02   9.5237E-01     
 1233.14208   -4.0699E-02   9.5264E-01     
 1233.57065   -3.7344E-02   9.5282E-01     
 1233.99922   -3.3942E-02   9.5321E-01     
 1234.42779   -3.0545E-02   9.5328E-01     
 1234.85636   -2.7147E-02   9.5343E-01     
 1235.28493   -2.3620E-02   9.5382E-01     
 1235.7135    -2.0193E-02   9.5378E-01     
 1236.14207   -1.6733E-02   9.5401E-01     
 1236.57064   -1.3428E-02   9.5410E-01     
 1236.99921   -9.8451E-03   9.5437E-01     
