 1064.2855    -9.3262E-01   3.7473E-02     
 1064.71407   -9.3242E-01   4.0990E-02     
 1065.14264   -9.3227E-01   4.4637E-02     
 1065.57121   -9.3211E-01   4.8206E-02     
 1065.99978   -9.3184E-01   5.1752E-02     
 1066.42835   -9.3176E-01   5.5391E-02     
 1066.85692   -9.3150E-01   5.8827E-02     
 1067.28549   -9.3139E-01   6.2497E-02     
 1067.71406   -9.3119E-01   6.5931E-02     
 1068.14263   -9.3089E-01   6.9567E-02     
 1068.5712    -9.3056E-01   7.3201E-02     
 1068.99977   -9.3047E-01   7.6840E-02     
 1069.42834   -9.3016E-01   8.0284E-02     
 1069.85691   -9.2976E-01   8.3852E-02     
 1070.28548   -9.2947E-01   8.7577E-02     
 1070.71405   -9.2921E-01   9.1109E-02     
 1071.14262   -9.2896E-01   9.4654E-02     
 1071.57119   -9.2856E-01   9.8247E-02     
 1071.99976   -9.2799E-01   1.0165E-01     
 1072.42833   -9.2786E-01   1.0528E-01     
 1072.8569    -9.2744E-01   1.0892E-01     
 1073.28547   -9.2700E-01   1.1255E-01     
 1073.71404   -9.2669E-01   1.1606E-01     
 1074.14261   -9.2620E-01   1.1970E-01     
 1074.57118   -9.2577E-01   1.2323E-01     
 1074.99975   -9.2536E-01   1.2680E-01     
 1075.42832   -9.2487E-01   1.3035E-01     
 1075.85689   -9.2454E-01   1.3412E-01     
 1076.28546   -9.2392E-01   1.3754E-01     
 1076.71403   -9.2342E-01   1.4110E-01     
 1077.1426    -9.2284E-01   1.4464E-01     
 1077.57117   -9.2224E-01   1.4829E-01     
 1077.99974   -9.2190E-01   1.5190E-01     
 1078.42831   -9.2120E-01   1.5553E-01     
 1078.85688   -9.2063E-01   1.5912E-01     
 1079.28545   -9.2014E-01   1.6259E-01     
 1079.71402   -9.1946E-01   1.6618E-01     
 1080.14259   -9.1885E-01   1.6965E-01     
 1080.57116   -9.1814E-01   1.7327E-01     
 1080.99973   -9.1752E-01   1.7682E-01     
 1081.4283    -9.1683E-01   1.8046E-01     
 1081.85687   -9.1606E-01   1.8414E-01     
 1082.28544   -9.1543E-01   1.8742E-01     
 1082.71401   -9.1471E-01   1.9108E-01     
 1083.14258   -9.1395E-01   1.9454E-01     
 1083.57115   -9.1344E-01   1.9809E-01     
 1083.99972   -9.1266E-01   2.0164E-01     
 1084.42829   -9.1180E-01   2.0523E-01     
 1084.85686   -9.1100E-01   2.0889E-01     
 1085.28543   -9.1009E-01   2.1220E-01     
 1085.714     -9.0932E-01   2.1574E-01     
 1086.14257   -9.0861E-01   2.1920E-01     
 1086.57114   -9.0760E-01   2.2264E-01     
 1086.99971   -9.0698E-01   2.2621E-01     
 1087.42828   -9.0604E-01   2.2981E-01     
 1087.85685   -9.0523E-01   2.3318E-01     
 1088.28542   -9.0427E-01   2.3661E-01     
 1088.71399   -9.0345E-01   2.4002E-01     
 1089.14256   -9.0260E-01   2.4353E-01     
 1089.57113   -9.0163E-01   2.4700E-01     
 1089.9997    -9.0068E-01   2.5052E-01     
 1090.42827   -8.9982E-01   2.5406E-01     
 1090.85684   -8.9882E-01   2.5745E-01     
 1091.28541   -8.9784E-01   2.6073E-01     
 1091.71398   -8.9683E-01   2.6424E-01     
 1092.14255   -8.9606E-01   2.6772E-01     
 1092.57112   -8.9492E-01   2.7125E-01     
 1092.99969   -8.9411E-01   2.7464E-01     
 1093.42826   -8.9290E-01   2.7802E-01     
 1093.85683   -8.9200E-01   2.8152E-01     
 1094.2854    -8.9079E-01   2.8491E-01     
 1094.71397   -8.8977E-01   2.8845E-01     
 1095.14254   -8.8873E-01   2.9184E-01     
 1095.57111   -8.8777E-01   2.9531E-01     
 1095.99968   -8.8666E-01   2.9864E-01     
 1096.42825   -8.8559E-01   3.0211E-01     
 1096.85682   -8.8455E-01   3.0552E-01     
 1097.28539   -8.8337E-01   3.0893E-01     
 1097.71396   -8.8229E-01   3.1234E-01     
 1098.14253   -8.8107E-01   3.1579E-01     
 1098.5711    -8.7998E-01   3.1919E-01     
 1098.99967   -8.7881E-01   3.2256E-01     
 1099.42824   -8.7752E-01   3.2608E-01     
 1099.85681   -8.7633E-01   3.2938E-01     
 1100.28538   -8.7515E-01   3.3282E-01     
 1100.71395   -8.7396E-01   3.3623E-01     
 1101.14252   -8.7260E-01   3.3962E-01     
 1101.57109   -8.7138E-01   3.4294E-01     
 1101.99966   -8.7024E-01   3.4634E-01     
 1102.42823   -8.6894E-01   3.4972E-01     
 1102.8568    -8.6768E-01   3.5315E-01     
 1103.28537   -8.6646E-01   3.5637E-01     
 1103.71394   -8.6501E-01   3.5975E-01     
 1104.14251   -8.6374E-01   3.6308E-01     
 1104.57108   -8.6238E-01   3.6653E-01     
 1104.99965   -8.6111E-01   3.6982E-01     
 1105.42822   -8.5976E-01   3.7318E-01     
 1105.85679   -8.5845E-01   3.7650E-01     
 1106.28536   -8.5707E-01   3.7971E-01     
 1106.71393   -8.5557E-01   3.8309E-01     
 1107.1425    -8.5420E-01   3.8632E-01     
 1107.57107   -8.5281E-01   3.8971E-01     
 1107.99964   -8.5131E-01   3.9293E-01     
 1108.42821   -8.4984E-01   3.9620E-01     
 1108.85678   -8.4858E-01   3.9954E-01     
 1109.28535   -8.4714E-01   4.0281E-01     
 1109.71392   -8.4567E-01   4.0604E-01     
 1110.14249   -8.4412E-01   4.0919E-01     
 1110.57106   -8.4262E-01   4.1255E-01     
 1110.99963   -8.4120E-01   4.1581E-01     
 1111.4282    -8.3967E-01   4.1902E-01     
 1111.85677   -8.3806E-01   4.2232E-01     
 1112.28534   -8.3660E-01   4.2545E-01     
 1112.71391   -8.3502E-01   4.2877E-01     
 1113.14248   -8.3350E-01   4.3193E-01     
 1113.57105   -8.3188E-01   4.3505E-01     
 1113.99962   -8.3031E-01   4.3830E-01     
 1114.42819   -8.2869E-01   4.4149E-01     
 1114.85676   -8.2713E-01   4.4469E-01     
 1115.28533   -8.2552E-01   4.4786E-01     
 1115.7139    -8.2384E-01   4.5093E-01     
 1116.14247   -8.2235E-01   4.5412E-01     
 1116.57104   -8.2066E-01   4.5725E-01     
 1116.99961   -8.1893E-01   4.6045E-01     
 1117.42818   -8.1722E-01   4.6360E-01     
 1117.85675   -8.1556E-01   4.6665E-01     
 1118.28532   -8.1386E-01   4.6975E-01     
 1118.71389   -8.1215E-01   4.7285E-01     
 1119.14246   -8.1043E-01   4.7595E-01     
 1119.57103   -8.0867E-01   4.7907E-01     
 1119.9996    -8.0684E-01   4.8218E-01     
 1120.42817   -8.0507E-01   4.8526E-01     
 1120.85674   -8.0326E-01   4.8827E-01     
 1121.28531   -8.0159E-01   4.9131E-01     
 1121.71388   -7.9984E-01   4.9448E-01     
 1122.14245   -7.9801E-01   4.9753E-01     
 1122.57102   -7.9606E-01   5.0070E-01     
 1122.99959   -7.9429E-01   5.0370E-01     
 1123.42816   -7.9241E-01   5.0674E-01     
 1123.85673   -7.9061E-01   5.0974E-01     
 1124.2853    -7.8890E-01   5.1272E-01     
 1124.71387   -7.8698E-01   5.1579E-01     
 1125.14244   -7.8509E-01   5.1880E-01     
 1125.57101   -7.8328E-01   5.2182E-01     
 1125.99958   -7.8126E-01   5.2486E-01     
 1126.42815   -7.7934E-01   5.2778E-01     
 1126.85672   -7.7743E-01   5.3064E-01     
 1127.28529   -7.7557E-01   5.3362E-01     
 1127.71386   -7.7359E-01   5.3663E-01     
 1128.14243   -7.7157E-01   5.3952E-01     
 1128.571     -7.6953E-01   5.4257E-01     
 1128.99957   -7.6757E-01   5.4546E-01     
 1129.42814   -7.6562E-01   5.4841E-01     
 1129.85671   -7.6363E-01   5.5129E-01     
 1130.28528   -7.6154E-01   5.5424E-01     
 1130.71385   -7.5949E-01   5.5713E-01     
 1131.14242   -7.5751E-01   5.6009E-01     
 1131.57099   -7.5546E-01   5.6290E-01     
 1131.99956   -7.5341E-01   5.6584E-01     
 1132.42813   -7.5136E-01   5.6881E-01     
 1132.8567    -7.4928E-01   5.7154E-01     
 1133.28527   -7.4720E-01   5.7443E-01     
 1133.71384   -7.4519E-01   5.7741E-01     
 1134.14241   -7.4310E-01   5.8011E-01     
 1134.57098   -7.4088E-01   5.8293E-01     
 1134.99955   -7.3880E-01   5.8566E-01     
 1135.42812   -7.3666E-01   5.8849E-01     
 1135.85669   -7.3447E-01   5.9138E-01     
 1136.28526   -7.3229E-01   5.9411E-01     
 1136.71383   -7.3012E-01   5.9694E-01     
 1137.1424    -7.2792E-01   5.9973E-01     
 1137.57097   -7.2569E-01   6.0240E-01     
 1137.99954   -7.2356E-01   6.0526E-01     
 1138.42811   -7.2124E-01   6.0809E-01     
 1138.85668   -7.1894E-01   6.1076E-01     
 1139.28525   -7.1667E-01   6.1355E-01     
 1139.71382   -7.1447E-01   6.1625E-01     
 1140.14239   -7.1219E-01   6.1907E-01     
 1140.57096   -7.0988E-01   6.2169E-01     
 1140.99953   -7.0765E-01   6.2441E-01     
 1141.4281    -7.0550E-01   6.2705E-01     
 1141.85667   -7.0316E-01   6.2976E-01     
 1142.28524   -7.0084E-01   6.3250E-01     
 1142.71381   -6.9851E-01   6.3521E-01     
 1143.14238   -6.9625E-01   6.3783E-01     
 1143.57095   -6.9388E-01   6.4059E-01     
 1143.99952   -6.9147E-01   6.4310E-01     
 1144.42809   -6.8922E-01   6.4570E-01     
 1144.85666   -6.8683E-01   6.4845E-01     
 1145.28523   -6.8444E-01   6.5095E-01     
 1145.7138    -6.8214E-01   6.5360E-01     
 1146.14237   -6.7954E-01   6.5616E-01     
 1146.57094   -6.7722E-01   6.5878E-01     
 1146.99951   -6.7481E-01   6.6141E-01     
 1147.42808   -6.7241E-01   6.6391E-01     
 1147.85665   -6.6998E-01   6.6660E-01     
 1148.28522   -6.6756E-01   6.6914E-01     
 1148.71379   -6.6509E-01   6.7169E-01     
 1149.14236   -6.6259E-01   6.7416E-01     
 1149.57093   -6.6019E-01   6.7674E-01     
 1149.9995    -6.5773E-01   6.7905E-01     
 1150.42807   -6.5512E-01   6.8169E-01     
 1150.85664   -6.5273E-01   6.8411E-01     
 1151.28521   -6.5030E-01   6.8673E-01     
 1151.71378   -6.4785E-01   6.8913E-01     
 1152.14235   -6.4529E-01   6.9155E-01     
 1152.57092   -6.4274E-01   6.9413E-01     
 1152.99949   -6.4022E-01   6.9658E-01     
 1153.42806   -6.3769E-01   6.9904E-01     
 1153.85663   -6.3507E-01   7.0138E-01     
 1154.2852    -6.3259E-01   7.0381E-01     
 1154.71377   -6.3002E-01   7.0623E-01     
 1155.14234   -6.2743E-01   7.0861E-01     
 1155.57091   -6.2478E-01   7.1104E-01     
 1155.99948   -6.2218E-01   7.1327E-01     
 1156.42805   -6.1967E-01   7.1570E-01     
 1156.85662   -6.1696E-01   7.1811E-01     
 1157.28519   -6.1450E-01   7.2047E-01     
 1157.71376   -6.1174E-01   7.2265E-01     
 1158.14233   -6.0920E-01   7.2494E-01     
 1158.5709    -6.0651E-01   7.2731E-01     
 1158.99947   -6.0380E-01   7.2964E-01     
 1159.42804   -6.0114E-01   7.3181E-01     
 1159.85661   -5.9851E-01   7.3406E-01     
 1160.28518   -5.9579E-01   7.3646E-01     
 1160.71375   -5.9321E-01   7.3877E-01     
 1161.14232   -5.9051E-01   7.4099E-01     
 1161.57089   -5.8776E-01   7.4311E-01     
 1161.99946   -5.8504E-01   7.4532E-01     
 1162.42803   -5.8236E-01   7.4768E-01     
 1162.8566    -5.7957E-01   7.4973E-01     
 1163.28517   -5.7681E-01   7.5198E-01     
 1163.71374   -5.7399E-01   7.5422E-01     
 1164.14231   -5.7128E-01   7.5636E-01     
 1164.57088   -5.6862E-01   7.5865E-01     
 1164.99945   -5.6575E-01   7.6073E-01     
 1165.42802   -5.6294E-01   7.6290E-01     
 1165.85659   -5.6025E-01   7.6500E-01     
 1166.28516   -5.5752E-01   7.6697E-01     
 1166.71373   -5.5476E-01   7.6931E-01     
 1167.1423    -5.5180E-01   7.7136E-01     
 1167.57087   -5.4904E-01   7.7342E-01     
 1167.99944   -5.4625E-01   7.7560E-01     
 1168.42801   -5.4345E-01   7.7766E-01     
 1168.85658   -5.4062E-01   7.7960E-01     
 1169.28515   -5.3781E-01   7.8177E-01     
 1169.71372   -5.3486E-01   7.8382E-01     
 1170.14229   -5.3193E-01   7.8586E-01     
 1170.57086   -5.2919E-01   7.8788E-01     
 1170.99943   -5.2630E-01   7.8980E-01     
 1171.428     -5.2341E-01   7.9179E-01     
 1171.85657   -5.2051E-01   7.9383E-01     
 1172.28514   -5.1767E-01   7.9581E-01     
 1172.71371   -5.1458E-01   7.9768E-01     
 1173.14228   -5.1179E-01   7.9966E-01     
 1173.57085   -5.0875E-01   8.0167E-01     
 1173.99942   -5.0596E-01   8.0361E-01     
 1174.42799   -5.0305E-01   8.0545E-01     
 1174.85656   -5.0009E-01   8.0725E-01     
 1175.28513   -4.9715E-01   8.0931E-01     
 1175.7137    -4.9426E-01   8.1122E-01     
 1176.14227   -4.9118E-01   8.1306E-01     
 1176.57084   -4.8822E-01   8.1501E-01     
 1176.99941   -4.8515E-01   8.1682E-01     
 1177.42798   -4.8220E-01   8.1865E-01     
 1177.85655   -4.7938E-01   8.2050E-01     
 1178.28512   -4.7630E-01   8.2230E-01     
 1178.71369   -4.7336E-01   8.2406E-01     
 1179.14226   -4.7014E-01   8.2603E-01     
 1179.57083   -4.6725E-01   8.2768E-01     
 1179.9994    -4.6422E-01   8.2941E-01     
 1180.42797   -4.6121E-01   8.3128E-01     
 1180.85654   -4.5807E-01   8.3290E-01     
 1181.28511   -4.5497E-01   8.3460E-01     
 1181.71368   -4.5203E-01   8.3642E-01     
 1182.14225   -4.4893E-01   8.3811E-01     
 1182.57082   -4.4584E-01   8.3978E-01     
 1182.99939   -4.4285E-01   8.4148E-01     
 1183.42796   -4.3984E-01   8.4322E-01     
 1183.85653   -4.3674E-01   8.4494E-01     
 1184.2851    -4.3359E-01   8.4654E-01     
 1184.71367   -4.3046E-01   8.4814E-01     
 1185.14224   -4.2725E-01   8.4968E-01     
 1185.57081   -4.2431E-01   8.5146E-01     
 1185.99938   -4.2111E-01   8.5289E-01     
 1186.42795   -4.1808E-01   8.5448E-01     
 1186.85652   -4.1497E-01   8.5611E-01     
 1187.28509   -4.1195E-01   8.5773E-01     
 1187.71366   -4.0879E-01   8.5931E-01     
 1188.14223   -4.0554E-01   8.6094E-01     
 1188.5708    -4.0235E-01   8.6247E-01     
 1188.99937   -3.9921E-01   8.6408E-01     
 1189.42794   -3.9621E-01   8.6550E-01     
 1189.85651   -3.9306E-01   8.6695E-01     
 1190.28508   -3.8983E-01   8.6850E-01     
 1190.71365   -3.8672E-01   8.7011E-01     
 1191.14222   -3.8358E-01   8.7160E-01     
 1191.57079   -3.8023E-01   8.7305E-01     
 1191.99936   -3.7706E-01   8.7448E-01     
 1192.42793   -3.7403E-01   8.7596E-01     
 1192.8565    -3.7082E-01   8.7732E-01     
 1193.28507   -3.6743E-01   8.7868E-01     
 1193.71364   -3.6434E-01   8.8004E-01     
 1194.14221   -3.6119E-01   8.8151E-01     
 1194.57078   -3.5801E-01   8.8282E-01     
 1194.99935   -3.5477E-01   8.8430E-01     
 1195.42792   -3.5149E-01   8.8559E-01     
 1195.85649   -3.4830E-01   8.8709E-01     
 1196.28506   -3.4507E-01   8.8814E-01     
 1196.71363   -3.4184E-01   8.8958E-01     
 1197.1422    -3.3846E-01   8.9090E-01     
 1197.57077   -3.3535E-01   8.9224E-01     
 1197.99934   -3.3208E-01   8.9352E-01     
 1198.42791   -3.2888E-01   8.9479E-01     
 1198.85648   -3.2559E-01   8.9605E-01     
 1199.28505   -3.2221E-01   8.9737E-01     
 1199.71362   -3.1905E-01   8.9856E-01     
 1200.14219   -3.1576E-01   8.9983E-01     
 1200.57076   -3.1247E-01   9.0112E-01     
 1200.99933   -3.0919E-01   9.0235E-01     
 1201.4279    -3.0592E-01   9.0343E-01     
 1201.85647   -3.0256E-01   9.0476E-01     
 1202.28504   -2.9944E-01   9.0593E-01     
 1202.71361   -2.9609E-01   9.0704E-01     
 1203.14218   -2.9269E-01   9.0822E-01     
 1203.57075   -2.8947E-01   9.0945E-01     
 1203.99932   -2.8610E-01   9.1049E-01     
 1204.42789   -2.8282E-01   9.1163E-01     
 1204.85646   -2.7940E-01   9.1275E-01     
 1205.28503   -2.7623E-01   9.1377E-01     
 1205.7136    -2.7292E-01   9.1476E-01     
 1206.14217   -2.6962E-01   9.1596E-01     
 1206.57074   -2.6625E-01   9.1710E-01     
 1206.99931   -2.6306E-01   9.1791E-01     
 1207.42788   -2.5969E-01   9.1892E-01     
 1207.85645   -2.5635E-01   9.1995E-01     
 1208.28502   -2.5295E-01   9.2103E-01     
 1208.71359   -2.4956E-01   9.2208E-01     
 1209.14216   -2.4638E-01   9.2289E-01     
 1209.57073   -2.4298E-01   9.2405E-01     
 1209.9993    -2.3966E-01   9.2490E-01     
 1210.42787   -2.3629E-01   9.2579E-01     
 1210.85644   -2.3294E-01   9.2671E-01     
 1211.28501   -2.2958E-01   9.2767E-01     
 1211.71358   -2.2618E-01   9.2857E-01     
 1212.14215   -2.2282E-01   9.2943E-01     
 1212.57072   -2.1959E-01   9.3036E-01     
 1212.99929   -2.1611E-01   9.3122E-01     
 1213.42786   -2.1267E-01   9.3195E-01     
 1213.85643   -2.0922E-01   9.3289E-01     
 1214.285     -2.0594E-01   9.3370E-01     
 1214.71357   -2.0259E-01   9.3449E-01     
 1215.14214   -1.9920E-01   9.3529E-01     
 1215.57071   -1.9565E-01   9.3625E-01     
 1215.99928   -1.9222E-01   9.3693E-01     
 1216.42785   -1.8882E-01   9.3772E-01     
 1216.85642   -1.8543E-01   9.3848E-01     
 1217.28499   -1.8205E-01   9.3936E-01     
 1217.71356   -1.7861E-01   9.3995E-01     
 1218.14213   -1.7520E-01   9.4075E-01     
 1218.5707    -1.7167E-01   9.4145E-01     
 1218.99927   -1.6839E-01   9.4219E-01     
 1219.42784   -1.6484E-01   9.4270E-01     
 1219.85641   -1.6146E-01   9.4350E-01     
 1220.28498   -1.5794E-01   9.4430E-01     
 1220.71355   -1.5452E-01   9.4500E-01     
 1221.14212   -1.5103E-01   9.4560E-01     
 1221.57069   -1.4771E-01   9.4628E-01     
 1221.99926   -1.4429E-01   9.4690E-01     
 1222.42783   -1.4079E-01   9.4745E-01     
 1222.8564    -1.3739E-01   9.4807E-01     
 1223.28497   -1.3386E-01   9.4869E-01     
 1223.71354   -1.3052E-01   9.4928E-01     
 1224.14211   -1.2701E-01   9.4973E-01     
 1224.57068   -1.2346E-01   9.5038E-01     
 1224.99925   -1.2006E-01   9.5091E-01     
 1225.42782   -1.1665E-01   9.5148E-01     
 1225.85639   -1.1297E-01   9.5201E-01     
 1226.28496   -1.0962E-01   9.5249E-01     
 1226.71353   -1.0622E-01   9.5301E-01     
 1227.1421    -1.0272E-01   9.5336E-01     
 1227.57067   -9.9387E-02   9.5391E-01     
 1227.99924   -9.5775E-02   9.5427E-01     
 1228.42781   -9.2486E-02   9.5475E-01     
 1228.85638   -8.8903E-02   9.5528E-01     
 1229.28495   -8.5528E-02   9.5564E-01     
 1229.71352   -8.2169E-02   9.5611E-01     
 1230.14209   -7.8839E-02   9.5645E-01     
 1230.57066   -7.5231E-02   9.5674E-01     
 1230.99923   -7.1799E-02   9.5712E-01     
 1231.4278    -6.8303E-02   9.5749E-01     
 1231.85637   -6.4847E-02   9.5796E-01     
 1232.28494   -6.1431E-02   9.5827E-01     
 1232.71351   -5.8019E-02   9.5859E-01     
 1233.14208   -5.4524E-02   9.5895E-01     
 1233.57065   -5.1072E-02   9.5923E-01     
 1233.99922   -4.7551E-02   9.5955E-01     
 1234.42779   -4.4229E-02   9.5968E-01     
 1234.85636   -4.0765E-02   9.5994E-01     
 1235.28493   -3.7312E-02   9.6031E-01     
 1235.7135    -3.3849E-02   9.6044E-01     
 1236.14207   -3.0293E-02   9.6066E-01     
 1236.57064   -2.6927E-02   9.6089E-01     
 1236.99921   -2.3349E-02   9.6118E-01     
