 1026.99991   -8.8644E-01   -3.3737E-01    
 1027.42848   -8.8787E-01   -3.3388E-01    
 1027.85705   -8.8899E-01   -3.3032E-01    
 1028.28562   -8.9030E-01   -3.2680E-01    
 1028.71419   -8.9162E-01   -3.2338E-01    
 1029.14276   -8.9270E-01   -3.2011E-01    
 1029.57133   -8.9395E-01   -3.1638E-01    
 1029.9999    -8.9510E-01   -3.1295E-01    
 1030.42847   -8.9618E-01   -3.0935E-01    
 1030.85704   -8.9751E-01   -3.0587E-01    
 1031.28561   -8.9855E-01   -3.0247E-01    
 1031.71418   -8.9951E-01   -2.9885E-01    
 1032.14275   -9.0074E-01   -2.9536E-01    
 1032.57132   -9.0181E-01   -2.9161E-01    
 1032.99989   -9.0300E-01   -2.8823E-01    
 1033.42846   -9.0410E-01   -2.8464E-01    
 1033.85703   -9.0519E-01   -2.8103E-01    
 1034.2856    -9.0616E-01   -2.7755E-01    
 1034.71417   -9.0739E-01   -2.7411E-01    
 1035.14274   -9.0825E-01   -2.7051E-01    
 1035.57131   -9.0939E-01   -2.6696E-01    
 1035.99988   -9.1035E-01   -2.6335E-01    
 1036.42845   -9.1136E-01   -2.5982E-01    
 1036.85702   -9.1224E-01   -2.5624E-01    
 1037.28559   -9.1325E-01   -2.5256E-01    
 1037.71416   -9.1424E-01   -2.4908E-01    
 1038.14273   -9.1510E-01   -2.4568E-01    
 1038.5713    -9.1605E-01   -2.4195E-01    
 1038.99987   -9.1702E-01   -2.3842E-01    
 1039.42844   -9.1786E-01   -2.3489E-01    
 1039.85701   -9.1870E-01   -2.3145E-01    
 1040.28558   -9.1949E-01   -2.2785E-01    
 1040.71415   -9.2046E-01   -2.2423E-01    
 1041.14272   -9.2123E-01   -2.2069E-01    
 1041.57129   -9.2214E-01   -2.1709E-01    
 1041.99986   -9.2302E-01   -2.1362E-01    
 1042.42843   -9.2389E-01   -2.1003E-01    
 1042.857     -9.2460E-01   -2.0646E-01    
 1043.28557   -9.2536E-01   -2.0277E-01    
 1043.71414   -9.2614E-01   -1.9914E-01    
 1044.14271   -9.2696E-01   -1.9557E-01    
 1044.57128   -9.2761E-01   -1.9208E-01    
 1044.99985   -9.2833E-01   -1.8850E-01    
 1045.42842   -9.2908E-01   -1.8495E-01    
 1045.85699   -9.2971E-01   -1.8137E-01    
 1046.28556   -9.3053E-01   -1.7779E-01    
 1046.71413   -9.3105E-01   -1.7420E-01    
 1047.1427    -9.3162E-01   -1.7051E-01    
 1047.57127   -9.3225E-01   -1.6692E-01    
 1047.99984   -9.3309E-01   -1.6335E-01    
 1048.42841   -9.3357E-01   -1.5974E-01    
 1048.85698   -9.3419E-01   -1.5620E-01    
 1049.28555   -9.3485E-01   -1.5263E-01    
 1049.71412   -9.3560E-01   -1.4902E-01    
 1050.14269   -9.3585E-01   -1.4539E-01    
 1050.57126   -9.3646E-01   -1.4169E-01    
 1050.99983   -9.3700E-01   -1.3822E-01    
 1051.4284    -9.3750E-01   -1.3467E-01    
 1051.85697   -9.3811E-01   -1.3094E-01    
 1052.28554   -9.3859E-01   -1.2739E-01    
 1052.71411   -9.3909E-01   -1.2370E-01    
 1053.14268   -9.3962E-01   -1.2032E-01    
 1053.57125   -9.4009E-01   -1.1655E-01    
 1053.99982   -9.4051E-01   -1.1305E-01    
 1054.42839   -9.4088E-01   -1.0945E-01    
 1054.85696   -9.4135E-01   -1.0592E-01    
 1055.28553   -9.4184E-01   -1.0230E-01    
 1055.7141    -9.4217E-01   -9.8584E-02    
 1056.14267   -9.4257E-01   -9.4827E-02    
 1056.57124   -9.4296E-01   -9.1350E-02    
 1056.99981   -9.4337E-01   -8.7769E-02    
 1057.42838   -9.4357E-01   -8.4268E-02    
 1057.85695   -9.4396E-01   -8.0514E-02    
 1058.28552   -9.4423E-01   -7.6883E-02    
 1058.71409   -9.4471E-01   -7.3240E-02    
 1059.14266   -9.4481E-01   -6.9769E-02    
 1059.57123   -9.4514E-01   -6.6158E-02    
 1059.9998    -9.4532E-01   -6.2524E-02    
 1060.42837   -9.4553E-01   -5.8902E-02    
 1060.85694   -9.4579E-01   -5.5162E-02    
 1061.28551   -9.4602E-01   -5.1629E-02    
 1061.71408   -9.4626E-01   -4.7956E-02    
 1062.14265   -9.4652E-01   -4.4288E-02    
 1062.57122   -9.4669E-01   -4.0687E-02    
 1062.99979   -9.4674E-01   -3.7124E-02    
 1063.42836   -9.4679E-01   -3.3542E-02    
 1063.85693   -9.4702E-01   -2.9784E-02    
 1064.2855    -9.4721E-01   -2.6239E-02    
 1064.71407   -9.4724E-01   -2.2568E-02    
 1065.14264   -9.4729E-01   -1.8827E-02    
 1065.57121   -9.4738E-01   -1.5279E-02    
 1065.99978   -9.4738E-01   -1.1649E-02    
 1066.42835   -9.4745E-01   -8.0385E-03    
 1066.85692   -9.4737E-01   -4.5502E-03    
 1067.28549   -9.4742E-01   -8.0473E-04    
 1067.71406   -9.4741E-01   2.7456E-03     
 1068.14263   -9.4737E-01   6.4550E-03     
 1068.5712    -9.4733E-01   1.0177E-02     
 1068.99977   -9.4735E-01   1.3728E-02     
 1069.42834   -9.4729E-01   1.7403E-02     
 1069.85691   -9.4724E-01   2.0915E-02     
 1070.28548   -9.4709E-01   2.4780E-02     
 1070.71405   -9.4700E-01   2.8223E-02     
 1071.14262   -9.4698E-01   3.1870E-02     
 1071.57119   -9.4681E-01   3.5539E-02     
 1071.99976   -9.4667E-01   3.9226E-02     
 1072.42833   -9.4647E-01   4.2867E-02     
 1072.8569    -9.4633E-01   4.6489E-02     
 1073.28547   -9.4615E-01   5.0223E-02     
 1073.71404   -9.4591E-01   5.3730E-02     
 1074.14261   -9.4582E-01   5.7412E-02     
 1074.57118   -9.4542E-01   6.1038E-02     
 1074.99975   -9.4537E-01   6.4631E-02     
 1075.42832   -9.4510E-01   6.8263E-02     
 1075.85689   -9.4488E-01   7.2053E-02     
 1076.28546   -9.4458E-01   7.5657E-02     
 1076.71403   -9.4427E-01   7.9281E-02     
 1077.1426    -9.4390E-01   8.3007E-02     
 1077.57117   -9.4361E-01   8.6587E-02     
 1077.99974   -9.4343E-01   9.0223E-02     
 1078.42831   -9.4282E-01   9.3894E-02     
 1078.85688   -9.4242E-01   9.7552E-02     
 1079.28545   -9.4206E-01   1.0113E-01     
 1079.71402   -9.4177E-01   1.0491E-01     
 1080.14259   -9.4132E-01   1.0843E-01     
 1080.57116   -9.4097E-01   1.1215E-01     
 1080.99973   -9.4051E-01   1.1574E-01     
 1081.4283    -9.4003E-01   1.1938E-01     
 1081.85687   -9.3946E-01   1.2321E-01     
 1082.28544   -9.3894E-01   1.2665E-01     
 1082.71401   -9.3858E-01   1.3033E-01     
 1083.14258   -9.3798E-01   1.3398E-01     
 1083.57115   -9.3756E-01   1.3741E-01     
 1083.99972   -9.3692E-01   1.4110E-01     
 1084.42829   -9.3636E-01   1.4473E-01     
 1084.85686   -9.3585E-01   1.4853E-01     
 1085.28543   -9.3517E-01   1.5195E-01     
 1085.714     -9.3462E-01   1.5564E-01     
 1086.14257   -9.3410E-01   1.5913E-01     
 1086.57114   -9.3335E-01   1.6269E-01     
 1086.99971   -9.3277E-01   1.6636E-01     
 1087.42828   -9.3213E-01   1.6997E-01     
 1087.85685   -9.3147E-01   1.7334E-01     
 1088.28542   -9.3073E-01   1.7709E-01     
 1088.71399   -9.3012E-01   1.8049E-01     
 1089.14256   -9.2944E-01   1.8407E-01     
 1089.57113   -9.2868E-01   1.8764E-01     
 1089.9997    -9.2798E-01   1.9120E-01     
 1090.42827   -9.2737E-01   1.9485E-01     
 1090.85684   -9.2647E-01   1.9838E-01     
 1091.28541   -9.2574E-01   2.0186E-01     
 1091.71398   -9.2499E-01   2.0544E-01     
 1092.14255   -9.2418E-01   2.0888E-01     
 1092.57112   -9.2329E-01   2.1246E-01     
 1092.99969   -9.2281E-01   2.1590E-01     
 1093.42826   -9.2184E-01   2.1949E-01     
 1093.85683   -9.2104E-01   2.2306E-01     
 1094.2854    -9.2007E-01   2.2663E-01     
 1094.71397   -9.1931E-01   2.3026E-01     
 1095.14254   -9.1852E-01   2.3370E-01     
 1095.57111   -9.1758E-01   2.3722E-01     
 1095.99968   -9.1686E-01   2.4070E-01     
 1096.42825   -9.1598E-01   2.4424E-01     
 1096.85682   -9.1509E-01   2.4779E-01     
 1097.28539   -9.1416E-01   2.5125E-01     
 1097.71396   -9.1319E-01   2.5483E-01     
 1098.14253   -9.1228E-01   2.5832E-01     
 1098.5711    -9.1136E-01   2.6194E-01     
 1098.99967   -9.1035E-01   2.6535E-01     
 1099.42824   -9.0937E-01   2.6894E-01     
 1099.85681   -9.0839E-01   2.7228E-01     
 1100.28538   -9.0732E-01   2.7585E-01     
 1100.71395   -9.0630E-01   2.7949E-01     
 1101.14252   -9.0526E-01   2.8292E-01     
 1101.57109   -9.0430E-01   2.8642E-01     
 1101.99966   -9.0330E-01   2.8984E-01     
 1102.42823   -9.0225E-01   2.9332E-01     
 1102.8568    -9.0125E-01   2.9691E-01     
 1103.28537   -9.0012E-01   3.0027E-01     
 1103.71394   -8.9901E-01   3.0370E-01     
 1104.14251   -8.9781E-01   3.0713E-01     
 1104.57108   -8.9665E-01   3.1070E-01     
 1104.99965   -8.9562E-01   3.1415E-01     
 1105.42822   -8.9452E-01   3.1767E-01     
 1105.85679   -8.9338E-01   3.2113E-01     
 1106.28536   -8.9220E-01   3.2434E-01     
 1106.71393   -8.9089E-01   3.2790E-01     
 1107.1425    -8.8977E-01   3.3132E-01     
 1107.57107   -8.8852E-01   3.3482E-01     
 1107.99964   -8.8738E-01   3.3809E-01     
 1108.42821   -8.8618E-01   3.4159E-01     
 1108.85678   -8.8500E-01   3.4502E-01     
 1109.28535   -8.8382E-01   3.4838E-01     
 1109.71392   -8.8249E-01   3.5175E-01     
 1110.14249   -8.8126E-01   3.5505E-01     
 1110.57106   -8.7986E-01   3.5845E-01     
 1110.99963   -8.7854E-01   3.6194E-01     
 1111.4282    -8.7730E-01   3.6523E-01     
 1111.85677   -8.7599E-01   3.6864E-01     
 1112.28534   -8.7469E-01   3.7193E-01     
 1112.71391   -8.7336E-01   3.7527E-01     
 1113.14248   -8.7206E-01   3.7868E-01     
 1113.57105   -8.7058E-01   3.8197E-01     
 1113.99962   -8.6924E-01   3.8528E-01     
 1114.42819   -8.6784E-01   3.8857E-01     
 1114.85676   -8.6647E-01   3.9192E-01     
 1115.28533   -8.6505E-01   3.9513E-01     
 1115.7139    -8.6363E-01   3.9844E-01     
 1116.14247   -8.6236E-01   4.0172E-01     
 1116.57104   -8.6084E-01   4.0505E-01     
 1116.99961   -8.5932E-01   4.0836E-01     
 1117.42818   -8.5779E-01   4.1157E-01     
 1117.85675   -8.5639E-01   4.1487E-01     
 1118.28532   -8.5491E-01   4.1814E-01     
 1118.71389   -8.5341E-01   4.2133E-01     
 1119.14246   -8.5188E-01   4.2450E-01     
 1119.57103   -8.5033E-01   4.2783E-01     
 1119.9996    -8.4877E-01   4.3098E-01     
 1120.42817   -8.4713E-01   4.3424E-01     
 1120.85674   -8.4555E-01   4.3740E-01     
 1121.28531   -8.4405E-01   4.4065E-01     
 1121.71388   -8.4250E-01   4.4385E-01     
 1122.14245   -8.4089E-01   4.4703E-01     
 1122.57102   -8.3924E-01   4.5034E-01     
 1122.99959   -8.3759E-01   4.5348E-01     
 1123.42816   -8.3599E-01   4.5670E-01     
 1123.85673   -8.3434E-01   4.5992E-01     
 1124.2853    -8.3276E-01   4.6306E-01     
 1124.71387   -8.3105E-01   4.6619E-01     
 1125.14244   -8.2938E-01   4.6934E-01     
 1125.57101   -8.2767E-01   4.7253E-01     
 1125.99958   -8.2607E-01   4.7573E-01     
 1126.42815   -8.2434E-01   4.7885E-01     
 1126.85672   -8.2257E-01   4.8191E-01     
 1127.28529   -8.2090E-01   4.8506E-01     
 1127.71386   -8.1915E-01   4.8818E-01     
 1128.14243   -8.1736E-01   4.9119E-01     
 1128.571     -8.1556E-01   4.9434E-01     
 1128.99957   -8.1379E-01   4.9737E-01     
 1129.42814   -8.1196E-01   5.0047E-01     
 1129.85671   -8.1019E-01   5.0356E-01     
 1130.28528   -8.0830E-01   5.0674E-01     
 1130.71385   -8.0652E-01   5.0978E-01     
 1131.14242   -8.0474E-01   5.1287E-01     
 1131.57099   -8.0288E-01   5.1582E-01     
 1131.99956   -8.0103E-01   5.1894E-01     
 1132.42813   -7.9913E-01   5.2200E-01     
 1132.8567    -7.9732E-01   5.2505E-01     
 1133.28527   -7.9540E-01   5.2811E-01     
 1133.71384   -7.9359E-01   5.3110E-01     
 1134.14241   -7.9171E-01   5.3397E-01     
 1134.57098   -7.8974E-01   5.3696E-01     
 1134.99955   -7.8783E-01   5.4005E-01     
 1135.42812   -7.8587E-01   5.4295E-01     
 1135.85669   -7.8386E-01   5.4601E-01     
 1136.28526   -7.8187E-01   5.4877E-01     
 1136.71383   -7.7997E-01   5.5185E-01     
 1137.1424    -7.7787E-01   5.5479E-01     
 1137.57097   -7.7589E-01   5.5775E-01     
 1137.99954   -7.7396E-01   5.6067E-01     
 1138.42811   -7.7183E-01   5.6372E-01     
 1138.85668   -7.6972E-01   5.6664E-01     
 1139.28525   -7.6773E-01   5.6962E-01     
 1139.71382   -7.6568E-01   5.7246E-01     
 1140.14239   -7.6360E-01   5.7531E-01     
 1140.57096   -7.6148E-01   5.7824E-01     
 1140.99953   -7.5942E-01   5.8112E-01     
 1141.4281    -7.5740E-01   5.8399E-01     
 1141.85667   -7.5531E-01   5.8690E-01     
 1142.28524   -7.5317E-01   5.8966E-01     
 1142.71381   -7.5107E-01   5.9260E-01     
 1143.14238   -7.4891E-01   5.9538E-01     
 1143.57095   -7.4680E-01   5.9825E-01     
 1143.99952   -7.4459E-01   6.0106E-01     
 1144.42809   -7.4249E-01   6.0389E-01     
 1144.85666   -7.4025E-01   6.0681E-01     
 1145.28523   -7.3813E-01   6.0952E-01     
 1145.7138    -7.3593E-01   6.1238E-01     
 1146.14237   -7.3353E-01   6.1510E-01     
 1146.57094   -7.3146E-01   6.1788E-01     
 1146.99951   -7.2928E-01   6.2072E-01     
 1147.42808   -7.2701E-01   6.2345E-01     
 1147.85665   -7.2480E-01   6.2628E-01     
 1148.28522   -7.2259E-01   6.2908E-01     
 1148.71379   -7.2026E-01   6.3187E-01     
 1149.14236   -7.1790E-01   6.3448E-01     
 1149.57093   -7.1560E-01   6.3731E-01     
 1149.9995    -7.1337E-01   6.3977E-01     
 1150.42807   -7.1102E-01   6.4262E-01     
 1150.85664   -7.0886E-01   6.4534E-01     
 1151.28521   -7.0653E-01   6.4802E-01     
 1151.71378   -7.0417E-01   6.5061E-01     
 1152.14235   -7.0177E-01   6.5330E-01     
 1152.57092   -6.9944E-01   6.5606E-01     
 1152.99949   -6.9708E-01   6.5872E-01     
 1153.42806   -6.9477E-01   6.6135E-01     
 1153.85663   -6.9232E-01   6.6403E-01     
 1154.2852    -6.9000E-01   6.6658E-01     
 1154.71377   -6.8759E-01   6.6927E-01     
 1155.14234   -6.8512E-01   6.7177E-01     
 1155.57091   -6.8283E-01   6.7443E-01     
 1155.99948   -6.8026E-01   6.7704E-01     
 1156.42805   -6.7791E-01   6.7957E-01     
 1156.85662   -6.7538E-01   6.8215E-01     
 1157.28519   -6.7300E-01   6.8474E-01     
 1157.71376   -6.7037E-01   6.8712E-01     
 1158.14233   -6.6798E-01   6.8972E-01     
 1158.5709    -6.6557E-01   6.9236E-01     
 1158.99947   -6.6305E-01   6.9485E-01     
 1159.42804   -6.6054E-01   6.9719E-01     
 1159.85661   -6.5803E-01   6.9973E-01     
 1160.28518   -6.5557E-01   7.0234E-01     
 1160.71375   -6.5311E-01   7.0480E-01     
 1161.14232   -6.5040E-01   7.0717E-01     
 1161.57089   -6.4794E-01   7.0973E-01     
 1161.99946   -6.4540E-01   7.1213E-01     
 1162.42803   -6.4275E-01   7.1456E-01     
 1162.8566    -6.4027E-01   7.1695E-01     
 1163.28517   -6.3766E-01   7.1936E-01     
 1163.71374   -6.3516E-01   7.2178E-01     
 1164.14231   -6.3247E-01   7.2420E-01     
 1164.57088   -6.2993E-01   7.2672E-01     
 1164.99945   -6.2728E-01   7.2895E-01     
 1165.42802   -6.2462E-01   7.3143E-01     
 1165.85659   -6.2194E-01   7.3375E-01     
 1166.28516   -6.1937E-01   7.3603E-01     
 1166.71373   -6.1679E-01   7.3858E-01     
 1167.1423    -6.1410E-01   7.4085E-01     
 1167.57087   -6.1145E-01   7.4308E-01     
 1167.99944   -6.0881E-01   7.4547E-01     
 1168.42801   -6.0618E-01   7.4783E-01     
 1168.85658   -6.0339E-01   7.5000E-01     
 1169.28515   -6.0074E-01   7.5234E-01     
 1169.71372   -5.9795E-01   7.5464E-01     
 1170.14229   -5.9523E-01   7.5687E-01     
 1170.57086   -5.9271E-01   7.5917E-01     
 1170.99943   -5.8982E-01   7.6136E-01     
 1171.428     -5.8710E-01   7.6361E-01     
 1171.85657   -5.8426E-01   7.6585E-01     
 1172.28514   -5.8159E-01   7.6816E-01     
 1172.71371   -5.7869E-01   7.7028E-01     
 1173.14228   -5.7604E-01   7.7244E-01     
 1173.57085   -5.7319E-01   7.7469E-01     
 1173.99942   -5.7048E-01   7.7688E-01     
 1174.42799   -5.6764E-01   7.7894E-01     
 1174.85656   -5.6475E-01   7.8113E-01     
 1175.28513   -5.6195E-01   7.8318E-01     
 1175.7137    -5.5921E-01   7.8530E-01     
 1176.14227   -5.5629E-01   7.8745E-01     
 1176.57084   -5.5357E-01   7.8953E-01     
 1176.99941   -5.5062E-01   7.9169E-01     
 1177.42798   -5.4777E-01   7.9383E-01     
 1177.85655   -5.4495E-01   7.9585E-01     
 1178.28512   -5.4201E-01   7.9799E-01     
 1178.71369   -5.3926E-01   7.9997E-01     
 1179.14226   -5.3625E-01   8.0197E-01     
 1179.57083   -5.3333E-01   8.0402E-01     
 1179.9994    -5.3046E-01   8.0606E-01     
 1180.42797   -5.2759E-01   8.0815E-01     
 1180.85654   -5.2475E-01   8.1008E-01     
 1181.28511   -5.2165E-01   8.1201E-01     
 1181.71368   -5.1876E-01   8.1403E-01     
 1182.14225   -5.1586E-01   8.1598E-01     
 1182.57082   -5.1277E-01   8.1805E-01     
 1182.99939   -5.0994E-01   8.1993E-01     
 1183.42796   -5.0697E-01   8.2184E-01     
 1183.85653   -5.0395E-01   8.2372E-01     
 1184.2851    -5.0101E-01   8.2566E-01     
 1184.71367   -4.9796E-01   8.2753E-01     
 1185.14224   -4.9482E-01   8.2937E-01     
 1185.57081   -4.9192E-01   8.3128E-01     
 1185.99938   -4.8886E-01   8.3303E-01     
 1186.42795   -4.8594E-01   8.3493E-01     
 1186.85652   -4.8283E-01   8.3682E-01     
 1187.28509   -4.8004E-01   8.3867E-01     
 1187.71366   -4.7680E-01   8.4046E-01     
 1188.14223   -4.7376E-01   8.4221E-01     
 1188.5708    -4.7063E-01   8.4402E-01     
 1188.99937   -4.6774E-01   8.4583E-01     
 1189.42794   -4.6473E-01   8.4757E-01     
 1189.85651   -4.6173E-01   8.4943E-01     
 1190.28508   -4.5851E-01   8.5123E-01     
 1190.71365   -4.5539E-01   8.5298E-01     
 1191.14222   -4.5244E-01   8.5460E-01     
 1191.57079   -4.4922E-01   8.5631E-01     
 1191.99936   -4.4610E-01   8.5812E-01     
 1192.42793   -4.4306E-01   8.5980E-01     
 1192.8565    -4.3991E-01   8.6140E-01     
 1193.28507   -4.3670E-01   8.6314E-01     
 1193.71364   -4.3372E-01   8.6480E-01     
 1194.14221   -4.3066E-01   8.6637E-01     
 1194.57078   -4.2746E-01   8.6790E-01     
 1194.99935   -4.2416E-01   8.6958E-01     
 1195.42792   -4.2111E-01   8.7117E-01     
 1195.85649   -4.1806E-01   8.7288E-01     
 1196.28506   -4.1486E-01   8.7432E-01     
 1196.71363   -4.1173E-01   8.7598E-01     
 1197.1422    -4.0849E-01   8.7756E-01     
 1197.57077   -4.0527E-01   8.7912E-01     
 1197.99934   -4.0215E-01   8.8061E-01     
 1198.42791   -3.9896E-01   8.8213E-01     
 1198.85648   -3.9571E-01   8.8373E-01     
 1199.28505   -3.9248E-01   8.8532E-01     
 1199.71362   -3.8936E-01   8.8682E-01     
 1200.14219   -3.8618E-01   8.8818E-01     
 1200.57076   -3.8294E-01   8.8982E-01     
 1200.99933   -3.7954E-01   8.9123E-01     
 1201.4279    -3.7640E-01   8.9263E-01     
 1201.85647   -3.7318E-01   8.9415E-01     
 1202.28504   -3.7003E-01   8.9563E-01     
 1202.71361   -3.6676E-01   8.9696E-01     
 1203.14218   -3.6338E-01   8.9839E-01     
 1203.57075   -3.6022E-01   8.9976E-01     
 1203.99932   -3.5689E-01   9.0127E-01     
 1204.42789   -3.5359E-01   9.0248E-01     
 1204.85646   -3.5035E-01   9.0398E-01     
 1205.28503   -3.4708E-01   9.0528E-01     
 1205.7136    -3.4380E-01   9.0645E-01     
 1206.14217   -3.4065E-01   9.0793E-01     
 1206.57074   -3.3731E-01   9.0923E-01     
 1206.99931   -3.3403E-01   9.1042E-01     
 1207.42788   -3.3068E-01   9.1161E-01     
 1207.85645   -3.2744E-01   9.1293E-01     
 1208.28502   -3.2415E-01   9.1424E-01     
 1208.71359   -3.2079E-01   9.1563E-01     
 1209.14216   -3.1760E-01   9.1661E-01     
 1209.57073   -3.1423E-01   9.1793E-01     
 1209.9993    -3.1089E-01   9.1911E-01     
 1210.42787   -3.0750E-01   9.2021E-01     
 1210.85644   -3.0418E-01   9.2146E-01     
 1211.28501   -3.0092E-01   9.2261E-01     
 1211.71358   -2.9763E-01   9.2380E-01     
 1212.14215   -2.9424E-01   9.2501E-01     
 1212.57072   -2.9097E-01   9.2606E-01     
 1212.99929   -2.8743E-01   9.2711E-01     
 1213.42786   -2.8423E-01   9.2816E-01     
 1213.85643   -2.8081E-01   9.2938E-01     
 1214.285     -2.7750E-01   9.3041E-01     
 1214.71357   -2.7410E-01   9.3141E-01     
 1215.14214   -2.7077E-01   9.3248E-01     
 1215.57071   -2.6734E-01   9.3366E-01     
 1215.99928   -2.6392E-01   9.3462E-01     
 1216.42785   -2.6047E-01   9.3563E-01     
 1216.85642   -2.5711E-01   9.3662E-01     
 1217.28499   -2.5374E-01   9.3768E-01     
 1217.71356   -2.5028E-01   9.3867E-01     
 1218.14213   -2.4682E-01   9.3969E-01     
 1218.5707    -2.4346E-01   9.4068E-01     
 1218.99927   -2.4003E-01   9.4157E-01     
 1219.42784   -2.3657E-01   9.4251E-01     
 1219.85641   -2.3315E-01   9.4348E-01     
 1220.28498   -2.2959E-01   9.4443E-01     
 1220.71355   -2.2622E-01   9.4529E-01     
 1221.14212   -2.2284E-01   9.4630E-01     
 1221.57069   -2.1940E-01   9.4711E-01     
 1221.99926   -2.1598E-01   9.4804E-01     
 1222.42783   -2.1249E-01   9.4884E-01     
 1222.8564    -2.0918E-01   9.4966E-01     
 1223.28497   -2.0563E-01   9.5053E-01     
 1223.71354   -2.0224E-01   9.5143E-01     
 1224.14211   -1.9871E-01   9.5224E-01     
 1224.57068   -1.9518E-01   9.5294E-01     
 1224.99925   -1.9187E-01   9.5369E-01     
 1225.42782   -1.8830E-01   9.5460E-01     
 1225.85639   -1.8484E-01   9.5536E-01     
 1226.28496   -1.8137E-01   9.5616E-01     
 1226.71353   -1.7797E-01   9.5688E-01     
 1227.1421    -1.7436E-01   9.5740E-01     
 1227.57067   -1.7094E-01   9.5819E-01     
 1227.99924   -1.6737E-01   9.5881E-01     
 1228.42781   -1.6414E-01   9.5962E-01     
 1228.85638   -1.6059E-01   9.6029E-01     
 1229.28495   -1.5720E-01   9.6096E-01     
 1229.71352   -1.5366E-01   9.6156E-01     
 1230.14209   -1.5033E-01   9.6222E-01     
 1230.57066   -1.4677E-01   9.6277E-01     
 1230.99923   -1.4332E-01   9.6336E-01     
 1231.4278    -1.3992E-01   9.6404E-01     
 1231.85637   -1.3645E-01   9.6469E-01     
 1232.28494   -1.3290E-01   9.6525E-01     
 1232.71351   -1.2938E-01   9.6574E-01     
 1233.14208   -1.2594E-01   9.6633E-01     
 1233.57065   -1.2254E-01   9.6681E-01     
 1233.99922   -1.1907E-01   9.6737E-01     
 1234.42779   -1.1560E-01   9.6783E-01     
 1234.85636   -1.1208E-01   9.6827E-01     
 1235.28493   -1.0860E-01   9.6883E-01     
 1235.7135    -1.0515E-01   9.6932E-01     
 1236.14207   -1.0158E-01   9.6983E-01     
 1236.57064   -9.8230E-02   9.7024E-01     
 1236.99921   -9.4620E-02   9.7078E-01     
