 1021.4285    -8.6633E-01   -3.9512E-01    
 1021.85707   -8.6788E-01   -3.9168E-01    
 1022.28564   -8.6917E-01   -3.8836E-01    
 1022.71421   -8.7084E-01   -3.8478E-01    
 1023.14278   -8.7229E-01   -3.8163E-01    
 1023.57135   -8.7366E-01   -3.7804E-01    
 1023.99992   -8.7505E-01   -3.7465E-01    
 1024.42849   -8.7648E-01   -3.7130E-01    
 1024.85706   -8.7789E-01   -3.6785E-01    
 1025.28563   -8.7925E-01   -3.6440E-01    
 1025.7142    -8.8059E-01   -3.6096E-01    
 1026.14277   -8.8199E-01   -3.5759E-01    
 1026.57134   -8.8321E-01   -3.5425E-01    
 1026.99991   -8.8444E-01   -3.5070E-01    
 1027.42848   -8.8587E-01   -3.4716E-01    
 1027.85705   -8.8708E-01   -3.4363E-01    
 1028.28562   -8.8847E-01   -3.4021E-01    
 1028.71419   -8.8986E-01   -3.3673E-01    
 1029.14276   -8.9089E-01   -3.3340E-01    
 1029.57133   -8.9219E-01   -3.2976E-01    
 1029.9999    -8.9340E-01   -3.2633E-01    
 1030.42847   -8.9467E-01   -3.2277E-01    
 1030.85704   -8.9594E-01   -3.1932E-01    
 1031.28561   -8.9706E-01   -3.1589E-01    
 1031.71418   -8.9808E-01   -3.1229E-01    
 1032.14275   -8.9935E-01   -3.0875E-01    
 1032.57132   -9.0038E-01   -3.0511E-01    
 1032.99989   -9.0162E-01   -3.0169E-01    
 1033.42846   -9.0275E-01   -2.9812E-01    
 1033.85703   -9.0387E-01   -2.9455E-01    
 1034.2856    -9.0491E-01   -2.9106E-01    
 1034.71417   -9.0610E-01   -2.8760E-01    
 1035.14274   -9.0713E-01   -2.8398E-01    
 1035.57131   -9.0827E-01   -2.8049E-01    
 1035.99988   -9.0933E-01   -2.7688E-01    
 1036.42845   -9.1035E-01   -2.7333E-01    
 1036.85702   -9.1126E-01   -2.6980E-01    
 1037.28559   -9.1235E-01   -2.6618E-01    
 1037.71416   -9.1331E-01   -2.6270E-01    
 1038.14273   -9.1417E-01   -2.5931E-01    
 1038.5713    -9.1527E-01   -2.5554E-01    
 1038.99987   -9.1629E-01   -2.5203E-01    
 1039.42844   -9.1721E-01   -2.4855E-01    
 1039.85701   -9.1808E-01   -2.4501E-01    
 1040.28558   -9.1887E-01   -2.4145E-01    
 1040.71415   -9.1993E-01   -2.3779E-01    
 1041.14272   -9.2063E-01   -2.3434E-01    
 1041.57129   -9.2167E-01   -2.3078E-01    
 1041.99986   -9.2253E-01   -2.2722E-01    
 1042.42843   -9.2337E-01   -2.2366E-01    
 1042.857     -9.2428E-01   -2.2008E-01    
 1043.28557   -9.2497E-01   -2.1639E-01    
 1043.71414   -9.2591E-01   -2.1290E-01    
 1044.14271   -9.2669E-01   -2.0934E-01    
 1044.57128   -9.2738E-01   -2.0581E-01    
 1044.99985   -9.2820E-01   -2.0226E-01    
 1045.42842   -9.2907E-01   -1.9873E-01    
 1045.85699   -9.2961E-01   -1.9513E-01    
 1046.28556   -9.3042E-01   -1.9159E-01    
 1046.71413   -9.3108E-01   -1.8784E-01    
 1047.1427    -9.3173E-01   -1.8431E-01    
 1047.57127   -9.3234E-01   -1.8068E-01    
 1047.99984   -9.3326E-01   -1.7709E-01    
 1048.42841   -9.3379E-01   -1.7354E-01    
 1048.85698   -9.3450E-01   -1.6992E-01    
 1049.28555   -9.3522E-01   -1.6648E-01    
 1049.71412   -9.3598E-01   -1.6290E-01    
 1050.14269   -9.3644E-01   -1.5927E-01    
 1050.57126   -9.3699E-01   -1.5548E-01    
 1050.99983   -9.3757E-01   -1.5215E-01    
 1051.4284    -9.3819E-01   -1.4844E-01    
 1051.85697   -9.3877E-01   -1.4488E-01    
 1052.28554   -9.3938E-01   -1.4124E-01    
 1052.71411   -9.3996E-01   -1.3763E-01    
 1053.14268   -9.4046E-01   -1.3423E-01    
 1053.57125   -9.4104E-01   -1.3053E-01    
 1053.99982   -9.4151E-01   -1.2691E-01    
 1054.42839   -9.4196E-01   -1.2339E-01    
 1054.85696   -9.4237E-01   -1.1975E-01    
 1055.28553   -9.4296E-01   -1.1617E-01    
 1055.7141    -9.4334E-01   -1.1249E-01    
 1056.14267   -9.4374E-01   -1.0881E-01    
 1056.57124   -9.4437E-01   -1.0535E-01    
 1056.99981   -9.4471E-01   -1.0164E-01    
 1057.42838   -9.4498E-01   -9.8214E-02    
 1057.85695   -9.4552E-01   -9.4415E-02    
 1058.28552   -9.4582E-01   -9.0847E-02    
 1058.71409   -9.4629E-01   -8.7136E-02    
 1059.14266   -9.4644E-01   -8.3716E-02    
 1059.57123   -9.4679E-01   -8.0096E-02    
 1059.9998    -9.4712E-01   -7.6441E-02    
 1060.42837   -9.4742E-01   -7.2819E-02    
 1060.85694   -9.4764E-01   -6.9155E-02    
 1061.28551   -9.4801E-01   -6.5588E-02    
 1061.71408   -9.4814E-01   -6.1966E-02    
 1062.14265   -9.4853E-01   -5.8254E-02    
 1062.57122   -9.4885E-01   -5.4641E-02    
 1062.99979   -9.4891E-01   -5.1095E-02    
 1063.42836   -9.4901E-01   -4.7489E-02    
 1063.85693   -9.4919E-01   -4.3824E-02    
 1064.2855    -9.4951E-01   -4.0165E-02    
 1064.71407   -9.4961E-01   -3.6518E-02    
 1065.14264   -9.4967E-01   -3.2841E-02    
 1065.57121   -9.4992E-01   -2.9260E-02    
 1065.99978   -9.4994E-01   -2.5505E-02    
 1066.42835   -9.4996E-01   -2.1880E-02    
 1066.85692   -9.5005E-01   -1.8346E-02    
 1067.28549   -9.5021E-01   -1.4689E-02    
 1067.71406   -9.5027E-01   -1.1077E-02    
 1068.14263   -9.5027E-01   -7.4585E-03    
 1068.5712    -9.5030E-01   -3.7136E-03    
 1068.99977   -9.5034E-01   -2.0196E-04    
 1069.42834   -9.5035E-01   3.5024E-03     
 1069.85691   -9.5032E-01   7.0111E-03     
 1070.28548   -9.5037E-01   1.0789E-02     
 1070.71405   -9.5026E-01   1.4301E-02     
 1071.14262   -9.5019E-01   1.7946E-02     
 1071.57119   -9.5014E-01   2.1761E-02     
 1071.99976   -9.5010E-01   2.5350E-02     
 1072.42833   -9.5000E-01   2.9139E-02     
 1072.8569    -9.4980E-01   3.2683E-02     
 1073.28547   -9.4974E-01   3.6291E-02     
 1073.71404   -9.4967E-01   3.9962E-02     
 1074.14261   -9.4959E-01   4.3582E-02     
 1074.57118   -9.4935E-01   4.7280E-02     
 1074.99975   -9.4925E-01   5.0902E-02     
 1075.42832   -9.4890E-01   5.4541E-02     
 1075.85689   -9.4887E-01   5.8241E-02     
 1076.28546   -9.4880E-01   6.1916E-02     
 1076.71403   -9.4839E-01   6.5610E-02     
 1077.1426    -9.4808E-01   6.9257E-02     
 1077.57117   -9.4783E-01   7.2839E-02     
 1077.99974   -9.4782E-01   7.6411E-02     
 1078.42831   -9.4724E-01   8.0170E-02     
 1078.85688   -9.4687E-01   8.3852E-02     
 1079.28545   -9.4662E-01   8.7415E-02     
 1079.71402   -9.4626E-01   9.1162E-02     
 1080.14259   -9.4602E-01   9.4849E-02     
 1080.57116   -9.4566E-01   9.8410E-02     
 1080.99973   -9.4532E-01   1.0213E-01     
 1081.4283    -9.4489E-01   1.0584E-01     
 1081.85687   -9.4444E-01   1.0962E-01     
 1082.28544   -9.4396E-01   1.1308E-01     
 1082.71401   -9.4353E-01   1.1678E-01     
 1083.14258   -9.4307E-01   1.2040E-01     
 1083.57115   -9.4277E-01   1.2392E-01     
 1083.99972   -9.4229E-01   1.2753E-01     
 1084.42829   -9.4169E-01   1.3125E-01     
 1084.85686   -9.4130E-01   1.3496E-01     
 1085.28543   -9.4073E-01   1.3859E-01     
 1085.714     -9.4022E-01   1.4216E-01     
 1086.14257   -9.3970E-01   1.4568E-01     
 1086.57114   -9.3901E-01   1.4939E-01     
 1086.99971   -9.3852E-01   1.5304E-01     
 1087.42828   -9.3802E-01   1.5660E-01     
 1087.85685   -9.3740E-01   1.6012E-01     
 1088.28542   -9.3670E-01   1.6368E-01     
 1088.71399   -9.3607E-01   1.6720E-01     
 1089.14256   -9.3546E-01   1.7080E-01     
 1089.57113   -9.3483E-01   1.7440E-01     
 1089.9997    -9.3416E-01   1.7798E-01     
 1090.42827   -9.3360E-01   1.8149E-01     
 1090.85684   -9.3289E-01   1.8523E-01     
 1091.28541   -9.3219E-01   1.8863E-01     
 1091.71398   -9.3139E-01   1.9220E-01     
 1092.14255   -9.3072E-01   1.9586E-01     
 1092.57112   -9.2998E-01   1.9943E-01     
 1092.99969   -9.2941E-01   2.0283E-01     
 1093.42826   -9.2851E-01   2.0635E-01     
 1093.85683   -9.2788E-01   2.1006E-01     
 1094.2854    -9.2689E-01   2.1365E-01     
 1094.71397   -9.2617E-01   2.1724E-01     
 1095.14254   -9.2548E-01   2.2074E-01     
 1095.57111   -9.2475E-01   2.2427E-01     
 1095.99968   -9.2394E-01   2.2769E-01     
 1096.42825   -9.2314E-01   2.3140E-01     
 1096.85682   -9.2235E-01   2.3483E-01     
 1097.28539   -9.2145E-01   2.3846E-01     
 1097.71396   -9.2060E-01   2.4197E-01     
 1098.14253   -9.1982E-01   2.4554E-01     
 1098.5711    -9.1885E-01   2.4912E-01     
 1098.99967   -9.1801E-01   2.5265E-01     
 1099.42824   -9.1698E-01   2.5615E-01     
 1099.85681   -9.1611E-01   2.5948E-01     
 1100.28538   -9.1517E-01   2.6319E-01     
 1100.71395   -9.1422E-01   2.6674E-01     
 1101.14252   -9.1316E-01   2.7027E-01     
 1101.57109   -9.1225E-01   2.7378E-01     
 1101.99966   -9.1135E-01   2.7729E-01     
 1102.42823   -9.1033E-01   2.8069E-01     
 1102.8568    -9.0941E-01   2.8425E-01     
 1103.28537   -9.0836E-01   2.8785E-01     
 1103.71394   -9.0729E-01   2.9124E-01     
 1104.14251   -9.0627E-01   2.9467E-01     
 1104.57108   -9.0515E-01   2.9828E-01     
 1104.99965   -9.0412E-01   3.0178E-01     
 1105.42822   -9.0309E-01   3.0529E-01     
 1105.85679   -9.0213E-01   3.0872E-01     
 1106.28536   -9.0096E-01   3.1204E-01     
 1106.71393   -8.9971E-01   3.1563E-01     
 1107.1425    -8.9862E-01   3.1898E-01     
 1107.57107   -8.9751E-01   3.2253E-01     
 1107.99964   -8.9630E-01   3.2596E-01     
 1108.42821   -8.9518E-01   3.2938E-01     
 1108.85678   -8.9405E-01   3.3285E-01     
 1109.28535   -8.9296E-01   3.3623E-01     
 1109.71392   -8.9170E-01   3.3963E-01     
 1110.14249   -8.9050E-01   3.4295E-01     
 1110.57106   -8.8917E-01   3.4649E-01     
 1110.99963   -8.8795E-01   3.4992E-01     
 1111.4282    -8.8670E-01   3.5318E-01     
 1111.85677   -8.8543E-01   3.5666E-01     
 1112.28534   -8.8421E-01   3.5998E-01     
 1112.71391   -8.8291E-01   3.6340E-01     
 1113.14248   -8.8173E-01   3.6673E-01     
 1113.57105   -8.8034E-01   3.7019E-01     
 1113.99962   -8.7904E-01   3.7356E-01     
 1114.42819   -8.7771E-01   3.7681E-01     
 1114.85676   -8.7646E-01   3.8020E-01     
 1115.28533   -8.7507E-01   3.8349E-01     
 1115.7139    -8.7372E-01   3.8684E-01     
 1116.14247   -8.7243E-01   3.9006E-01     
 1116.57104   -8.7097E-01   3.9347E-01     
 1116.99961   -8.6954E-01   3.9677E-01     
 1117.42818   -8.6808E-01   4.0015E-01     
 1117.85675   -8.6675E-01   4.0331E-01     
 1118.28532   -8.6529E-01   4.0669E-01     
 1118.71389   -8.6388E-01   4.0992E-01     
 1119.14246   -8.6245E-01   4.1319E-01     
 1119.57103   -8.6099E-01   4.1646E-01     
 1119.9996    -8.5939E-01   4.1963E-01     
 1120.42817   -8.5787E-01   4.2294E-01     
 1120.85674   -8.5638E-01   4.2615E-01     
 1121.28531   -8.5488E-01   4.2945E-01     
 1121.71388   -8.5341E-01   4.3272E-01     
 1122.14245   -8.5181E-01   4.3595E-01     
 1122.57102   -8.5024E-01   4.3926E-01     
 1122.99959   -8.4869E-01   4.4243E-01     
 1123.42816   -8.4712E-01   4.4561E-01     
 1123.85673   -8.4557E-01   4.4888E-01     
 1124.2853    -8.4398E-01   4.5210E-01     
 1124.71387   -8.4231E-01   4.5525E-01     
 1125.14244   -8.4073E-01   4.5844E-01     
 1125.57101   -8.3909E-01   4.6161E-01     
 1125.99958   -8.3749E-01   4.6490E-01     
 1126.42815   -8.3583E-01   4.6800E-01     
 1126.85672   -8.3420E-01   4.7113E-01     
 1127.28529   -8.3251E-01   4.7430E-01     
 1127.71386   -8.3084E-01   4.7743E-01     
 1128.14243   -8.2907E-01   4.8057E-01     
 1128.571     -8.2738E-01   4.8375E-01     
 1128.99957   -8.2561E-01   4.8679E-01     
 1129.42814   -8.2386E-01   4.8994E-01     
 1129.85671   -8.2212E-01   4.9306E-01     
 1130.28528   -8.2032E-01   4.9624E-01     
 1130.71385   -8.1857E-01   4.9940E-01     
 1131.14242   -8.1683E-01   5.0250E-01     
 1131.57099   -8.1506E-01   5.0543E-01     
 1131.99956   -8.1329E-01   5.0859E-01     
 1132.42813   -8.1152E-01   5.1172E-01     
 1132.8567    -8.0962E-01   5.1484E-01     
 1133.28527   -8.0776E-01   5.1789E-01     
 1133.71384   -8.0606E-01   5.2095E-01     
 1134.14241   -8.0424E-01   5.2396E-01     
 1134.57098   -8.0231E-01   5.2692E-01     
 1134.99955   -8.0049E-01   5.3002E-01     
 1135.42812   -7.9858E-01   5.3306E-01     
 1135.85669   -7.9655E-01   5.3602E-01     
 1136.28526   -7.9463E-01   5.3892E-01     
 1136.71383   -7.9269E-01   5.4192E-01     
 1137.1424    -7.9077E-01   5.4499E-01     
 1137.57097   -7.8884E-01   5.4791E-01     
 1137.99954   -7.8684E-01   5.5092E-01     
 1138.42811   -7.8488E-01   5.5406E-01     
 1138.85668   -7.8281E-01   5.5698E-01     
 1139.28525   -7.8078E-01   5.5999E-01     
 1139.71382   -7.7889E-01   5.6289E-01     
 1140.14239   -7.7684E-01   5.6582E-01     
 1140.57096   -7.7477E-01   5.6880E-01     
 1140.99953   -7.7272E-01   5.7160E-01     
 1141.4281    -7.7075E-01   5.7464E-01     
 1141.85667   -7.6869E-01   5.7744E-01     
 1142.28524   -7.6661E-01   5.8044E-01     
 1142.71381   -7.6456E-01   5.8330E-01     
 1143.14238   -7.6246E-01   5.8617E-01     
 1143.57095   -7.6030E-01   5.8908E-01     
 1143.99952   -7.5818E-01   5.9195E-01     
 1144.42809   -7.5614E-01   5.9469E-01     
 1144.85666   -7.5403E-01   5.9776E-01     
 1145.28523   -7.5190E-01   6.0056E-01     
 1145.7138    -7.4975E-01   6.0341E-01     
 1146.14237   -7.4742E-01   6.0625E-01     
 1146.57094   -7.4533E-01   6.0905E-01     
 1146.99951   -7.4321E-01   6.1194E-01     
 1147.42808   -7.4105E-01   6.1467E-01     
 1147.85665   -7.3884E-01   6.1753E-01     
 1148.28522   -7.3670E-01   6.2038E-01     
 1148.71379   -7.3445E-01   6.2323E-01     
 1149.14236   -7.3212E-01   6.2596E-01     
 1149.57093   -7.2985E-01   6.2877E-01     
 1149.9995    -7.2758E-01   6.3133E-01     
 1150.42807   -7.2530E-01   6.3416E-01     
 1150.85664   -7.2306E-01   6.3688E-01     
 1151.28521   -7.2090E-01   6.3964E-01     
 1151.71378   -7.1861E-01   6.4226E-01     
 1152.14235   -7.1619E-01   6.4507E-01     
 1152.57092   -7.1391E-01   6.4783E-01     
 1152.99949   -7.1158E-01   6.5061E-01     
 1153.42806   -7.0931E-01   6.5326E-01     
 1153.85663   -7.0688E-01   6.5589E-01     
 1154.2852    -7.0463E-01   6.5860E-01     
 1154.71377   -7.0232E-01   6.6129E-01     
 1155.14234   -6.9980E-01   6.6383E-01     
 1155.57091   -6.9758E-01   6.6657E-01     
 1155.99948   -6.9500E-01   6.6924E-01     
 1156.42805   -6.9278E-01   6.7184E-01     
 1156.85662   -6.9018E-01   6.7444E-01     
 1157.28519   -6.8778E-01   6.7705E-01     
 1157.71376   -6.8538E-01   6.7949E-01     
 1158.14233   -6.8292E-01   6.8220E-01     
 1158.5709    -6.8047E-01   6.8480E-01     
 1158.99947   -6.7795E-01   6.8742E-01     
 1159.42804   -6.7550E-01   6.8976E-01     
 1159.85661   -6.7309E-01   6.9239E-01     
 1160.28518   -6.7066E-01   6.9504E-01     
 1160.71375   -6.6821E-01   6.9751E-01     
 1161.14232   -6.6568E-01   7.0006E-01     
 1161.57089   -6.6310E-01   7.0249E-01     
 1161.99946   -6.6060E-01   7.0500E-01     
 1162.42803   -6.5806E-01   7.0750E-01     
 1162.8566    -6.5544E-01   7.1009E-01     
 1163.28517   -6.5291E-01   7.1242E-01     
 1163.71374   -6.5042E-01   7.1490E-01     
 1164.14231   -6.4779E-01   7.1740E-01     
 1164.57088   -6.4534E-01   7.1991E-01     
 1164.99945   -6.4262E-01   7.2229E-01     
 1165.42802   -6.4003E-01   7.2466E-01     
 1165.85659   -6.3748E-01   7.2712E-01     
 1166.28516   -6.3478E-01   7.2949E-01     
 1166.71373   -6.3225E-01   7.3197E-01     
 1167.1423    -6.2961E-01   7.3439E-01     
 1167.57087   -6.2691E-01   7.3666E-01     
 1167.99944   -6.2424E-01   7.3917E-01     
 1168.42801   -6.2165E-01   7.4132E-01     
 1168.85658   -6.1889E-01   7.4365E-01     
 1169.28515   -6.1630E-01   7.4608E-01     
 1169.71372   -6.1351E-01   7.4850E-01     
 1170.14229   -6.1089E-01   7.5067E-01     
 1170.57086   -6.0837E-01   7.5306E-01     
 1170.99943   -6.0551E-01   7.5529E-01     
 1171.428     -6.0286E-01   7.5762E-01     
 1171.85657   -5.9992E-01   7.5994E-01     
 1172.28514   -5.9737E-01   7.6222E-01     
 1172.71371   -5.9450E-01   7.6448E-01     
 1173.14228   -5.9183E-01   7.6668E-01     
 1173.57085   -5.8902E-01   7.6891E-01     
 1173.99942   -5.8633E-01   7.7119E-01     
 1174.42799   -5.8357E-01   7.7331E-01     
 1174.85656   -5.8071E-01   7.7550E-01     
 1175.28513   -5.7793E-01   7.7772E-01     
 1175.7137    -5.7507E-01   7.7988E-01     
 1176.14227   -5.7224E-01   7.8201E-01     
 1176.57084   -5.6941E-01   7.8421E-01     
 1176.99941   -5.6657E-01   7.8631E-01     
 1177.42798   -5.6364E-01   7.8851E-01     
 1177.85655   -5.6095E-01   7.9063E-01     
 1178.28512   -5.5792E-01   7.9280E-01     
 1178.71369   -5.5521E-01   7.9487E-01     
 1179.14226   -5.5229E-01   7.9699E-01     
 1179.57083   -5.4942E-01   7.9906E-01     
 1179.9994    -5.4661E-01   8.0115E-01     
 1180.42797   -5.4375E-01   8.0327E-01     
 1180.85654   -5.4074E-01   8.0528E-01     
 1181.28511   -5.3778E-01   8.0735E-01     
 1181.71368   -5.3495E-01   8.0937E-01     
 1182.14225   -5.3188E-01   8.1129E-01     
 1182.57082   -5.2890E-01   8.1338E-01     
 1182.99939   -5.2600E-01   8.1524E-01     
 1183.42796   -5.2319E-01   8.1732E-01     
 1183.85653   -5.2010E-01   8.1923E-01     
 1184.2851    -5.1714E-01   8.2122E-01     
 1184.71367   -5.1416E-01   8.2312E-01     
 1185.14224   -5.1108E-01   8.2509E-01     
 1185.57081   -5.0828E-01   8.2708E-01     
 1185.99938   -5.0504E-01   8.2886E-01     
 1186.42795   -5.0215E-01   8.3075E-01     
 1186.85652   -4.9913E-01   8.3271E-01     
 1187.28509   -4.9621E-01   8.3456E-01     
 1187.71366   -4.9320E-01   8.3650E-01     
 1188.14223   -4.9003E-01   8.3836E-01     
 1188.5708    -4.8692E-01   8.4015E-01     
 1188.99937   -4.8395E-01   8.4196E-01     
 1189.42794   -4.8096E-01   8.4375E-01     
 1189.85651   -4.7796E-01   8.4562E-01     
 1190.28508   -4.7494E-01   8.4757E-01     
 1190.71365   -4.7181E-01   8.4934E-01     
 1191.14222   -4.6873E-01   8.5111E-01     
 1191.57079   -4.6563E-01   8.5284E-01     
 1191.99936   -4.6248E-01   8.5465E-01     
 1192.42793   -4.5947E-01   8.5643E-01     
 1192.8565    -4.5623E-01   8.5812E-01     
 1193.28507   -4.5311E-01   8.5989E-01     
 1193.71364   -4.5009E-01   8.6148E-01     
 1194.14221   -4.4702E-01   8.6326E-01     
 1194.57078   -4.4386E-01   8.6476E-01     
 1194.99935   -4.4068E-01   8.6656E-01     
 1195.42792   -4.3753E-01   8.6818E-01     
 1195.85649   -4.3437E-01   8.6989E-01     
 1196.28506   -4.3124E-01   8.7148E-01     
 1196.71363   -4.2818E-01   8.7317E-01     
 1197.1422    -4.2492E-01   8.7477E-01     
 1197.57077   -4.2176E-01   8.7637E-01     
 1197.99934   -4.1848E-01   8.7807E-01     
 1198.42791   -4.1537E-01   8.7959E-01     
 1198.85648   -4.1217E-01   8.8121E-01     
 1199.28505   -4.0895E-01   8.8277E-01     
 1199.71362   -4.0580E-01   8.8446E-01     
 1200.14219   -4.0259E-01   8.8591E-01     
 1200.57076   -3.9935E-01   8.8750E-01     
 1200.99933   -3.9604E-01   8.8900E-01     
 1201.4279    -3.9282E-01   8.9042E-01     
 1201.85647   -3.8961E-01   8.9201E-01     
 1202.28504   -3.8658E-01   8.9349E-01     
 1202.71361   -3.8329E-01   8.9498E-01     
 1203.14218   -3.7984E-01   8.9642E-01     
 1203.57075   -3.7670E-01   8.9788E-01     
 1203.99932   -3.7331E-01   8.9947E-01     
 1204.42789   -3.7008E-01   9.0080E-01     
 1204.85646   -3.6678E-01   9.0228E-01     
 1205.28503   -3.6360E-01   9.0358E-01     
 1205.7136    -3.6029E-01   9.0486E-01     
 1206.14217   -3.5706E-01   9.0641E-01     
 1206.57074   -3.5378E-01   9.0780E-01     
 1206.99931   -3.5055E-01   9.0889E-01     
 1207.42788   -3.4724E-01   9.1024E-01     
 1207.85645   -3.4389E-01   9.1167E-01     
 1208.28502   -3.4056E-01   9.1304E-01     
 1208.71359   -3.3729E-01   9.1445E-01     
 1209.14216   -3.3404E-01   9.1548E-01     
 1209.57073   -3.3073E-01   9.1688E-01     
 1209.9993    -3.2748E-01   9.1810E-01     
 1210.42787   -3.2394E-01   9.1929E-01     
 1210.85644   -3.2074E-01   9.2057E-01     
 1211.28501   -3.1743E-01   9.2187E-01     
 1211.71358   -3.1410E-01   9.2303E-01     
 1212.14215   -3.1066E-01   9.2424E-01     
 1212.57072   -3.0747E-01   9.2538E-01     
 1212.99929   -3.0402E-01   9.2660E-01     
 1213.42786   -3.0065E-01   9.2759E-01     
 1213.85643   -2.9723E-01   9.2890E-01     
 1214.285     -2.9389E-01   9.3006E-01     
 1214.71357   -2.9063E-01   9.3113E-01     
 1215.14214   -2.8721E-01   9.3224E-01     
 1215.57071   -2.8383E-01   9.3344E-01     
 1215.99928   -2.8038E-01   9.3460E-01     
 1216.42785   -2.7695E-01   9.3564E-01     
 1216.85642   -2.7361E-01   9.3671E-01     
 1217.28499   -2.7021E-01   9.3777E-01     
 1217.71356   -2.6682E-01   9.3875E-01     
 1218.14213   -2.6331E-01   9.3987E-01     
 1218.5707    -2.5997E-01   9.4094E-01     
 1218.99927   -2.5646E-01   9.4193E-01     
 1219.42784   -2.5306E-01   9.4285E-01     
 1219.85641   -2.4958E-01   9.4390E-01     
 1220.28498   -2.4607E-01   9.4496E-01     
 1220.71355   -2.4270E-01   9.4584E-01     
 1221.14212   -2.3919E-01   9.4691E-01     
 1221.57069   -2.3591E-01   9.4780E-01     
 1221.99926   -2.3241E-01   9.4879E-01     
 1222.42783   -2.2894E-01   9.4963E-01     
 1222.8564    -2.2551E-01   9.5057E-01     
 1223.28497   -2.2212E-01   9.5148E-01     
 1223.71354   -2.1860E-01   9.5248E-01     
 1224.14211   -2.1517E-01   9.5327E-01     
 1224.57068   -2.1161E-01   9.5421E-01     
 1224.99925   -2.0827E-01   9.5494E-01     
 1225.42782   -2.0480E-01   9.5591E-01     
 1225.85639   -2.0119E-01   9.5668E-01     
 1226.28496   -1.9776E-01   9.5756E-01     
 1226.71353   -1.9430E-01   9.5834E-01     
 1227.1421    -1.9083E-01   9.5905E-01     
 1227.57067   -1.8736E-01   9.5988E-01     
 1227.99924   -1.8384E-01   9.6051E-01     
 1228.42781   -1.8041E-01   9.6133E-01     
 1228.85638   -1.7694E-01   9.6216E-01     
 1229.28495   -1.7364E-01   9.6286E-01     
 1229.71352   -1.7010E-01   9.6352E-01     
 1230.14209   -1.6665E-01   9.6423E-01     
 1230.57066   -1.6310E-01   9.6490E-01     
 1230.99923   -1.5958E-01   9.6556E-01     
 1231.4278    -1.5621E-01   9.6631E-01     
 1231.85637   -1.5274E-01   9.6698E-01     
 1232.28494   -1.4922E-01   9.6765E-01     
 1232.71351   -1.4570E-01   9.6822E-01     
 1233.14208   -1.4219E-01   9.6876E-01     
 1233.57065   -1.3878E-01   9.6938E-01     
 1233.99922   -1.3532E-01   9.7006E-01     
 1234.42779   -1.3185E-01   9.7052E-01     
 1234.85636   -1.2840E-01   9.7104E-01     
 1235.28493   -1.2478E-01   9.7175E-01     
 1235.7135    -1.2130E-01   9.7222E-01     
 1236.14207   -1.1786E-01   9.7275E-01     
 1236.57064   -1.1438E-01   9.7335E-01     
