 1018.42851   -8.6822E-01   -3.2697E-01    
 1018.85708   -8.6943E-01   -3.2355E-01    
 1019.28565   -8.7071E-01   -3.2008E-01    
 1019.71422   -8.7181E-01   -3.1664E-01    
 1020.14279   -8.7300E-01   -3.1337E-01    
 1020.57136   -8.7429E-01   -3.0987E-01    
 1020.99993   -8.7535E-01   -3.0654E-01    
 1021.4285    -8.7653E-01   -3.0305E-01    
 1021.85707   -8.7769E-01   -2.9958E-01    
 1022.28564   -8.7869E-01   -2.9617E-01    
 1022.71421   -8.7992E-01   -2.9263E-01    
 1023.14278   -8.8114E-01   -2.8932E-01    
 1023.57135   -8.8213E-01   -2.8570E-01    
 1023.99992   -8.8310E-01   -2.8218E-01    
 1024.42849   -8.8418E-01   -2.7880E-01    
 1024.85706   -8.8525E-01   -2.7530E-01    
 1025.28563   -8.8631E-01   -2.7187E-01    
 1025.7142    -8.8728E-01   -2.6832E-01    
 1026.14277   -8.8836E-01   -2.6484E-01    
 1026.57134   -8.8921E-01   -2.6143E-01    
 1026.99991   -8.9021E-01   -2.5796E-01    
 1027.42848   -8.9131E-01   -2.5449E-01    
 1027.85705   -8.9219E-01   -2.5093E-01    
 1028.28562   -8.9314E-01   -2.4736E-01    
 1028.71419   -8.9417E-01   -2.4389E-01    
 1029.14276   -8.9495E-01   -2.4048E-01    
 1029.57133   -8.9583E-01   -2.3681E-01    
 1029.9999    -8.9671E-01   -2.3341E-01    
 1030.42847   -8.9750E-01   -2.2981E-01    
 1030.85704   -8.9853E-01   -2.2633E-01    
 1031.28561   -8.9929E-01   -2.2280E-01    
 1031.71418   -9.0000E-01   -2.1926E-01    
 1032.14275   -9.0091E-01   -2.1577E-01    
 1032.57132   -9.0160E-01   -2.1209E-01    
 1032.99989   -9.0256E-01   -2.0867E-01    
 1033.42846   -9.0335E-01   -2.0515E-01    
 1033.85703   -9.0411E-01   -2.0157E-01    
 1034.2856    -9.0472E-01   -1.9810E-01    
 1034.71417   -9.0572E-01   -1.9458E-01    
 1035.14274   -9.0627E-01   -1.9103E-01    
 1035.57131   -9.0708E-01   -1.8738E-01    
 1035.99988   -9.0767E-01   -1.8379E-01    
 1036.42845   -9.0840E-01   -1.8034E-01    
 1036.85702   -9.0904E-01   -1.7685E-01    
 1037.28559   -9.0979E-01   -1.7318E-01    
 1037.71416   -9.1051E-01   -1.6971E-01    
 1038.14273   -9.1105E-01   -1.6627E-01    
 1038.5713    -9.1170E-01   -1.6257E-01    
 1038.99987   -9.1226E-01   -1.5921E-01    
 1039.42844   -9.1272E-01   -1.5564E-01    
 1039.85701   -9.1340E-01   -1.5218E-01    
 1040.28558   -9.1395E-01   -1.4863E-01    
 1040.71415   -9.1465E-01   -1.4496E-01    
 1041.14272   -9.1508E-01   -1.4136E-01    
 1041.57129   -9.1576E-01   -1.3784E-01    
 1041.99986   -9.1618E-01   -1.3443E-01    
 1042.42843   -9.1680E-01   -1.3085E-01    
 1042.857     -9.1722E-01   -1.2729E-01    
 1043.28557   -9.1768E-01   -1.2367E-01    
 1043.71414   -9.1817E-01   -1.2016E-01    
 1044.14271   -9.1861E-01   -1.1664E-01    
 1044.57128   -9.1906E-01   -1.1321E-01    
 1044.99985   -9.1946E-01   -1.0956E-01    
 1045.42842   -9.1999E-01   -1.0604E-01    
 1045.85699   -9.2029E-01   -1.0246E-01    
 1046.28556   -9.2073E-01   -9.8826E-02    
 1046.71413   -9.2106E-01   -9.5315E-02    
 1047.1427    -9.2132E-01   -9.1849E-02    
 1047.57127   -9.2175E-01   -8.8230E-02    
 1047.99984   -9.2211E-01   -8.4588E-02    
 1048.42841   -9.2247E-01   -8.1106E-02    
 1048.85698   -9.2272E-01   -7.7473E-02    
 1049.28555   -9.2309E-01   -7.4110E-02    
 1049.71412   -9.2354E-01   -7.0522E-02    
 1050.14269   -9.2362E-01   -6.7016E-02    
 1050.57126   -9.2392E-01   -6.3362E-02    
 1050.99983   -9.2414E-01   -5.9889E-02    
 1051.4284    -9.2445E-01   -5.6298E-02    
 1051.85697   -9.2464E-01   -5.2681E-02    
 1052.28554   -9.2491E-01   -4.9133E-02    
 1052.71411   -9.2502E-01   -4.5573E-02    
 1053.14268   -9.2522E-01   -4.2174E-02    
 1053.57125   -9.2552E-01   -3.8469E-02    
 1053.99982   -9.2557E-01   -3.4997E-02    
 1054.42839   -9.2578E-01   -3.1549E-02    
 1054.85696   -9.2583E-01   -2.7972E-02    
 1055.28553   -9.2612E-01   -2.4378E-02    
 1055.7141    -9.2610E-01   -2.0699E-02    
 1056.14267   -9.2621E-01   -1.7060E-02    
 1056.57124   -9.2635E-01   -1.3692E-02    
 1056.99981   -9.2641E-01   -1.0069E-02    
 1057.42838   -9.2634E-01   -6.6821E-03    
 1057.85695   -9.2643E-01   -3.0153E-03    
 1058.28552   -9.2652E-01   5.1726E-04     
 1058.71409   -9.2667E-01   4.1871E-03     
 1059.14266   -9.2650E-01   7.5467E-03     
 1059.57123   -9.2651E-01   1.1189E-02     
 1059.9998    -9.2646E-01   1.4736E-02     
 1060.42837   -9.2643E-01   1.8266E-02     
 1060.85694   -9.2641E-01   2.1844E-02     
 1061.28551   -9.2637E-01   2.5544E-02     
 1061.71408   -9.2624E-01   2.8935E-02     
 1062.14265   -9.2613E-01   3.2483E-02     
 1062.57122   -9.2621E-01   3.6100E-02     
 1062.99979   -9.2590E-01   3.9691E-02     
 1063.42836   -9.2574E-01   4.3132E-02     
 1063.85693   -9.2562E-01   4.6640E-02     
 1064.2855    -9.2557E-01   5.0270E-02     
 1064.71407   -9.2543E-01   5.3727E-02     
 1065.14264   -9.2513E-01   5.7453E-02     
 1065.57121   -9.2489E-01   6.0892E-02     
 1065.99978   -9.2468E-01   6.4514E-02     
 1066.42835   -9.2449E-01   6.8117E-02     
 1066.85692   -9.2411E-01   7.1461E-02     
 1067.28549   -9.2411E-01   7.5140E-02     
 1067.71406   -9.2370E-01   7.8635E-02     
 1068.14263   -9.2340E-01   8.2162E-02     
 1068.5712    -9.2309E-01   8.5738E-02     
 1068.99977   -9.2284E-01   8.9165E-02     
 1069.42834   -9.2243E-01   9.2852E-02     
 1069.85691   -9.2203E-01   9.6351E-02     
 1070.28548   -9.2181E-01   9.9940E-02     
 1070.71405   -9.2146E-01   1.0340E-01     
 1071.14262   -9.2118E-01   1.0702E-01     
 1071.57119   -9.2073E-01   1.1056E-01     
 1071.99976   -9.2028E-01   1.1404E-01     
 1072.42833   -9.1989E-01   1.1764E-01     
 1072.8569    -9.1932E-01   1.2108E-01     
 1073.28547   -9.1891E-01   1.2476E-01     
 1073.71404   -9.1850E-01   1.2827E-01     
 1074.14261   -9.1799E-01   1.3175E-01     
 1074.57118   -9.1752E-01   1.3533E-01     
 1074.99975   -9.1716E-01   1.3886E-01     
 1075.42832   -9.1648E-01   1.4238E-01     
 1075.85689   -9.1614E-01   1.4604E-01     
 1076.28546   -9.1561E-01   1.4968E-01     
 1076.71403   -9.1499E-01   1.5308E-01     
 1077.1426    -9.1436E-01   1.5657E-01     
 1077.57117   -9.1362E-01   1.6012E-01     
 1077.99974   -9.1326E-01   1.6367E-01     
 1078.42831   -9.1262E-01   1.6729E-01     
 1078.85688   -9.1202E-01   1.7078E-01     
 1079.28545   -9.1138E-01   1.7426E-01     
 1079.71402   -9.1064E-01   1.7787E-01     
 1080.14259   -9.1006E-01   1.8130E-01     
 1080.57116   -9.0934E-01   1.8488E-01     
 1080.99973   -9.0867E-01   1.8842E-01     
 1081.4283    -9.0794E-01   1.9195E-01     
 1081.85687   -9.0717E-01   1.9561E-01     
 1082.28544   -9.0637E-01   1.9894E-01     
 1082.71401   -9.0568E-01   2.0253E-01     
 1083.14258   -9.0481E-01   2.0591E-01     
 1083.57115   -9.0433E-01   2.0947E-01     
 1083.99972   -9.0336E-01   2.1286E-01     
 1084.42829   -9.0259E-01   2.1641E-01     
 1084.85686   -9.0174E-01   2.2009E-01     
 1085.28543   -9.0083E-01   2.2340E-01     
 1085.714     -9.0005E-01   2.2680E-01     
 1086.14257   -8.9925E-01   2.3016E-01     
 1086.57114   -8.9834E-01   2.3366E-01     
 1086.99971   -8.9756E-01   2.3728E-01     
 1087.42828   -8.9657E-01   2.4075E-01     
 1087.85685   -8.9571E-01   2.4409E-01     
 1088.28542   -8.9474E-01   2.4753E-01     
 1088.71399   -8.9381E-01   2.5089E-01     
 1089.14256   -8.9291E-01   2.5437E-01     
 1089.57113   -8.9195E-01   2.5789E-01     
 1089.9997    -8.9094E-01   2.6127E-01     
 1090.42827   -8.9006E-01   2.6481E-01     
 1090.85684   -8.8899E-01   2.6817E-01     
 1091.28541   -8.8796E-01   2.7150E-01     
 1091.71398   -8.8701E-01   2.7482E-01     
 1092.14255   -8.8596E-01   2.7832E-01     
 1092.57112   -8.8495E-01   2.8178E-01     
 1092.99969   -8.8402E-01   2.8509E-01     
 1093.42826   -8.8282E-01   2.8849E-01     
 1093.85683   -8.8179E-01   2.9191E-01     
 1094.2854    -8.8065E-01   2.9529E-01     
 1094.71397   -8.7968E-01   2.9878E-01     
 1095.14254   -8.7856E-01   3.0221E-01     
 1095.57111   -8.7747E-01   3.0554E-01     
 1095.99968   -8.7634E-01   3.0884E-01     
 1096.42825   -8.7520E-01   3.1231E-01     
 1096.85682   -8.7411E-01   3.1571E-01     
 1097.28539   -8.7288E-01   3.1906E-01     
 1097.71396   -8.7171E-01   3.2248E-01     
 1098.14253   -8.7061E-01   3.2583E-01     
 1098.5711    -8.6941E-01   3.2926E-01     
 1098.99967   -8.6816E-01   3.3249E-01     
 1099.42824   -8.6683E-01   3.3606E-01     
 1099.85681   -8.6568E-01   3.3923E-01     
 1100.28538   -8.6433E-01   3.4266E-01     
 1100.71395   -8.6310E-01   3.4607E-01     
 1101.14252   -8.6185E-01   3.4940E-01     
 1101.57109   -8.6051E-01   3.5277E-01     
 1101.99966   -8.5931E-01   3.5612E-01     
 1102.42823   -8.5798E-01   3.5935E-01     
 1102.8568    -8.5669E-01   3.6272E-01     
 1103.28537   -8.5531E-01   3.6598E-01     
 1103.71394   -8.5387E-01   3.6937E-01     
 1104.14251   -8.5260E-01   3.7264E-01     
 1104.57108   -8.5115E-01   3.7597E-01     
 1104.99965   -8.4989E-01   3.7936E-01     
 1105.42822   -8.4854E-01   3.8261E-01     
 1105.85679   -8.4704E-01   3.8582E-01     
 1106.28536   -8.4568E-01   3.8905E-01     
 1106.71393   -8.4422E-01   3.9242E-01     
 1107.1425    -8.4277E-01   3.9561E-01     
 1107.57107   -8.4140E-01   3.9891E-01     
 1107.99964   -8.3983E-01   4.0204E-01     
 1108.42821   -8.3840E-01   4.0531E-01     
 1108.85678   -8.3699E-01   4.0872E-01     
 1109.28535   -8.3551E-01   4.1180E-01     
 1109.71392   -8.3400E-01   4.1498E-01     
 1110.14249   -8.3249E-01   4.1818E-01     
 1110.57106   -8.3090E-01   4.2142E-01     
 1110.99963   -8.2938E-01   4.2469E-01     
 1111.4282    -8.2782E-01   4.2784E-01     
 1111.85677   -8.2621E-01   4.3109E-01     
 1112.28534   -8.2471E-01   4.3420E-01     
 1112.71391   -8.2306E-01   4.3743E-01     
 1113.14248   -8.2150E-01   4.4054E-01     
 1113.57105   -8.1993E-01   4.4363E-01     
 1113.99962   -8.1828E-01   4.4679E-01     
 1114.42819   -8.1671E-01   4.5001E-01     
 1114.85676   -8.1508E-01   4.5317E-01     
 1115.28533   -8.1338E-01   4.5628E-01     
 1115.7139    -8.1172E-01   4.5932E-01     
 1116.14247   -8.1017E-01   4.6244E-01     
 1116.57104   -8.0843E-01   4.6560E-01     
 1116.99961   -8.0671E-01   4.6868E-01     
 1117.42818   -8.0493E-01   4.7181E-01     
 1117.85675   -8.0324E-01   4.7475E-01     
 1118.28532   -8.0148E-01   4.7789E-01     
 1118.71389   -7.9982E-01   4.8092E-01     
 1119.14246   -7.9803E-01   4.8399E-01     
 1119.57103   -7.9624E-01   4.8707E-01     
 1119.9996    -7.9441E-01   4.9007E-01     
 1120.42817   -7.9257E-01   4.9314E-01     
 1120.85674   -7.9080E-01   4.9619E-01     
 1121.28531   -7.8908E-01   4.9918E-01     
 1121.71388   -7.8724E-01   5.0224E-01     
 1122.14245   -7.8543E-01   5.0528E-01     
 1122.57102   -7.8348E-01   5.0835E-01     
 1122.99959   -7.8164E-01   5.1132E-01     
 1123.42816   -7.7977E-01   5.1431E-01     
 1123.85673   -7.7800E-01   5.1727E-01     
 1124.2853    -7.7617E-01   5.2024E-01     
 1124.71387   -7.7423E-01   5.2323E-01     
 1125.14244   -7.7240E-01   5.2623E-01     
 1125.57101   -7.7046E-01   5.2920E-01     
 1125.99958   -7.6847E-01   5.3218E-01     
 1126.42815   -7.6650E-01   5.3505E-01     
 1126.85672   -7.6458E-01   5.3795E-01     
 1127.28529   -7.6266E-01   5.4085E-01     
 1127.71386   -7.6065E-01   5.4373E-01     
 1128.14243   -7.5861E-01   5.4664E-01     
 1128.571     -7.5660E-01   5.4962E-01     
 1128.99957   -7.5463E-01   5.5250E-01     
 1129.42814   -7.5257E-01   5.5542E-01     
 1129.85671   -7.5056E-01   5.5821E-01     
 1130.28528   -7.4847E-01   5.6110E-01     
 1130.71385   -7.4643E-01   5.6402E-01     
 1131.14242   -7.4441E-01   5.6686E-01     
 1131.57099   -7.4231E-01   5.6960E-01     
 1131.99956   -7.4022E-01   5.7248E-01     
 1132.42813   -7.3821E-01   5.7533E-01     
 1132.8567    -7.3602E-01   5.7816E-01     
 1133.28527   -7.3391E-01   5.8105E-01     
 1133.71384   -7.3180E-01   5.8390E-01     
 1134.14241   -7.2969E-01   5.8657E-01     
 1134.57098   -7.2757E-01   5.8928E-01     
 1134.99955   -7.2544E-01   5.9203E-01     
 1135.42812   -7.2331E-01   5.9486E-01     
 1135.85669   -7.2101E-01   5.9770E-01     
 1136.28526   -7.1874E-01   6.0031E-01     
 1136.71383   -7.1662E-01   6.0315E-01     
 1137.1424    -7.1432E-01   6.0590E-01     
 1137.57097   -7.1210E-01   6.0857E-01     
 1137.99954   -7.0992E-01   6.1132E-01     
 1138.42811   -7.0760E-01   6.1407E-01     
 1138.85668   -7.0531E-01   6.1675E-01     
 1139.28525   -7.0295E-01   6.1948E-01     
 1139.71382   -7.0073E-01   6.2209E-01     
 1140.14239   -6.9841E-01   6.2476E-01     
 1140.57096   -6.9610E-01   6.2746E-01     
 1140.99953   -6.9389E-01   6.3013E-01     
 1141.4281    -6.9167E-01   6.3273E-01     
 1141.85667   -6.8929E-01   6.3535E-01     
 1142.28524   -6.8694E-01   6.3800E-01     
 1142.71381   -6.8465E-01   6.4070E-01     
 1143.14238   -6.8226E-01   6.4331E-01     
 1143.57095   -6.7995E-01   6.4600E-01     
 1143.99952   -6.7743E-01   6.4849E-01     
 1144.42809   -6.7515E-01   6.5104E-01     
 1144.85666   -6.7277E-01   6.5371E-01     
 1145.28523   -6.7033E-01   6.5625E-01     
 1145.7138    -6.6800E-01   6.5886E-01     
 1146.14237   -6.6540E-01   6.6134E-01     
 1146.57094   -6.6306E-01   6.6384E-01     
 1146.99951   -6.6069E-01   6.6640E-01     
 1147.42808   -6.5817E-01   6.6893E-01     
 1147.85665   -6.5572E-01   6.7157E-01     
 1148.28522   -6.5335E-01   6.7403E-01     
 1148.71379   -6.5083E-01   6.7656E-01     
 1149.14236   -6.4836E-01   6.7899E-01     
 1149.57093   -6.4586E-01   6.8154E-01     
 1149.9995    -6.4337E-01   6.8383E-01     
 1150.42807   -6.4079E-01   6.8628E-01     
 1150.85664   -6.3834E-01   6.8887E-01     
 1151.28521   -6.3593E-01   6.9127E-01     
 1151.71378   -6.3327E-01   6.9361E-01     
 1152.14235   -6.3074E-01   6.9607E-01     
 1152.57092   -6.2829E-01   6.9858E-01     
 1152.99949   -6.2578E-01   7.0093E-01     
 1153.42806   -6.2317E-01   7.0333E-01     
 1153.85663   -6.2050E-01   7.0563E-01     
 1154.2852    -6.1794E-01   7.0802E-01     
 1154.71377   -6.1538E-01   7.1032E-01     
 1155.14234   -6.1275E-01   7.1270E-01     
 1155.57091   -6.1025E-01   7.1500E-01     
 1155.99948   -6.0750E-01   7.1727E-01     
 1156.42805   -6.0496E-01   7.1975E-01     
 1156.85662   -6.0221E-01   7.2203E-01     
 1157.28519   -5.9968E-01   7.2418E-01     
 1157.71376   -5.9706E-01   7.2641E-01     
 1158.14233   -5.9447E-01   7.2871E-01     
 1158.5709    -5.9181E-01   7.3095E-01     
 1158.99947   -5.8905E-01   7.3328E-01     
 1159.42804   -5.8630E-01   7.3537E-01     
 1159.85661   -5.8366E-01   7.3762E-01     
 1160.28518   -5.8095E-01   7.3999E-01     
 1160.71375   -5.7829E-01   7.4221E-01     
 1161.14232   -5.7563E-01   7.4428E-01     
 1161.57089   -5.7283E-01   7.4648E-01     
 1161.99946   -5.7015E-01   7.4861E-01     
 1162.42803   -5.6746E-01   7.5079E-01     
 1162.8566    -5.6468E-01   7.5304E-01     
 1163.28517   -5.6185E-01   7.5510E-01     
 1163.71374   -5.5912E-01   7.5721E-01     
 1164.14231   -5.5632E-01   7.5938E-01     
 1164.57088   -5.5354E-01   7.6163E-01     
 1164.99945   -5.5066E-01   7.6369E-01     
 1165.42802   -5.4791E-01   7.6575E-01     
 1165.85659   -5.4516E-01   7.6769E-01     
 1166.28516   -5.4240E-01   7.6970E-01     
 1166.71373   -5.3958E-01   7.7198E-01     
 1167.1423    -5.3684E-01   7.7397E-01     
 1167.57087   -5.3390E-01   7.7600E-01     
 1167.99944   -5.3109E-01   7.7805E-01     
 1168.42801   -5.2834E-01   7.8007E-01     
 1168.85658   -5.2537E-01   7.8192E-01     
 1169.28515   -5.2265E-01   7.8409E-01     
 1169.71372   -5.1972E-01   7.8617E-01     
 1170.14229   -5.1668E-01   7.8810E-01     
 1170.57086   -5.1405E-01   7.9003E-01     
 1170.99943   -5.1106E-01   7.9196E-01     
 1171.428     -5.0817E-01   7.9385E-01     
 1171.85657   -5.0520E-01   7.9573E-01     
 1172.28514   -5.0232E-01   7.9775E-01     
 1172.71371   -4.9934E-01   7.9959E-01     
 1173.14228   -4.9642E-01   8.0146E-01     
 1173.57085   -4.9346E-01   8.0347E-01     
 1173.99942   -4.9055E-01   8.0530E-01     
 1174.42799   -4.8764E-01   8.0715E-01     
 1174.85656   -4.8476E-01   8.0892E-01     
 1175.28513   -4.8182E-01   8.1082E-01     
 1175.7137    -4.7885E-01   8.1270E-01     
 1176.14227   -4.7568E-01   8.1448E-01     
 1176.57084   -4.7272E-01   8.1637E-01     
 1176.99941   -4.6983E-01   8.1802E-01     
 1177.42798   -4.6687E-01   8.2000E-01     
 1177.85655   -4.6376E-01   8.2163E-01     
 1178.28512   -4.6073E-01   8.2348E-01     
 1178.71369   -4.5778E-01   8.2525E-01     
 1179.14226   -4.5471E-01   8.2696E-01     
 1179.57083   -4.5165E-01   8.2861E-01     
 1179.9994    -4.4863E-01   8.3032E-01     
 1180.42797   -4.4562E-01   8.3219E-01     
 1180.85654   -4.4239E-01   8.3376E-01     
 1181.28511   -4.3944E-01   8.3535E-01     
 1181.71368   -4.3636E-01   8.3711E-01     
 1182.14225   -4.3340E-01   8.3876E-01     
 1182.57082   -4.3021E-01   8.4044E-01     
 1182.99939   -4.2729E-01   8.4205E-01     
 1183.42796   -4.2413E-01   8.4365E-01     
 1183.85653   -4.2107E-01   8.4531E-01     
 1184.2851    -4.1794E-01   8.4680E-01     
 1184.71367   -4.1475E-01   8.4844E-01     
 1185.14224   -4.1156E-01   8.5009E-01     
 1185.57081   -4.0860E-01   8.5165E-01     
 1185.99938   -4.0533E-01   8.5307E-01     
 1186.42795   -4.0235E-01   8.5460E-01     
 1186.85652   -3.9919E-01   8.5614E-01     
 1187.28509   -3.9609E-01   8.5772E-01     
 1187.71366   -3.9291E-01   8.5922E-01     
 1188.14223   -3.8972E-01   8.6077E-01     
 1188.5708    -3.8667E-01   8.6227E-01     
 1188.99937   -3.8347E-01   8.6373E-01     
 1189.42794   -3.8041E-01   8.6516E-01     
 1189.85651   -3.7730E-01   8.6656E-01     
 1190.28508   -3.7409E-01   8.6796E-01     
 1190.71365   -3.7087E-01   8.6958E-01     
 1191.14222   -3.6782E-01   8.7104E-01     
 1191.57079   -3.6446E-01   8.7236E-01     
 1191.99936   -3.6127E-01   8.7373E-01     
 1192.42793   -3.5820E-01   8.7524E-01     
 1192.8565    -3.5495E-01   8.7650E-01     
 1193.28507   -3.5170E-01   8.7782E-01     
 1193.71364   -3.4858E-01   8.7915E-01     
 1194.14221   -3.4540E-01   8.8056E-01     
 1194.57078   -3.4224E-01   8.8178E-01     
 1194.99935   -3.3891E-01   8.8317E-01     
 1195.42792   -3.3570E-01   8.8436E-01     
 1195.85649   -3.3243E-01   8.8573E-01     
 1196.28506   -3.2921E-01   8.8680E-01     
 1196.71363   -3.2605E-01   8.8830E-01     
 1197.1422    -3.2276E-01   8.8947E-01     
 1197.57077   -3.1957E-01   8.9079E-01     
 1197.99934   -3.1617E-01   8.9195E-01     
 1198.42791   -3.1300E-01   8.9326E-01     
 1198.85648   -3.0972E-01   8.9439E-01     
 1199.28505   -3.0633E-01   8.9558E-01     
 1199.71362   -3.0327E-01   8.9683E-01     
 1200.14219   -2.9997E-01   8.9806E-01     
 1200.57076   -2.9666E-01   8.9924E-01     
 1200.99933   -2.9334E-01   9.0042E-01     
 1201.4279    -2.9005E-01   9.0150E-01     
 1201.85647   -2.8683E-01   9.0259E-01     
 1202.28504   -2.8365E-01   9.0381E-01     
 1202.71361   -2.8036E-01   9.0483E-01     
 1203.14218   -2.7693E-01   9.0597E-01     
 1203.57075   -2.7378E-01   9.0699E-01     
 1203.99932   -2.7033E-01   9.0817E-01     
 1204.42789   -2.6711E-01   9.0914E-01     
 1204.85646   -2.6379E-01   9.1030E-01     
 1205.28503   -2.6051E-01   9.1124E-01     
 1205.7136    -2.5719E-01   9.1199E-01     
 1206.14217   -2.5386E-01   9.1326E-01     
 1206.57074   -2.5052E-01   9.1433E-01     
 1206.99931   -2.4733E-01   9.1512E-01     
 1207.42788   -2.4399E-01   9.1606E-01     
 1207.85645   -2.4064E-01   9.1705E-01     
 1208.28502   -2.3728E-01   9.1806E-01     
 1208.71359   -2.3394E-01   9.1908E-01     
 1209.14216   -2.3071E-01   9.1977E-01     
 1209.57073   -2.2744E-01   9.2080E-01     
 1209.9993    -2.2403E-01   9.2166E-01     
 1210.42787   -2.2063E-01   9.2249E-01     
 1210.85644   -2.1729E-01   9.2342E-01     
 1211.28501   -2.1395E-01   9.2425E-01     
 1211.71358   -2.1068E-01   9.2508E-01     
 1212.14215   -2.0734E-01   9.2591E-01     
 1212.57072   -2.0399E-01   9.2679E-01     
 1212.99929   -2.0052E-01   9.2754E-01     
 1213.42786   -1.9709E-01   9.2824E-01     
 1213.85643   -1.9376E-01   9.2916E-01     
 1214.285     -1.9040E-01   9.2990E-01     
 1214.71357   -1.8702E-01   9.3057E-01     
 1215.14214   -1.8369E-01   9.3136E-01     
 1215.57071   -1.8016E-01   9.3231E-01     
 1215.99928   -1.7679E-01   9.3294E-01     
 1216.42785   -1.7331E-01   9.3365E-01     
 1216.85642   -1.7002E-01   9.3433E-01     
 1217.28499   -1.6658E-01   9.3500E-01     
 1217.71356   -1.6318E-01   9.3562E-01     
 1218.14213   -1.5963E-01   9.3635E-01     
 1218.5707    -1.5626E-01   9.3702E-01     
 1218.99927   -1.5286E-01   9.3770E-01     
 1219.42784   -1.4941E-01   9.3816E-01     
 1219.85641   -1.4610E-01   9.3886E-01     
 1220.28498   -1.4257E-01   9.3958E-01     
 1220.71355   -1.3913E-01   9.4010E-01     
 1221.14212   -1.3571E-01   9.4082E-01     
 1221.57069   -1.3230E-01   9.4132E-01     
 1221.99926   -1.2887E-01   9.4189E-01     
 1222.42783   -1.2544E-01   9.4240E-01     
 1222.8564    -1.2210E-01   9.4295E-01     
 1223.28497   -1.1857E-01   9.4356E-01     
 1223.71354   -1.1516E-01   9.4408E-01     
 1224.14211   -1.1167E-01   9.4451E-01     
 1224.57068   -1.0814E-01   9.4500E-01     
 1224.99925   -1.0476E-01   9.4548E-01     
 1225.42782   -1.0129E-01   9.4607E-01     
 1225.85639   -9.7827E-02   9.4650E-01     
 1226.28496   -9.4417E-02   9.4693E-01     
 1226.71353   -9.1032E-02   9.4736E-01     
 1227.1421    -8.7582E-02   9.4765E-01     
 1227.57067   -8.4167E-02   9.4815E-01     
 1227.99924   -8.0683E-02   9.4850E-01     
 1228.42781   -7.7440E-02   9.4893E-01     
 1228.85638   -7.3821E-02   9.4931E-01     
 1229.28495   -7.0461E-02   9.4966E-01     
 1229.71352   -6.7018E-02   9.5005E-01     
 1230.14209   -6.3753E-02   9.5030E-01     
 1230.57066   -6.0139E-02   9.5062E-01     
 1230.99923   -5.6779E-02   9.5090E-01     
 1231.4278    -5.3350E-02   9.5127E-01     
 1231.85637   -4.9947E-02   9.5159E-01     
 1232.28494   -4.6503E-02   9.5188E-01     
 1232.71351   -4.3049E-02   9.5213E-01     
 1233.14208   -3.9584E-02   9.5241E-01     
 1233.57065   -3.6260E-02   9.5258E-01     
 1233.99922   -3.2851E-02   9.5293E-01     
 1234.42779   -2.9454E-02   9.5303E-01     
 1234.85636   -2.6005E-02   9.5313E-01     
 1235.28493   -2.2512E-02   9.5350E-01     
 1235.7135    -1.9119E-02   9.5358E-01     
 1236.14207   -1.5634E-02   9.5375E-01     
 1236.57064   -1.2333E-02   9.5391E-01     
 1236.99921   -8.7214E-03   9.5412E-01     
